Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-79584,Bethany,Cantu,755-47-8809,2,89,1975-06-12 20:16:19,False,330-60-0946,DBS22-50778,,,,,,,EID,,,,True,due
P22-201620,Stephen,Rogers,509-05-9943,2,18,1997-12-10 03:12:33,False,629-13-9466,BP22-23613,,,,,,,K+,,,,True,due
P22-201620,Stephen,Rogers,509-05-9943,2,18,1997-12-10 03:12:33,False,629-13-9466,BP22-23613,,,,,,,EID,,,,True,due
P22-201620,Stephen,Rogers,509-05-9943,2,18,1997-12-10 03:12:33,False,629-13-9466,BP22-23613,,,,,,,Na-,,,,True,due
P22-201620,Stephen,Rogers,509-05-9943,2,18,1997-12-10 03:12:33,False,629-13-9466,BP22-23613,,,,,,,Cl-,,,,True,due
P22-100587,Ricky,Hall,774-28-3731,3,29,2011-11-30 22:20:58,False,601-71-6574,WB22-22772,,,,,,,HGB,,,,True,due
P22-100587,Ricky,Hall,774-28-3731,3,29,2011-11-30 22:20:58,False,601-71-6574,WB22-22772,,,,,,,RBC,,,,True,due
P22-100587,Ricky,Hall,774-28-3731,3,29,2011-11-30 22:20:58,False,601-71-6574,WB22-22772,,,,,,,HIV,,,,True,due
P22-100587,Ricky,Hall,774-28-3731,3,29,2011-11-30 22:20:58,False,601-71-6574,WB22-22772,,,,,,,WBC,,,,True,due
P22-186142,Heather,Kirby,545-23-3470,2,14,2010-09-09 16:02:34,True,405-09-6291,BP22-23222,,,,,,,HIV,,,,True,due
P22-10849,Ashley,Flores,047-96-5576,1,48,2021-10-02 07:33:58,False,727-71-0902,DBS22-50123,,,,,,,EID,,,,True,due
P22-23687,William,Hayes,453-56-3454,3,73,2007-07-09 17:49:19,False,397-86-7504,DBS22-50140,,,,,,,EID,,,,True,due
P22-86671,Alexandra,Harvey,216-43-0189,2,60,2018-05-04 00:08:47,False,510-72-5227,BP22-23330,,,,,,,Cl-,,,,True,due
P22-86671,Alexandra,Harvey,216-43-0189,2,60,2018-05-04 00:08:47,False,510-72-5227,BP22-23330,,,,,,,Urea,,,,True,due
P22-86671,Alexandra,Harvey,216-43-0189,2,60,2018-05-04 00:08:47,False,510-72-5227,BP22-23330,,,,,,,K+,,,,True,due
P22-86671,Alexandra,Harvey,216-43-0189,2,60,2018-05-04 00:08:47,False,510-72-5227,BP22-23330,,,,,,,Creatinine,,,,True,due
P22-86671,Alexandra,Harvey,216-43-0189,2,60,2018-05-04 00:08:47,False,510-72-5227,BP22-23330,,,,,,,Na-,,,,True,due
P22-190719,Lisa,Harrington,547-12-8927,1,51,1998-02-05 07:14:09,False,873-25-8784,DBS22-50330,,,,,,,EID,,,,True,due
P22-92617,Harry,Moore,696-55-3321,2,28,2015-03-24 00:18:44,False,375-64-9498,DBS22-50366,,,,,,,EID,,,,True,due
P22-46265,Alexis,Patterson,731-75-5389,3,3,1990-11-28 14:01:21,True,258-16-2375,BP22-23395,,,,,,,Na-,,,,True,due
P22-46265,Alexis,Patterson,731-75-5389,3,3,1990-11-28 14:01:21,True,258-16-2375,BP22-23395,,,,,,,Urea,,,,True,due
P22-46265,Alexis,Patterson,731-75-5389,3,3,1990-11-28 14:01:21,True,258-16-2375,BP22-23395,,,,,,,K+,,,,True,due
P22-46265,Alexis,Patterson,731-75-5389,3,3,1990-11-28 14:01:21,True,258-16-2375,BP22-23395,,,,,,,Cl-,,,,True,due
P22-46265,Alexis,Patterson,731-75-5389,3,3,1990-11-28 14:01:21,True,258-16-2375,BP22-23395,,,,,,,HIV Viral Load,,,,True,due
P22-46265,Alexis,Patterson,731-75-5389,3,3,1990-11-28 14:01:21,True,258-16-2375,BP22-23395,,,,,,,Creatinine,,,,True,due
P22-102561,Dustin,Gross,371-29-0491,2,73,2008-10-05 22:05:27,True,399-39-2550,WB22-23006,,,,,,,HGB,,,,True,due
P22-102561,Dustin,Gross,371-29-0491,2,73,2008-10-05 22:05:27,True,399-39-2550,WB22-23006,,,,,,,WBC,,,,True,due
P22-102561,Dustin,Gross,371-29-0491,2,73,2008-10-05 22:05:27,True,399-39-2550,WB22-23006,,,,,,,RBC,,,,True,due
P22-102561,Dustin,Gross,371-29-0491,2,73,2008-10-05 22:05:27,True,399-39-2550,WB22-23006,,,,,,,EID,,,,True,due
P22-21445,David,Valencia,760-44-6953,2,73,2004-02-08 16:56:17,True,697-16-1464,DBS22-50613,,,,,,,EID,,,,True,due
P22-02647,Nicole,Gillespie,866-65-3790,3,79,1976-10-09 16:53:07,False,303-08-0683,DBS22-50654,,,,,,,EID,,,,True,due
P22-32188,Paula,Watts,214-13-8202,1,41,1974-12-06 09:48:23,False,755-04-7170,DBS22-50720,,,,,,,EID,,,,True,due
P22-153743,Justin,Glover,161-64-0030,3,50,1998-02-11 02:43:07,False,690-89-2723,WB22-23115,,,,,,,RBC,,,,True,due
P22-153743,Justin,Glover,161-64-0030,3,50,1998-02-11 02:43:07,False,690-89-2723,WB22-23115,,,,,,,HIV Viral Load,,,,True,due
P22-153743,Justin,Glover,161-64-0030,3,50,1998-02-11 02:43:07,False,690-89-2723,WB22-23115,,,,,,,HGB,,,,True,due
P22-153743,Justin,Glover,161-64-0030,3,50,1998-02-11 02:43:07,False,690-89-2723,WB22-23115,,,,,,,WBC,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,242-70-5842,DBS22-50782,,,,,,,EID,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,WB22-23132,,,,,,,Creatinine,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,WB22-23132,,,,,,,Urea,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,WB22-23132,,,,,,,Na-,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,WB22-23132,,,,,,,K+,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,WB22-23132,,,,,,,Cl-,,,,True,due
P22-11720,Cynthia,Mcdonald,081-22-9486,3,81,2002-03-06 21:20:06,True,805-99-6728,WB22-23132,,,,,,,EID,,,,True,due
P22-54515,Christine,White,823-60-5131,1,80,2018-01-02 06:47:47,True,697-10-7145,BP22-23621,,,,,,,RBC,,,,True,due
P22-54515,Christine,White,823-60-5131,1,80,2018-01-02 06:47:47,True,697-10-7145,BP22-23621,,,,,,,HGB,,,,True,due
P22-54515,Christine,White,823-60-5131,1,80,2018-01-02 06:47:47,True,697-10-7145,BP22-23621,,,,,,,WBC,,,,True,due
P22-16311,Lynn,Clark,615-66-5468,3,3,1990-06-18 12:20:00,True,172-07-1816,DBS22-50976,,,,,,,EID,,,,True,due
P22-36908,Mary,Hall,692-17-1693,1,37,1980-02-17 11:05:28,True,290-31-9960,BP22-23655,,,,,,,Creatinine,,,,True,due
P22-36908,Mary,Hall,692-17-1693,1,37,1980-02-17 11:05:28,True,290-31-9960,BP22-23655,,,,,,,HIV Viral Load,,,,True,due
P22-36908,Mary,Hall,692-17-1693,1,37,1980-02-17 11:05:28,True,290-31-9960,BP22-23655,,,,,,,Urea,,,,True,due
P22-36908,Mary,Hall,692-17-1693,1,37,1980-02-17 11:05:28,True,290-31-9960,BP22-23655,,,,,,,Cl-,,,,True,due
P22-36908,Mary,Hall,692-17-1693,1,37,1980-02-17 11:05:28,True,290-31-9960,BP22-23655,,,,,,,K+,,,,True,due
P22-36908,Mary,Hall,692-17-1693,1,37,1980-02-17 11:05:28,True,290-31-9960,BP22-23655,,,,,,,Na-,,,,True,due
P22-74701,Shane,Young,848-38-6922,1,63,1971-03-18 22:08:19,False,552-31-7801,DBS22-51027,,,,,,,EID,,,,True,due
P22-97873,Amber,Berger,204-33-5767,2,21,1977-05-13 05:26:24,False,428-89-7870,WB22-23252,,,,,,,RBC,,,,True,due
P22-97873,Amber,Berger,204-33-5767,2,21,1977-05-13 05:26:24,False,428-89-7870,WB22-23252,,,,,,,WBC,,,,True,due
P22-97873,Amber,Berger,204-33-5767,2,21,1977-05-13 05:26:24,False,428-89-7870,WB22-23252,,,,,,,HGB,,,,True,due
P22-00605,Ashley,Roy,078-97-5009,2,59,1980-07-04 04:37:03,False,068-41-0665,BP22-23718,,,,,,,WBC,,,,True,due
P22-00605,Ashley,Roy,078-97-5009,2,59,1980-07-04 04:37:03,False,068-41-0665,BP22-23718,,,,,,,RBC,,,,True,due
P22-00605,Ashley,Roy,078-97-5009,2,59,1980-07-04 04:37:03,False,068-41-0665,BP22-23718,,,,,,,HIV,,,,True,due
P22-00605,Ashley,Roy,078-97-5009,2,59,1980-07-04 04:37:03,False,068-41-0665,BP22-23718,,,,,,,HGB,,,,True,due
P22-139672,Michael,Mendez,146-90-0763,2,45,1999-03-28 15:13:54,True,143-32-2998,WB22-23338,,,,,,,HIV Viral Load,,,,True,due
P22-03711,Judy,Robinson,248-61-1663,2,22,1996-03-08 03:54:42,False,725-16-2402,WB22-22771,,,,,,,HIV Viral Load,,,,True,due
P22-84411,Douglas,Sanchez,486-63-8237,3,68,2006-07-31 18:27:27,False,113-94-5186,WB22-22775,,,,,,,HIV,,,,True,due
P22-58667,Richard,Fuentes,492-94-1222,1,56,1981-12-13 12:09:56,True,872-11-1783,BP22-23200,,,,,,,HIV Viral Load,,,,True,due
P22-107025,David,Martinez,851-52-9755,2,12,1993-02-23 10:55:32,False,149-25-8781,DBS22-49998,,,,,,,EID,,,,True,due
P22-182183,Julian,Adams,304-63-3894,1,25,1999-11-19 06:52:17,False,312-80-4189,DBS22-50003,,,,,,,EID,,,,True,due
P22-195318,Tyler,Reeves,297-84-3304,1,51,1976-09-29 17:11:58,False,827-66-9005,DBS22-50037,,,,,,,EID,,,,True,due
P22-131640,Tony,Bush,685-41-7787,2,23,2005-03-17 17:45:02,True,813-68-7473,WB22-22819,,,,,,,HGB,,,,True,due
P22-131640,Tony,Bush,685-41-7787,2,23,2005-03-17 17:45:02,True,813-68-7473,WB22-22819,,,,,,,RBC,,,,True,due
P22-131640,Tony,Bush,685-41-7787,2,23,2005-03-17 17:45:02,True,813-68-7473,WB22-22819,,,,,,,WBC,,,,True,due
P22-120116,James,Smith,859-41-9928,3,70,1998-04-21 00:13:06,True,221-40-0007,WB22-22841,,,,,,,HGB,,,,True,due
P22-120116,James,Smith,859-41-9928,3,70,1998-04-21 00:13:06,True,221-40-0007,WB22-22841,,,,,,,WBC,,,,True,due
P22-120116,James,Smith,859-41-9928,3,70,1998-04-21 00:13:06,True,221-40-0007,WB22-22841,,,,,,,RBC,,,,True,due
P22-120116,James,Smith,859-41-9928,3,70,1998-04-21 00:13:06,True,221-40-0007,WB22-22841,,,,,,,HIV Viral Load,,,,True,due
P22-115478,David,Green,413-12-5967,1,8,1976-04-05 00:47:24,False,177-34-9297,DBS22-50131,,,,,,,EID,,,,True,due
P22-157625,Jason,Duran,643-66-0787,1,89,2005-01-06 21:36:17,True,342-84-8309,WB22-22879,,,,,,,RBC,,,,True,due
P22-157625,Jason,Duran,643-66-0787,1,89,2005-01-06 21:36:17,True,342-84-8309,WB22-22879,,,,,,,HIV Viral Load,,,,True,due
P22-157625,Jason,Duran,643-66-0787,1,89,2005-01-06 21:36:17,True,342-84-8309,WB22-22879,,,,,,,HGB,,,,True,due
P22-157625,Jason,Duran,643-66-0787,1,89,2005-01-06 21:36:17,True,342-84-8309,WB22-22879,,,,,,,WBC,,,,True,due
P22-41874,Dalton,Miller,420-09-3295,1,16,1974-02-09 06:32:41,False,490-06-4152,BP22-23325,,,,,,,HIV,,,,True,due
P22-75525,David,Williams,001-42-9906,2,38,1976-02-20 15:04:10,False,862-23-5106,DBS22-50225,,,,,,,EID,,,,True,due
P22-108979,Melinda,Bush,011-73-2795,3,3,1996-07-23 15:39:06,True,681-53-7218,DBS22-50263,,,,,,,EID,,,,True,due
P22-120682,Sarah,Graham,574-71-3385,2,32,2011-07-22 22:08:03,False,124-89-1456,DBS22-50273,,,,,,,EID,,,,True,due
P22-27101,Rhonda,Mendoza,236-99-4288,1,32,1981-08-09 10:48:21,False,304-02-1315,WB22-22911,,,,,,,HGB,,,,True,due
P22-27101,Rhonda,Mendoza,236-99-4288,1,32,1981-08-09 10:48:21,False,304-02-1315,WB22-22911,,,,,,,WBC,,,,True,due
P22-27101,Rhonda,Mendoza,236-99-4288,1,32,1981-08-09 10:48:21,False,304-02-1315,WB22-22911,,,,,,,RBC,,,,True,due
P22-21971,Jonathan,Ritter,662-04-1542,2,26,1970-11-10 16:59:10,True,337-47-1588,WB22-22919,,,,,,,HGB,,,,True,due
P22-21971,Jonathan,Ritter,662-04-1542,2,26,1970-11-10 16:59:10,True,337-47-1588,WB22-22919,,,,,,,RBC,,,,True,due
P22-21971,Jonathan,Ritter,662-04-1542,2,26,1970-11-10 16:59:10,True,337-47-1588,WB22-22919,,,,,,,HIV,,,,True,due
P22-21971,Jonathan,Ritter,662-04-1542,2,26,1970-11-10 16:59:10,True,337-47-1588,WB22-22919,,,,,,,WBC,,,,True,due
P22-66740,Austin,Caldwell,812-19-9158,3,86,2009-08-21 17:16:25,False,228-92-2182,BP22-23378,,,,,,,Creatinine,,,,True,due
P22-66740,Austin,Caldwell,812-19-9158,3,86,2009-08-21 17:16:25,False,228-92-2182,BP22-23378,,,,,,,Urea,,,,True,due
P22-66740,Austin,Caldwell,812-19-9158,3,86,2009-08-21 17:16:25,False,228-92-2182,BP22-23378,,,,,,,Na-,,,,True,due
P22-66740,Austin,Caldwell,812-19-9158,3,86,2009-08-21 17:16:25,False,228-92-2182,BP22-23378,,,,,,,HIV,,,,True,due
P22-66740,Austin,Caldwell,812-19-9158,3,86,2009-08-21 17:16:25,False,228-92-2182,BP22-23378,,,,,,,K+,,,,True,due
P22-66740,Austin,Caldwell,812-19-9158,3,86,2009-08-21 17:16:25,False,228-92-2182,BP22-23378,,,,,,,Cl-,,,,True,due
P22-137903,Carl,Bell,141-59-8330,3,2,1994-09-10 17:26:01,True,751-86-2486,DBS22-50379,,,,,,,EID,,,,True,due
P22-46833,Jessica,Smith,222-88-7224,3,86,1981-07-24 14:29:47,True,363-29-2150,BP22-23419,,,,,,,HGB,,,,True,due
P22-46833,Jessica,Smith,222-88-7224,3,86,1981-07-24 14:29:47,True,363-29-2150,BP22-23419,,,,,,,HIV,,,,True,due
P22-46833,Jessica,Smith,222-88-7224,3,86,1981-07-24 14:29:47,True,363-29-2150,BP22-23419,,,,,,,RBC,,,,True,due
P22-46833,Jessica,Smith,222-88-7224,3,86,1981-07-24 14:29:47,True,363-29-2150,BP22-23419,,,,,,,WBC,,,,True,due
P22-163165,Melissa,Lozano,509-05-6599,2,30,2012-01-29 20:26:19,True,804-27-7290,DBS22-50520,,,,,,,EID,,,,True,due
P22-151141,Karen,Davidson,026-30-2863,2,65,1985-03-23 16:39:44,True,758-29-8584,DBS22-50526,,,,,,,EID,,,,True,due
P22-94926,Daniel,Hamilton,243-94-0410,2,60,1985-05-08 07:24:55,False,242-08-7502,DBS22-50566,,,,,,,EID,,,,True,due
P22-102927,Sherry,Boone,435-88-6034,1,44,1996-11-18 04:16:42,False,872-34-0410,DBS22-50580,,,,,,,EID,,,,True,due
P22-23217,Adrian,Mueller,757-04-4389,3,22,2006-11-28 12:52:24,True,640-23-2631,DBS22-50594,,,,,,,EID,,,,True,due
P22-117152,Jacob,Rivera,038-19-9498,3,67,1977-12-25 17:42:23,False,847-97-4333,WB22-23052,,,,,,,HGB,,,,True,due
P22-117152,Jacob,Rivera,038-19-9498,3,67,1977-12-25 17:42:23,False,847-97-4333,WB22-23052,,,,,,,WBC,,,,True,due
P22-117152,Jacob,Rivera,038-19-9498,3,67,1977-12-25 17:42:23,False,847-97-4333,WB22-23052,,,,,,,EID,,,,True,due
P22-117152,Jacob,Rivera,038-19-9498,3,67,1977-12-25 17:42:23,False,847-97-4333,WB22-23052,,,,,,,RBC,,,,True,due
P22-60172,Shannon,Solomon,779-27-1746,3,72,2015-08-30 01:49:17,True,082-69-7095,DBS22-50676,,,,,,,EID,,,,True,due
P22-43497,Michael,Hudson,482-22-3846,2,75,2011-08-21 05:02:14,True,266-81-2426,WB22-23082,,,,,,,HIV,,,,True,due
P22-70366,Matthew,Hernandez,508-82-9757,3,12,1982-12-23 08:39:43,True,522-83-7014,WB22-23097,,,,,,,EID,,,,True,due
P22-70366,Matthew,Hernandez,508-82-9757,3,12,1982-12-23 08:39:43,True,522-83-7014,DBS22-50729,,,,,,,EID,,,,True,due
P22-130802,William,Butler,245-70-6747,3,69,1980-01-29 20:31:56,False,704-53-4692,BP22-23198,,,,,,,RBC,,,,True,due
P22-130802,William,Butler,245-70-6747,3,69,1980-01-29 20:31:56,False,704-53-4692,BP22-23198,,,,,,,HIV,,,,True,due
P22-148124,Tammy,Barrett,895-71-6851,3,57,1983-12-26 04:07:07,False,026-20-1279,DBS22-49968,,,,,,,EID,,,,True,due
P22-130802,William,Butler,245-70-6747,3,69,1980-01-29 20:31:56,False,704-53-4692,BP22-23198,,,,,,,WBC,,,,True,due
P22-49029,Angela,Price,887-97-6760,1,16,2015-11-13 02:12:35,True,764-34-2027,WB22-22774,,,,,,,RBC,,,,True,due
P22-181551,Jamie,Willis,313-65-9612,3,73,1972-06-08 05:38:59,True,667-64-2289,DBS22-49970,,,,,,,EID,,,,True,due
P22-86184,Brian,Francis,293-36-3394,1,4,2017-08-02 04:05:17,False,140-16-5285,DBS22-49969,,,,,,,EID,,,,True,due
P22-95519,Ronald,Galloway,194-42-6071,2,7,1997-06-23 15:28:39,False,438-85-3665,DBS22-49971,,,,,,,EID,,,,True,due
P22-49029,Angela,Price,887-97-6760,1,16,2015-11-13 02:12:35,True,764-34-2027,WB22-22774,,,,,,,WBC,,,,True,due
P22-58667,Richard,Fuentes,492-94-1222,1,56,1981-12-13 12:09:56,True,872-11-1783,DBS22-49972,,,,,,,EID,,,,True,due
P22-130802,William,Butler,245-70-6747,3,69,1980-01-29 20:31:56,False,704-53-4692,BP22-23198,,,,,,,HGB,,,,True,due
P22-49029,Angela,Price,887-97-6760,1,16,2015-11-13 02:12:35,True,764-34-2027,WB22-22774,,,,,,,HIV,,,,True,due
P22-49029,Angela,Price,887-97-6760,1,16,2015-11-13 02:12:35,True,764-34-2027,WB22-22774,,,,,,,HGB,,,,True,due
P22-107025,David,Martinez,851-52-9755,2,12,1993-02-23 10:55:32,False,149-25-8781,BP22-23206,,,,,,,WBC,,,,True,due
P22-175525,Melinda,Meyer,516-72-2310,2,17,2014-07-22 22:06:29,True,682-16-4003,DBS22-49983,,,,,,,EID,,,,True,due
P22-107025,David,Martinez,851-52-9755,2,12,1993-02-23 10:55:32,False,149-25-8781,BP22-23206,,,,,,,HGB,,,,True,due
P22-107025,David,Martinez,851-52-9755,2,12,1993-02-23 10:55:32,False,149-25-8781,BP22-23206,,,,,,,EID,,,,True,due
P22-107025,David,Martinez,851-52-9755,2,12,1993-02-23 10:55:32,False,149-25-8781,BP22-23206,,,,,,,RBC,,,,True,due
P22-135098,James,Chen,269-85-0701,1,46,1992-07-04 01:14:20,False,290-08-7257,DBS22-49989,,,,,,,EID,,,,True,due
P22-149783,Steven,Ponce,218-76-9335,1,90,1970-04-17 08:40:27,True,133-19-4126,BP22-23211,,,,,,,WBC,,,,True,due
P22-149783,Steven,Ponce,218-76-9335,1,90,1970-04-17 08:40:27,True,133-19-4126,BP22-23211,,,,,,,RBC,,,,True,due
P22-169289,Monica,Burke,002-75-0047,2,86,1982-08-31 20:19:09,True,541-57-9219,DBS22-49994,,,,,,,EID,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22788,,,,,,,WBC,,,,True,due
P22-149783,Steven,Ponce,218-76-9335,1,90,1970-04-17 08:40:27,True,133-19-4126,BP22-23211,,,,,,,HGB,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22788,,,,,,,HGB,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22788,,,,,,,HIV Viral Load,,,,True,due
P22-149783,Steven,Ponce,218-76-9335,1,90,1970-04-17 08:40:27,True,133-19-4126,DBS22-50004,,,,,,,EID,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22788,,,,,,,RBC,,,,True,due
P22-129981,Eric,Jordan,706-10-0899,2,44,1994-10-19 03:58:55,True,006-63-4107,DBS22-50007,,,,,,,EID,,,,True,due
P22-73043,Brian,Harris,274-63-8647,1,53,2012-10-26 22:58:11,True,673-01-6100,WB22-22797,,,,,,,EID,,,,True,due
P22-196676,Robin,Munoz,358-61-1819,3,39,1984-01-12 16:27:37,True,493-35-3824,WB22-22796,,,,,,,RBC,,,,True,due
P22-196676,Robin,Munoz,358-61-1819,3,39,1984-01-12 16:27:37,True,493-35-3824,WB22-22796,,,,,,,WBC,,,,True,due
P22-196676,Robin,Munoz,358-61-1819,3,39,1984-01-12 16:27:37,True,493-35-3824,WB22-22796,,,,,,,HGB,,,,True,due
P22-196676,Robin,Munoz,358-61-1819,3,39,1984-01-12 16:27:37,True,493-35-3824,WB22-22796,,,,,,,EID,,,,True,due
P22-196036,Megan,Castro,647-15-3391,1,23,2007-12-14 14:45:43,False,590-62-4035,DBS22-50029,,,,,,,EID,,,,True,due
P22-75478,Gina,Whitehead,486-83-1223,3,25,1995-04-20 11:10:06,False,456-71-3966,BP22-23230,,,,,,,HGB,,,,True,due
P22-75478,Gina,Whitehead,486-83-1223,3,25,1995-04-20 11:10:06,False,456-71-3966,BP22-23230,,,,,,,WBC,,,,True,due
P22-90259,Terri,Grimes,779-26-5905,2,14,1986-07-05 05:32:35,False,719-06-8451,WB22-22802,,,,,,,EID,,,,True,due
P22-75478,Gina,Whitehead,486-83-1223,3,25,1995-04-20 11:10:06,False,456-71-3966,BP22-23230,,,,,,,RBC,,,,True,due
P22-22412,Aaron,Lee,896-63-0797,1,42,2011-12-21 08:19:29,True,491-45-2952,BP22-23239,,,,,,,EID,,,,True,due
P22-103521,Gavin,Cole,575-88-3767,2,21,1996-06-04 21:04:25,False,792-60-5226,WB22-22805,,,,,,,K+,,,,True,due
P22-103521,Gavin,Cole,575-88-3767,2,21,1996-06-04 21:04:25,False,792-60-5226,WB22-22805,,,,,,,Creatinine,,,,True,due
P22-22412,Aaron,Lee,896-63-0797,1,42,2011-12-21 08:19:29,True,491-45-2952,BP22-23239,,,,,,,WBC,,,,True,due
P22-103521,Gavin,Cole,575-88-3767,2,21,1996-06-04 21:04:25,False,792-60-5226,WB22-22805,,,,,,,Na-,,,,True,due
P22-22412,Aaron,Lee,896-63-0797,1,42,2011-12-21 08:19:29,True,491-45-2952,BP22-23239,,,,,,,RBC,,,,True,due
P22-103521,Gavin,Cole,575-88-3767,2,21,1996-06-04 21:04:25,False,792-60-5226,WB22-22805,,,,,,,Urea,,,,True,due
P22-22412,Aaron,Lee,896-63-0797,1,42,2011-12-21 08:19:29,True,491-45-2952,BP22-23239,,,,,,,HGB,,,,True,due
P22-103521,Gavin,Cole,575-88-3767,2,21,1996-06-04 21:04:25,False,792-60-5226,WB22-22805,,,,,,,Cl-,,,,True,due
P22-153265,Catherine,Delacruz,535-65-5998,1,56,1999-12-30 18:58:21,True,752-34-7626,WB22-22812,,,,,,,Na-,,,,True,due
P22-151242,Samantha,Hood,030-96-5064,3,35,1986-03-26 14:30:47,False,672-58-0190,DBS22-49973,,,,,,,EID,,,,True,due
P22-186016,Stephen,Smith,260-65-5367,1,61,1990-07-23 13:26:30,True,813-84-4127,WB22-22776,,,,,,,Cl-,,,,True,due
P22-148111,Jerry,Davis,293-31-8068,1,59,1997-03-22 14:32:16,True,495-01-1492,BP22-23199,,,,,,,HIV Viral Load,,,,True,due
P22-186016,Stephen,Smith,260-65-5367,1,61,1990-07-23 13:26:30,True,813-84-4127,WB22-22776,,,,,,,K+,,,,True,due
P22-186016,Stephen,Smith,260-65-5367,1,61,1990-07-23 13:26:30,True,813-84-4127,WB22-22776,,,,,,,Na-,,,,True,due
P22-186016,Stephen,Smith,260-65-5367,1,61,1990-07-23 13:26:30,True,813-84-4127,WB22-22776,,,,,,,Urea,,,,True,due
P22-186016,Stephen,Smith,260-65-5367,1,61,1990-07-23 13:26:30,True,813-84-4127,WB22-22776,,,,,,,Creatinine,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22782,,,,,,,K+,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22782,,,,,,,Cl-,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22782,,,,,,,Urea,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22782,,,,,,,Creatinine,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22782,,,,,,,HIV Viral Load,,,,True,due
P22-100661,Mark,Underwood,414-39-3149,2,81,2012-01-13 12:18:09,False,552-34-1832,WB22-22782,,,,,,,Na-,,,,True,due
P22-191040,Jennifer,Knapp,773-99-1177,3,29,1985-10-11 21:09:03,True,460-56-3711,DBS22-50013,,,,,,,EID,,,,True,due
P22-75478,Gina,Whitehead,486-83-1223,3,25,1995-04-20 11:10:06,False,456-71-3966,BP22-23228,,,,,,,HIV,,,,True,due
P22-19759,Dustin,Rodriguez,756-10-7781,3,16,1988-07-02 06:24:50,True,441-11-7586,WB22-22801,,,,,,,Creatinine,,,,True,due
P22-19759,Dustin,Rodriguez,756-10-7781,3,16,1988-07-02 06:24:50,True,441-11-7586,WB22-22801,,,,,,,K+,,,,True,due
P22-19759,Dustin,Rodriguez,756-10-7781,3,16,1988-07-02 06:24:50,True,441-11-7586,WB22-22801,,,,,,,Urea,,,,True,due
P22-19759,Dustin,Rodriguez,756-10-7781,3,16,1988-07-02 06:24:50,True,441-11-7586,WB22-22801,,,,,,,Na-,,,,True,due
P22-19759,Dustin,Rodriguez,756-10-7781,3,16,1988-07-02 06:24:50,True,441-11-7586,WB22-22801,,,,,,,Cl-,,,,True,due
P22-19759,Dustin,Rodriguez,756-10-7781,3,16,1988-07-02 06:24:50,True,441-11-7586,WB22-22801,,,,,,,HIV Viral Load,,,,True,due
P22-16554,Cynthia,Zuniga,084-60-1587,3,65,1975-07-01 10:16:06,True,575-59-7966,DBS22-50034,,,,,,,EID,,,,True,due
P22-149330,Stephanie,Wolfe,565-06-8538,3,76,2012-02-11 03:51:31,False,651-78-7372,DBS22-50050,,,,,,,EID,,,,True,due
P22-129776,Deborah,Turner,677-63-7064,3,56,2005-11-17 22:32:29,False,811-34-2508,BP22-23256,,,,,,,Na-,,,,True,due
P22-129776,Deborah,Turner,677-63-7064,3,56,2005-11-17 22:32:29,False,811-34-2508,BP22-23256,,,,,,,Cl-,,,,True,due
P22-129776,Deborah,Turner,677-63-7064,3,56,2005-11-17 22:32:29,False,811-34-2508,BP22-23256,,,,,,,Urea,,,,True,due
P22-129776,Deborah,Turner,677-63-7064,3,56,2005-11-17 22:32:29,False,811-34-2508,BP22-23256,,,,,,,K+,,,,True,due
