Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-58068,Grant,Powell,382-39-5320,3,66,1974-03-28 03:55:29,False,889-93-6956,WB22-13424,,,,,,,K+,,,,True,due
P22-58068,Grant,Powell,382-39-5320,3,66,1974-03-28 03:55:29,False,889-93-6956,WB22-13424,,,,,,,Cl-,,,,True,due
P22-58068,Grant,Powell,382-39-5320,3,66,1974-03-28 03:55:29,False,889-93-6956,WB22-13424,,,,,,,HIV Viral Load,,,,True,due
P22-58068,Grant,Powell,382-39-5320,3,66,1974-03-28 03:55:29,False,889-93-6956,WB22-13424,,,,,,,Na-,,,,True,due
P22-127009,Joseph,Arroyo,774-04-2960,3,17,1984-04-29 21:10:55,True,148-79-2968,BP22-13807,,,,,,,EID,,,,True,due
P22-127009,Joseph,Arroyo,774-04-2960,3,17,1984-04-29 21:10:55,True,148-79-2968,DBS22-29630,,,,,,,EID,,,,True,due
P22-142053,Travis,Michael,170-25-3981,3,79,1984-11-21 15:18:53,True,718-33-9015,BP22-13834,,,,,,,HIV,,,,True,due
P22-54066,Megan,Bennett,697-94-5558,3,67,1975-07-02 23:12:03,True,421-85-9398,DBS22-29693,,,,,,,EID,,,,True,due
P22-116359,Patricia,Henderson,059-18-3627,1,77,2015-04-08 02:41:46,True,571-50-9544,DBS22-29696,,,,,,,EID,,,,True,due
P22-03278,Daniel,Torres,411-88-2286,2,77,1970-02-25 04:16:55,False,309-24-5081,WB22-13480,,,,,,,HGB,,,,True,due
P22-03278,Daniel,Torres,411-88-2286,2,77,1970-02-25 04:16:55,False,309-24-5081,WB22-13480,,,,,,,HIV Viral Load,,,,True,due
P22-03278,Daniel,Torres,411-88-2286,2,77,1970-02-25 04:16:55,False,309-24-5081,WB22-13480,,,,,,,RBC,,,,True,due
P22-03278,Daniel,Torres,411-88-2286,2,77,1970-02-25 04:16:55,False,309-24-5081,WB22-13480,,,,,,,WBC,,,,True,due
P22-23909,Chad,Baker,064-39-7474,2,29,2012-11-03 05:52:18,False,028-14-1693,WB22-13496,,,,,,,RBC,,,,True,due
P22-123968,Gregory,Palmer,252-47-0319,2,31,1982-09-19 19:24:35,False,546-04-8857,BP22-13596,,,,,,,Cl-,,,,True,due
P22-07634,Kimberly,Pugh,880-29-8816,1,28,1987-12-09 12:13:13,True,318-56-8510,DBS22-29172,,,,,,,EID,,,,True,due
P22-123968,Gregory,Palmer,252-47-0319,2,31,1982-09-19 19:24:35,False,546-04-8857,BP22-13596,,,,,,,K+,,,,True,due
P22-172629,Patrick,Allen,795-93-5334,3,7,2018-10-10 05:45:39,False,402-57-6997,DBS22-29175,,,,,,,EID,,,,True,due
P22-123968,Gregory,Palmer,252-47-0319,2,31,1982-09-19 19:24:35,False,546-04-8857,BP22-13596,,,,,,,Na-,,,,True,due
P22-151588,Amanda,Smith,038-72-4791,3,74,2000-08-21 12:47:53,True,561-49-3370,WB22-13219,,,,,,,Urea,,,,True,due
P22-123968,Gregory,Palmer,252-47-0319,2,31,1982-09-19 19:24:35,False,546-04-8857,BP22-13596,,,,,,,Urea,,,,True,due
P22-49050,Kirsten,Smith,252-82-0721,2,73,2003-09-02 16:29:19,True,845-84-9462,BP22-13595,,,,,,,Cl-,,,,True,due
P22-151588,Amanda,Smith,038-72-4791,3,74,2000-08-21 12:47:53,True,561-49-3370,WB22-13219,,,,,,,HIV Viral Load,,,,True,due
P22-123968,Gregory,Palmer,252-47-0319,2,31,1982-09-19 19:24:35,False,546-04-8857,BP22-13596,,,,,,,Creatinine,,,,True,due
P22-151588,Amanda,Smith,038-72-4791,3,74,2000-08-21 12:47:53,True,561-49-3370,WB22-13219,,,,,,,Creatinine,,,,True,due
P22-109883,Kathy,Cameron,115-60-9922,1,87,1980-09-01 11:01:05,False,134-84-1353,BP22-13599,,,,,,,Urea,,,,True,due
P22-49050,Kirsten,Smith,252-82-0721,2,73,2003-09-02 16:29:19,True,845-84-9462,BP22-13595,,,,,,,Creatinine,,,,True,due
P22-109883,Kathy,Cameron,115-60-9922,1,87,1980-09-01 11:01:05,False,134-84-1353,BP22-13599,,,,,,,Cl-,,,,True,due
P22-151588,Amanda,Smith,038-72-4791,3,74,2000-08-21 12:47:53,True,561-49-3370,WB22-13219,,,,,,,Na-,,,,True,due
P22-109883,Kathy,Cameron,115-60-9922,1,87,1980-09-01 11:01:05,False,134-84-1353,BP22-13599,,,,,,,Na-,,,,True,due
P22-49050,Kirsten,Smith,252-82-0721,2,73,2003-09-02 16:29:19,True,845-84-9462,BP22-13595,,,,,,,EID,,,,True,due
P22-109883,Kathy,Cameron,115-60-9922,1,87,1980-09-01 11:01:05,False,134-84-1353,BP22-13599,,,,,,,K+,,,,True,due
P22-49050,Kirsten,Smith,252-82-0721,2,73,2003-09-02 16:29:19,True,845-84-9462,BP22-13595,,,,,,,Na-,,,,True,due
P22-151588,Amanda,Smith,038-72-4791,3,74,2000-08-21 12:47:53,True,561-49-3370,WB22-13219,,,,,,,K+,,,,True,due
P22-49050,Kirsten,Smith,252-82-0721,2,73,2003-09-02 16:29:19,True,845-84-9462,BP22-13595,,,,,,,Urea,,,,True,due
P22-109883,Kathy,Cameron,115-60-9922,1,87,1980-09-01 11:01:05,False,134-84-1353,BP22-13599,,,,,,,Creatinine,,,,True,due
P22-151588,Amanda,Smith,038-72-4791,3,74,2000-08-21 12:47:53,True,561-49-3370,WB22-13219,,,,,,,Cl-,,,,True,due
P22-49050,Kirsten,Smith,252-82-0721,2,73,2003-09-02 16:29:19,True,845-84-9462,BP22-13595,,,,,,,K+,,,,True,due
P22-130861,Daniel,Kim,568-93-8965,3,37,1981-12-20 01:02:56,True,870-18-5566,WB22-13228,,,,,,,EID,,,,True,due
P22-130861,Daniel,Kim,568-93-8965,3,37,1981-12-20 01:02:56,True,870-18-5566,WB22-13228,,,,,,,Na-,,,,True,due
P22-130861,Daniel,Kim,568-93-8965,3,37,1981-12-20 01:02:56,True,870-18-5566,WB22-13228,,,,,,,K+,,,,True,due
P22-130861,Daniel,Kim,568-93-8965,3,37,1981-12-20 01:02:56,True,870-18-5566,WB22-13228,,,,,,,Cl-,,,,True,due
P22-130861,Daniel,Kim,568-93-8965,3,37,1981-12-20 01:02:56,True,870-18-5566,WB22-13228,,,,,,,Urea,,,,True,due
P22-130861,Daniel,Kim,568-93-8965,3,37,1981-12-20 01:02:56,True,870-18-5566,WB22-13228,,,,,,,Creatinine,,,,True,due
P22-81502,Eric,Clark,014-64-2527,3,1,1994-09-24 16:21:03,True,060-14-7423,DBS22-29238,,,,,,,EID,,,,True,due
P22-123458,Allen,Moses,308-82-9475,2,74,1991-02-02 08:54:16,True,854-17-4984,DBS22-29261,,,,,,,EID,,,,True,due
P22-109398,Richard,Pope,326-89-0993,2,44,2001-04-09 14:52:30,True,128-58-0771,WB22-13259,,,,,,,K+,,,,True,due
P22-109398,Richard,Pope,326-89-0993,2,44,2001-04-09 14:52:30,True,128-58-0771,WB22-13259,,,,,,,Creatinine,,,,True,due
P22-130721,Stephen,Smith,480-15-8255,3,25,1974-06-30 03:55:36,True,746-34-5805,DBS22-29273,,,,,,,EID,,,,True,due
P22-109398,Richard,Pope,326-89-0993,2,44,2001-04-09 14:52:30,True,128-58-0771,WB22-13259,,,,,,,Urea,,,,True,due
P22-123458,Allen,Moses,308-82-9475,2,74,1991-02-02 08:54:16,True,854-17-4984,WB22-13260,,,,,,,EID,,,,True,due
P22-109398,Richard,Pope,326-89-0993,2,44,2001-04-09 14:52:30,True,128-58-0771,WB22-13259,,,,,,,HIV,,,,True,due
P22-123458,Allen,Moses,308-82-9475,2,74,1991-02-02 08:54:16,True,854-17-4984,WB22-13260,,,,,,,RBC,,,,True,due
P22-109398,Richard,Pope,326-89-0993,2,44,2001-04-09 14:52:30,True,128-58-0771,WB22-13259,,,,,,,Cl-,,,,True,due
P22-109398,Richard,Pope,326-89-0993,2,44,2001-04-09 14:52:30,True,128-58-0771,WB22-13259,,,,,,,Na-,,,,True,due
P22-123458,Allen,Moses,308-82-9475,2,74,1991-02-02 08:54:16,True,854-17-4984,WB22-13260,,,,,,,WBC,,,,True,due
P22-166214,Michael,Powell,183-91-3238,3,53,1991-06-30 08:37:42,False,060-52-0560,WB22-13262,,,,,,,Na-,,,,True,due
P22-123458,Allen,Moses,308-82-9475,2,74,1991-02-02 08:54:16,True,854-17-4984,WB22-13260,,,,,,,HGB,,,,True,due
P22-166214,Michael,Powell,183-91-3238,3,53,1991-06-30 08:37:42,False,060-52-0560,WB22-13262,,,,,,,Urea,,,,True,due
P22-166214,Michael,Powell,183-91-3238,3,53,1991-06-30 08:37:42,False,060-52-0560,WB22-13262,,,,,,,Cl-,,,,True,due
P22-166214,Michael,Powell,183-91-3238,3,53,1991-06-30 08:37:42,False,060-52-0560,WB22-13262,,,,,,,Creatinine,,,,True,due
P22-166214,Michael,Powell,183-91-3238,3,53,1991-06-30 08:37:42,False,060-52-0560,WB22-13262,,,,,,,HIV,,,,True,due
P22-166214,Michael,Powell,183-91-3238,3,53,1991-06-30 08:37:42,False,060-52-0560,WB22-13262,,,,,,,K+,,,,True,due
P22-115307,Jessica,Bennett,578-55-2538,3,1,2003-12-27 10:11:42,True,505-55-5482,DBS22-29286,,,,,,,EID,,,,True,due
P22-139485,Patricia,Jones,632-13-3146,1,84,2008-12-26 12:05:27,True,373-60-3968,DBS22-29295,,,,,,,EID,,,,True,due
P22-141360,Brian,Ford,369-58-8700,1,20,1973-08-09 05:47:38,True,189-95-6536,WB22-13275,,,,,,,Cl-,,,,True,due
P22-141360,Brian,Ford,369-58-8700,1,20,1973-08-09 05:47:38,True,189-95-6536,WB22-13275,,,,,,,K+,,,,True,due
P22-141360,Brian,Ford,369-58-8700,1,20,1973-08-09 05:47:38,True,189-95-6536,WB22-13275,,,,,,,Urea,,,,True,due
P22-141360,Brian,Ford,369-58-8700,1,20,1973-08-09 05:47:38,True,189-95-6536,WB22-13275,,,,,,,Creatinine,,,,True,due
P22-141360,Brian,Ford,369-58-8700,1,20,1973-08-09 05:47:38,True,189-95-6536,WB22-13275,,,,,,,HIV,,,,True,due
P22-141360,Brian,Ford,369-58-8700,1,20,1973-08-09 05:47:38,True,189-95-6536,WB22-13275,,,,,,,Na-,,,,True,due
P22-134678,Charles,Oliver,789-49-4003,3,88,2003-09-29 12:59:53,True,263-42-9190,BP22-13648,,,,,,,WBC,,,,True,due
P22-134678,Charles,Oliver,789-49-4003,3,88,2003-09-29 12:59:53,True,263-42-9190,BP22-13648,,,,,,,RBC,,,,True,due
P22-134678,Charles,Oliver,789-49-4003,3,88,2003-09-29 12:59:53,True,263-42-9190,BP22-13648,,,,,,,HGB,,,,True,due
P22-00335,Tracey,Pitts,368-43-4410,1,23,1983-01-16 23:39:08,True,418-60-8502,WB22-13282,,,,,,,Creatinine,,,,True,due
P22-00335,Tracey,Pitts,368-43-4410,1,23,1983-01-16 23:39:08,True,418-60-8502,WB22-13282,,,,,,,Na-,,,,True,due
P22-00335,Tracey,Pitts,368-43-4410,1,23,1983-01-16 23:39:08,True,418-60-8502,WB22-13282,,,,,,,Urea,,,,True,due
P22-00335,Tracey,Pitts,368-43-4410,1,23,1983-01-16 23:39:08,True,418-60-8502,WB22-13282,,,,,,,Cl-,,,,True,due
P22-00335,Tracey,Pitts,368-43-4410,1,23,1983-01-16 23:39:08,True,418-60-8502,WB22-13282,,,,,,,K+,,,,True,due
P22-47645,Diana,Cole,647-34-1219,2,62,2001-05-01 01:09:24,False,153-85-9712,WB22-13288,,,,,,,RBC,,,,True,due
P22-57737,Laura,Quinn,267-56-4985,3,14,2005-08-27 23:50:02,False,072-88-7557,WB22-13289,,,,,,,HIV,,,,True,due
P22-57737,Laura,Quinn,267-56-4985,3,14,2005-08-27 23:50:02,False,072-88-7557,WB22-13289,,,,,,,Urea,,,,True,due
P22-47645,Diana,Cole,647-34-1219,2,62,2001-05-01 01:09:24,False,153-85-9712,WB22-13288,,,,,,,HIV,,,,True,due
P22-116643,Casey,Jones,358-11-5595,1,2,2005-09-10 22:30:22,True,108-09-9150,BP22-13597,,,,,,,Cl-,,,,True,due
P22-116643,Casey,Jones,358-11-5595,1,2,2005-09-10 22:30:22,True,108-09-9150,BP22-13597,,,,,,,K+,,,,True,due
P22-116643,Casey,Jones,358-11-5595,1,2,2005-09-10 22:30:22,True,108-09-9150,BP22-13597,,,,,,,HIV,,,,True,due
P22-116643,Casey,Jones,358-11-5595,1,2,2005-09-10 22:30:22,True,108-09-9150,BP22-13597,,,,,,,Creatinine,,,,True,due
P22-116643,Casey,Jones,358-11-5595,1,2,2005-09-10 22:30:22,True,108-09-9150,BP22-13597,,,,,,,Na-,,,,True,due
P22-116643,Casey,Jones,358-11-5595,1,2,2005-09-10 22:30:22,True,108-09-9150,BP22-13597,,,,,,,Urea,,,,True,due
P22-138572,Alexandra,Hanson,720-48-6355,2,48,2003-03-28 03:06:23,True,522-20-6106,WB22-13227,,,,,,,EID,,,,True,due
P22-146718,Andrea,Sanchez,015-15-5546,2,11,1999-08-21 21:42:25,False,248-13-6550,DBS22-29200,,,,,,,EID,,,,True,due
P22-65799,Nicole,Reyes,392-76-2777,1,70,1987-09-20 12:09:37,True,443-02-2248,DBS22-29207,,,,,,,EID,,,,True,due
P22-178744,Melissa,Lewis,490-95-1320,3,43,2011-06-08 12:29:48,False,168-17-2274,DBS22-29301,,,,,,,EID,,,,True,due
P22-198079,Thomas,Cross,696-71-0606,1,62,1979-05-09 00:30:38,True,792-01-1518,DBS22-29320,,,,,,,EID,,,,True,due
P22-89912,Yolanda,Campbell,237-06-3136,3,90,1989-09-22 01:02:08,False,483-44-2199,DBS22-29335,,,,,,,EID,,,,True,due
P22-31507,Stephanie,Gonzalez,636-43-7066,3,72,2021-06-11 21:03:15,False,033-27-3285,DBS22-29384,,,,,,,EID,,,,True,due
P22-31507,Stephanie,Gonzalez,636-43-7066,3,72,2021-06-11 21:03:15,False,033-27-3285,DBS22-29390,,,,,,,EID,,,,True,due
P22-175915,John,Floyd,760-36-0909,1,57,2016-11-19 17:53:01,True,831-90-2159,WB22-13323,,,,,,,HGB,,,,True,due
P22-175915,John,Floyd,760-36-0909,1,57,2016-11-19 17:53:01,True,831-90-2159,WB22-13323,,,,,,,WBC,,,,True,due
P22-175915,John,Floyd,760-36-0909,1,57,2016-11-19 17:53:01,True,831-90-2159,WB22-13323,,,,,,,RBC,,,,True,due
P22-150930,Charles,Kent,312-39-8081,1,8,1989-08-25 19:26:09,False,675-72-2658,DBS22-29400,,,,,,,EID,,,,True,due
P22-41733,Carolyn,Powell,714-02-4738,2,74,1975-11-06 12:10:28,False,552-39-8657,DBS22-29407,,,,,,,EID,,,,True,due
P22-14004,Sean,Levy,573-57-2351,2,48,2018-11-03 10:19:18,True,415-31-9701,DBS22-29432,,,,,,,EID,,,,True,due
P22-88864,Jared,Oliver,608-65-2707,2,7,1999-01-10 22:30:55,True,259-43-4281,DBS22-29460,,,,,,,EID,,,,True,due
P22-83001,Victoria,Dougherty,153-02-7263,3,8,2014-07-30 03:03:24,False,249-43-9703,DBS22-29498,,,,,,,EID,,,,True,due
P22-11285,Amy,Robinson,079-30-6741,2,83,1972-02-11 05:26:18,False,328-09-9359,BP22-13735,,,,,,,WBC,,,,True,due
P22-11285,Amy,Robinson,079-30-6741,2,83,1972-02-11 05:26:18,False,328-09-9359,BP22-13735,,,,,,,HGB,,,,True,due
P22-11285,Amy,Robinson,079-30-6741,2,83,1972-02-11 05:26:18,False,328-09-9359,BP22-13735,,,,,,,RBC,,,,True,due
P22-199442,Daniel,Diaz,160-90-4275,2,70,2016-01-17 23:30:44,False,480-64-8237,DBS22-29546,,,,,,,EID,,,,True,due
P22-209033,Kristina,Young,410-50-1493,3,74,1983-01-11 01:06:04,False,702-88-2448,DBS22-29576,,,,,,,EID,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,WB22-13421,,,,,,,Urea,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,WB22-13421,,,,,,,Cl-,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,WB22-13421,,,,,,,HIV,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,WB22-13421,,,,,,,Creatinine,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,WB22-13421,,,,,,,K+,,,,True,due
P22-111622,Robert,Lee,132-16-2389,3,29,1995-05-02 18:33:04,False,786-13-4268,WB22-13421,,,,,,,Na-,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,615-11-3059,BP22-13809,,,,,,,K+,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,615-11-3059,BP22-13809,,,,,,,Na-,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,615-11-3059,BP22-13809,,,,,,,HIV,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,615-11-3059,BP22-13809,,,,,,,Creatinine,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,615-11-3059,BP22-13809,,,,,,,Cl-,,,,True,due
P22-50771,Brittany,Young,153-41-4298,1,56,2011-10-03 23:35:49,True,615-11-3059,BP22-13809,,,,,,,Urea,,,,True,due
P22-149769,Drew,Noble,277-14-7162,3,52,2014-01-14 17:00:37,True,069-31-8260,DBS22-29694,,,,,,,EID,,,,True,due
P22-45135,Ryan,Montes,614-70-4835,3,53,2005-03-14 08:04:17,True,236-13-3147,WB22-13492,,,,,,,HIV,,,,True,due
P22-103484,Bruce,Mercer,059-05-1783,2,23,2018-10-13 00:34:29,False,214-02-4583,WB22-13535,,,,,,,WBC,,,,True,due
P22-103484,Bruce,Mercer,059-05-1783,2,23,2018-10-13 00:34:29,False,214-02-4583,WB22-13535,,,,,,,EID,,,,True,due
P22-103484,Bruce,Mercer,059-05-1783,2,23,2018-10-13 00:34:29,False,214-02-4583,WB22-13535,,,,,,,HGB,,,,True,due
P22-103484,Bruce,Mercer,059-05-1783,2,23,2018-10-13 00:34:29,False,214-02-4583,WB22-13535,,,,,,,RBC,,,,True,due
P22-161263,Kristin,Washington,419-76-3831,2,71,2016-04-12 06:30:25,True,052-12-1781,WB22-13544,,,,,,,HIV Viral Load,,,,True,due
P22-161263,Kristin,Washington,419-76-3831,2,71,2016-04-12 06:30:25,True,052-12-1781,WB22-13544,,,,,,,Urea,,,,True,due
P22-161263,Kristin,Washington,419-76-3831,2,71,2016-04-12 06:30:25,True,052-12-1781,WB22-13544,,,,,,,Creatinine,,,,True,due
P22-161263,Kristin,Washington,419-76-3831,2,71,2016-04-12 06:30:25,True,052-12-1781,WB22-13544,,,,,,,K+,,,,True,due
P22-161263,Kristin,Washington,419-76-3831,2,71,2016-04-12 06:30:25,True,052-12-1781,WB22-13544,,,,,,,Cl-,,,,True,due
P22-161263,Kristin,Washington,419-76-3831,2,71,2016-04-12 06:30:25,True,052-12-1781,WB22-13544,,,,,,,Na-,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,490-45-8726,WB22-13553,,,,,,,Creatinine,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,490-45-8726,WB22-13553,,,,,,,Urea,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,490-45-8726,WB22-13553,,,,,,,Cl-,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,490-45-8726,WB22-13553,,,,,,,EID,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,490-45-8726,WB22-13553,,,,,,,K+,,,,True,due
P22-22387,Edward,Whitney,697-53-7638,1,44,1978-02-24 19:36:40,True,490-45-8726,WB22-13553,,,,,,,Na-,,,,True,due
P22-198174,Jeremy,Juarez,313-17-2199,2,38,1970-11-02 11:47:01,True,635-36-5900,DBS22-29813,,,,,,,EID,,,,True,due
P22-64622,Kathryn,Hahn,390-24-5636,3,44,1977-05-12 10:47:21,False,490-61-2857,DBS22-29825,,,,,,,EID,,,,True,due
P22-144690,Vincent,Kelly,755-67-1871,3,25,2009-05-19 14:47:49,True,177-20-5145,DBS22-29836,,,,,,,EID,,,,True,due
P22-00140,Julie,Fields,743-74-2991,2,5,2015-05-21 21:00:58,True,778-21-0404,DBS22-29951,,,,,,,EID,,,,True,due
P22-00140,Julie,Fields,743-74-2991,2,5,2015-05-21 21:00:58,True,778-21-0404,DBS22-29955,,,,,,,EID,,,,True,due
P22-193291,Bryan,Ramsey,670-64-1282,1,89,2005-08-04 20:55:55,False,258-98-8571,BP22-13968,,,,,,,Cl-,,,,True,due
P22-193291,Bryan,Ramsey,670-64-1282,1,89,2005-08-04 20:55:55,False,258-98-8571,BP22-13968,,,,,,,Na-,,,,True,due
P22-193291,Bryan,Ramsey,670-64-1282,1,89,2005-08-04 20:55:55,False,258-98-8571,BP22-13968,,,,,,,Urea,,,,True,due
P22-193291,Bryan,Ramsey,670-64-1282,1,89,2005-08-04 20:55:55,False,258-98-8571,BP22-13968,,,,,,,K+,,,,True,due
P22-193291,Bryan,Ramsey,670-64-1282,1,89,2005-08-04 20:55:55,False,258-98-8571,BP22-13968,,,,,,,Creatinine,,,,True,due
P22-20149,Kirsten,Watts,505-84-8246,3,57,1970-08-02 04:13:21,False,352-42-8736,WB22-13636,,,,,,,HGB,,,,True,due
P22-200988,Pamela,Beltran,890-18-9740,1,47,2007-09-29 20:15:59,True,639-96-7454,WB22-13220,,,,,,,Urea,,,,True,due
P22-87406,Glenn,Fields,868-46-5808,1,26,2016-08-07 11:20:26,True,518-25-9345,BP22-13598,,,,,,,EID,,,,True,due
P22-200988,Pamela,Beltran,890-18-9740,1,47,2007-09-29 20:15:59,True,639-96-7454,WB22-13220,,,,,,,HIV,,,,True,due
P22-200988,Pamela,Beltran,890-18-9740,1,47,2007-09-29 20:15:59,True,639-96-7454,WB22-13220,,,,,,,K+,,,,True,due
P22-200988,Pamela,Beltran,890-18-9740,1,47,2007-09-29 20:15:59,True,639-96-7454,WB22-13220,,,,,,,Na-,,,,True,due
P22-200988,Pamela,Beltran,890-18-9740,1,47,2007-09-29 20:15:59,True,639-96-7454,WB22-13220,,,,,,,Cl-,,,,True,due
P22-200988,Pamela,Beltran,890-18-9740,1,47,2007-09-29 20:15:59,True,639-96-7454,WB22-13220,,,,,,,Creatinine,,,,True,due
P22-173580,Louis,Hurley,615-56-6383,1,57,1976-10-10 17:28:41,True,657-26-2238,DBS22-29206,,,,,,,EID,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13614,,,,,,,K+,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13614,,,,,,,Urea,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13614,,,,,,,Cl-,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13614,,,,,,,Na-,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13614,,,,,,,Creatinine,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13614,,,,,,,HIV Viral Load,,,,True,due
P22-99607,Christopher,Frazier,400-89-5166,3,66,1986-05-15 00:13:42,False,093-48-8800,WB22-13241,,,,,,,HIV Viral Load,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13623,,,,,,,HGB,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13623,,,,,,,WBC,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13623,,,,,,,RBC,,,,True,due
P22-81196,Gary,Becker,650-64-1759,3,3,1989-05-19 05:23:42,True,296-83-1946,BP22-13623,,,,,,,HIV,,,,True,due
P22-209588,Jonathan,Walker,621-80-1190,1,13,1984-02-03 00:28:47,True,736-92-6551,WB22-13247,,,,,,,K+,,,,True,due
P22-137013,Sarah,Gonzales,335-84-2333,2,45,2010-04-02 13:29:05,False,491-88-0848,DBS22-29243,,,,,,,EID,,,,True,due
P22-209588,Jonathan,Walker,621-80-1190,1,13,1984-02-03 00:28:47,True,736-92-6551,WB22-13247,,,,,,,Cl-,,,,True,due
P22-209588,Jonathan,Walker,621-80-1190,1,13,1984-02-03 00:28:47,True,736-92-6551,WB22-13247,,,,,,,HIV,,,,True,due
P22-209588,Jonathan,Walker,621-80-1190,1,13,1984-02-03 00:28:47,True,736-92-6551,WB22-13247,,,,,,,Creatinine,,,,True,due
P22-209588,Jonathan,Walker,621-80-1190,1,13,1984-02-03 00:28:47,True,736-92-6551,WB22-13247,,,,,,,Urea,,,,True,due
P22-209588,Jonathan,Walker,621-80-1190,1,13,1984-02-03 00:28:47,True,736-92-6551,WB22-13247,,,,,,,Na-,,,,True,due
P22-135050,Mark,Lester,776-67-3357,1,4,2019-07-14 12:30:26,True,729-02-3866,DBS22-29253,,,,,,,EID,,,,True,due
P22-109532,Faith,Wilcox,415-65-4630,2,26,1990-07-06 08:44:42,True,476-57-2470,DBS22-29274,,,,,,,EID,,,,True,due
P22-166425,Jamie,Kelly,042-50-0510,1,11,1997-03-18 04:32:00,True,574-22-9352,DBS22-29275,,,,,,,EID,,,,True,due
P22-109532,Faith,Wilcox,415-65-4630,2,26,1990-07-06 08:44:42,True,476-57-2470,WB22-13263,,,,,,,HGB,,,,True,due
P22-109532,Faith,Wilcox,415-65-4630,2,26,1990-07-06 08:44:42,True,476-57-2470,WB22-13263,,,,,,,RBC,,,,True,due
P22-109532,Faith,Wilcox,415-65-4630,2,26,1990-07-06 08:44:42,True,476-57-2470,WB22-13263,,,,,,,WBC,,,,True,due
P22-109532,Faith,Wilcox,415-65-4630,2,26,1990-07-06 08:44:42,True,476-57-2470,WB22-13263,,,,,,,EID,,,,True,due
P22-102854,Crystal,Cox,401-30-2071,2,67,1978-07-08 01:12:35,True,887-38-2859,DBS22-29292,,,,,,,EID,,,,True,due
P22-165015,Michael,Acosta,058-83-0122,2,72,2021-07-04 12:04:09,True,766-68-8453,WB22-13274,,,,,,,HIV Viral Load,,,,True,due
P22-25835,Sarah,Wallace,525-45-2004,2,76,1995-07-14 08:49:03,False,760-29-2354,BP22-13645,,,,,,,HIV,,,,True,due
P22-25835,Sarah,Wallace,525-45-2004,2,76,1995-07-14 08:49:03,False,760-29-2354,BP22-13645,,,,,,,Cl-,,,,True,due
P22-25835,Sarah,Wallace,525-45-2004,2,76,1995-07-14 08:49:03,False,760-29-2354,BP22-13645,,,,,,,Urea,,,,True,due
P22-25835,Sarah,Wallace,525-45-2004,2,76,1995-07-14 08:49:03,False,760-29-2354,BP22-13645,,,,,,,K+,,,,True,due
P22-25835,Sarah,Wallace,525-45-2004,2,76,1995-07-14 08:49:03,False,760-29-2354,BP22-13645,,,,,,,Na-,,,,True,due
