Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-161958,Jessica,Long,224-20-6111,3,49,2010-07-05 16:41:20,True,187-08-4306,BP22-11567,,,,,,,HGB,,,,True,due
P22-161958,Jessica,Long,224-20-6111,3,49,2010-07-05 16:41:20,True,187-08-4306,BP22-11567,,,,,,,RBC,,,,True,due
P22-161958,Jessica,Long,224-20-6111,3,49,2010-07-05 16:41:20,True,187-08-4306,BP22-11567,,,,,,,WBC,,,,True,due
P22-56648,Christopher,Rodriguez,883-27-6888,3,39,2007-09-01 10:04:38,True,874-22-6749,WB22-11357,,,,,,,HIV Viral Load,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,BP22-11604,,,,,,,Cl-,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,BP22-11604,,,,,,,Na-,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,BP22-11604,,,,,,,HIV,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,BP22-11604,,,,,,,K+,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,BP22-11604,,,,,,,Urea,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,BP22-11604,,,,,,,Creatinine,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,WB22-11362,,,,,,,RBC,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,WB22-11362,,,,,,,HGB,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,WB22-11362,,,,,,,WBC,,,,True,due
P22-131997,Daniel,Wright,748-09-2354,1,35,2010-08-16 17:03:53,False,874-52-0660,WB22-11362,,,,,,,EID,,,,True,due
P22-52577,Jeremy,Garrett,399-16-3640,1,14,1984-02-04 13:24:34,False,519-31-4417,WB22-11369,,,,,,,Creatinine,,,,True,due
P22-52577,Jeremy,Garrett,399-16-3640,1,14,1984-02-04 13:24:34,False,519-31-4417,WB22-11369,,,,,,,Urea,,,,True,due
P22-52577,Jeremy,Garrett,399-16-3640,1,14,1984-02-04 13:24:34,False,519-31-4417,WB22-11369,,,,,,,Cl-,,,,True,due
P22-52577,Jeremy,Garrett,399-16-3640,1,14,1984-02-04 13:24:34,False,519-31-4417,WB22-11369,,,,,,,K+,,,,True,due
P22-52577,Jeremy,Garrett,399-16-3640,1,14,1984-02-04 13:24:34,False,519-31-4417,WB22-11369,,,,,,,Na-,,,,True,due
P22-208791,Angel,Williams,133-64-6974,2,51,1992-06-23 18:32:52,True,219-79-0226,WB22-11400,,,,,,,Na-,,,,True,due
P22-208791,Angel,Williams,133-64-6974,2,51,1992-06-23 18:32:52,True,219-79-0226,WB22-11400,,,,,,,Urea,,,,True,due
P22-208791,Angel,Williams,133-64-6974,2,51,1992-06-23 18:32:52,True,219-79-0226,WB22-11400,,,,,,,Cl-,,,,True,due
P22-208791,Angel,Williams,133-64-6974,2,51,1992-06-23 18:32:52,True,219-79-0226,WB22-11400,,,,,,,Creatinine,,,,True,due
P22-208791,Angel,Williams,133-64-6974,2,51,1992-06-23 18:32:52,True,219-79-0226,WB22-11400,,,,,,,HIV,,,,True,due
P22-208791,Angel,Williams,133-64-6974,2,51,1992-06-23 18:32:52,True,219-79-0226,WB22-11400,,,,,,,K+,,,,True,due
P22-144568,Barbara,Henry,218-99-4079,2,71,1972-08-18 10:13:51,True,262-48-3210,BP22-11673,,,,,,,Cl-,,,,True,due
P22-144568,Barbara,Henry,218-99-4079,2,71,1972-08-18 10:13:51,True,262-48-3210,BP22-11673,,,,,,,Urea,,,,True,due
P22-144568,Barbara,Henry,218-99-4079,2,71,1972-08-18 10:13:51,True,262-48-3210,BP22-11673,,,,,,,Na-,,,,True,due
P22-144568,Barbara,Henry,218-99-4079,2,71,1972-08-18 10:13:51,True,262-48-3210,BP22-11673,,,,,,,K+,,,,True,due
P22-144568,Barbara,Henry,218-99-4079,2,71,1972-08-18 10:13:51,True,262-48-3210,BP22-11673,,,,,,,Creatinine,,,,True,due
P22-144568,Barbara,Henry,218-99-4079,2,71,1972-08-18 10:13:51,True,262-48-3210,BP22-11673,,,,,,,EID,,,,True,due
P22-187354,Justin,Gallagher,338-53-1220,2,80,1977-02-18 21:57:29,False,553-01-0959,DBS22-25127,,,,,,,EID,,,,True,due
P22-04241,Amanda,Love,735-65-9830,2,40,1989-03-02 02:48:38,True,396-78-1378,DBS22-25238,,,,,,,EID,,,,True,due
P22-166762,Thomas,Griffin,660-76-5448,1,2,2002-02-03 09:18:40,False,071-74-3384,WB22-11526,,,,,,,HIV,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,WB22-11571,,,,,,,Cl-,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,WB22-11571,,,,,,,HIV,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,WB22-11571,,,,,,,K+,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,WB22-11571,,,,,,,Urea,,,,True,due
P22-18053,Justin,Garcia,241-14-7051,1,6,2008-04-21 09:50:24,False,317-34-1181,WB22-11571,,,,,,,Na-,,,,True,due
P22-173416,Nicole,Bell,875-57-6171,2,10,1995-07-08 12:59:34,True,721-38-3103,WB22-10991,,,,,,,HIV Viral Load,,,,True,due
P22-173416,Nicole,Bell,875-57-6171,2,10,1995-07-08 12:59:34,True,721-38-3103,WB22-10991,,,,,,,RBC,,,,True,due
P22-173416,Nicole,Bell,875-57-6171,2,10,1995-07-08 12:59:34,True,721-38-3103,WB22-10991,,,,,,,WBC,,,,True,due
P22-173416,Nicole,Bell,875-57-6171,2,10,1995-07-08 12:59:34,True,721-38-3103,WB22-10991,,,,,,,HGB,,,,True,due
P22-186442,Elizabeth,Singh,429-47-3933,3,67,1971-02-14 10:57:59,False,299-39-2926,BP22-11258,,,,,,,HIV,,,,True,due
P22-127172,Alyssa,Hays,655-62-5855,1,69,1986-05-25 19:12:04,True,504-20-1376,DBS22-24162,,,,,,,EID,,,,True,due
P22-03661,Vincent,Bonilla,026-92-6976,3,8,1993-07-11 11:27:50,False,125-40-9928,BP22-11274,,,,,,,HGB,,,,True,due
P22-03661,Vincent,Bonilla,026-92-6976,3,8,1993-07-11 11:27:50,False,125-40-9928,BP22-11274,,,,,,,HIV Viral Load,,,,True,due
P22-03661,Vincent,Bonilla,026-92-6976,3,8,1993-07-11 11:27:50,False,125-40-9928,BP22-11274,,,,,,,RBC,,,,True,due
P22-03661,Vincent,Bonilla,026-92-6976,3,8,1993-07-11 11:27:50,False,125-40-9928,BP22-11274,,,,,,,WBC,,,,True,due
P22-143376,Sharon,Clark,130-85-4200,1,53,2020-01-11 15:10:37,False,594-11-4689,BP22-11276,,,,,,,WBC,,,,True,due
P22-143376,Sharon,Clark,130-85-4200,1,53,2020-01-11 15:10:37,False,594-11-4689,BP22-11276,,,,,,,HIV,,,,True,due
P22-143376,Sharon,Clark,130-85-4200,1,53,2020-01-11 15:10:37,False,594-11-4689,BP22-11276,,,,,,,RBC,,,,True,due
P22-143376,Sharon,Clark,130-85-4200,1,53,2020-01-11 15:10:37,False,594-11-4689,BP22-11276,,,,,,,HGB,,,,True,due
P22-55168,Richard,Bradford,390-89-7052,1,40,1985-02-17 14:45:18,True,860-45-3646,WB22-11032,,,,,,,WBC,,,,True,due
P22-55168,Richard,Bradford,390-89-7052,1,40,1985-02-17 14:45:18,True,860-45-3646,WB22-11032,,,,,,,RBC,,,,True,due
P22-55168,Richard,Bradford,390-89-7052,1,40,1985-02-17 14:45:18,True,860-45-3646,WB22-11032,,,,,,,HGB,,,,True,due
P22-72232,Michael,Romero,268-04-7634,1,43,1978-12-18 16:41:17,True,057-68-6220,DBS22-24211,,,,,,,EID,,,,True,due
P22-201430,James,Thomas,264-54-6504,1,28,1990-01-12 10:04:48,True,882-53-9296,WB22-11042,,,,,,,Urea,,,,True,due
P22-201430,James,Thomas,264-54-6504,1,28,1990-01-12 10:04:48,True,882-53-9296,WB22-11042,,,,,,,K+,,,,True,due
P22-201430,James,Thomas,264-54-6504,1,28,1990-01-12 10:04:48,True,882-53-9296,WB22-11042,,,,,,,Cl-,,,,True,due
P22-201430,James,Thomas,264-54-6504,1,28,1990-01-12 10:04:48,True,882-53-9296,WB22-11042,,,,,,,HIV,,,,True,due
P22-201430,James,Thomas,264-54-6504,1,28,1990-01-12 10:04:48,True,882-53-9296,WB22-11042,,,,,,,Na-,,,,True,due
P22-201430,James,Thomas,264-54-6504,1,28,1990-01-12 10:04:48,True,882-53-9296,WB22-11042,,,,,,,Creatinine,,,,True,due
P22-103777,Andrew,Garner,441-17-6130,1,52,1984-03-28 15:07:29,True,808-73-4056,BP22-11307,,,,,,,Na-,,,,True,due
P22-103777,Andrew,Garner,441-17-6130,1,52,1984-03-28 15:07:29,True,808-73-4056,BP22-11307,,,,,,,HIV,,,,True,due
P22-103777,Andrew,Garner,441-17-6130,1,52,1984-03-28 15:07:29,True,808-73-4056,BP22-11307,,,,,,,K+,,,,True,due
P22-103777,Andrew,Garner,441-17-6130,1,52,1984-03-28 15:07:29,True,808-73-4056,BP22-11307,,,,,,,Urea,,,,True,due
P22-103777,Andrew,Garner,441-17-6130,1,52,1984-03-28 15:07:29,True,808-73-4056,BP22-11307,,,,,,,Cl-,,,,True,due
P22-103777,Andrew,Garner,441-17-6130,1,52,1984-03-28 15:07:29,True,808-73-4056,BP22-11307,,,,,,,Creatinine,,,,True,due
P22-70334,Megan,Martinez,739-77-9677,2,20,1973-10-29 04:03:22,True,562-55-0671,DBS22-24261,,,,,,,EID,,,,True,due
P22-103872,Crystal,Livingston,785-40-6803,3,4,1992-05-22 20:45:35,False,756-02-9921,DBS22-24266,,,,,,,EID,,,,True,due
P22-92212,Sean,Smith,688-26-0838,1,44,1971-06-07 07:53:27,True,779-12-6853,DBS22-24272,,,,,,,EID,,,,True,due
P22-126407,Stephen,Walters,438-17-1164,3,39,2016-12-28 19:58:15,False,485-82-2154,WB22-11067,,,,,,,Na-,,,,True,due
P22-126407,Stephen,Walters,438-17-1164,3,39,2016-12-28 19:58:15,False,485-82-2154,WB22-11067,,,,,,,Cl-,,,,True,due
P22-126407,Stephen,Walters,438-17-1164,3,39,2016-12-28 19:58:15,False,485-82-2154,WB22-11067,,,,,,,Urea,,,,True,due
P22-126407,Stephen,Walters,438-17-1164,3,39,2016-12-28 19:58:15,False,485-82-2154,WB22-11067,,,,,,,K+,,,,True,due
P22-126407,Stephen,Walters,438-17-1164,3,39,2016-12-28 19:58:15,False,485-82-2154,WB22-11067,,,,,,,Creatinine,,,,True,due
P22-109396,Christine,James,750-16-0185,2,3,2006-12-02 21:31:33,False,499-24-5909,DBS22-24311,,,,,,,EID,,,,True,due
P22-81327,Stephen,Perez,525-83-8454,1,59,2012-12-27 18:17:33,False,249-12-0273,BP22-11349,,,,,,,Na-,,,,True,due
P22-81327,Stephen,Perez,525-83-8454,1,59,2012-12-27 18:17:33,False,249-12-0273,BP22-11349,,,,,,,Creatinine,,,,True,due
P22-81327,Stephen,Perez,525-83-8454,1,59,2012-12-27 18:17:33,False,249-12-0273,BP22-11349,,,,,,,Urea,,,,True,due
P22-81327,Stephen,Perez,525-83-8454,1,59,2012-12-27 18:17:33,False,249-12-0273,BP22-11349,,,,,,,K+,,,,True,due
P22-81327,Stephen,Perez,525-83-8454,1,59,2012-12-27 18:17:33,False,249-12-0273,BP22-11349,,,,,,,Cl-,,,,True,due
P22-110564,Stacy,Stephens,196-33-6280,3,28,2007-09-06 17:15:39,False,743-30-1860,DBS22-24393,,,,,,,EID,,,,True,due
P22-113417,Brenda,Atkins,686-95-9473,2,90,1995-08-23 13:52:48,True,084-30-2552,DBS22-24407,,,,,,,EID,,,,True,due
P22-159013,Kristin,Rangel,483-38-9669,3,6,1994-01-18 18:58:28,True,883-14-4973,DBS22-24424,,,,,,,EID,,,,True,due
P22-58185,Kevin,Hopkins,568-65-0274,1,79,2003-11-11 02:30:05,True,436-62-0098,BP22-11386,,,,,,,RBC,,,,True,due
P22-58185,Kevin,Hopkins,568-65-0274,1,79,2003-11-11 02:30:05,True,436-62-0098,BP22-11386,,,,,,,HGB,,,,True,due
P22-58185,Kevin,Hopkins,568-65-0274,1,79,2003-11-11 02:30:05,True,436-62-0098,BP22-11386,,,,,,,WBC,,,,True,due
P22-58185,Kevin,Hopkins,568-65-0274,1,79,2003-11-11 02:30:05,True,436-62-0098,DBS22-24489,,,,,,,EID,,,,True,due
P22-00967,Jimmy,Daugherty,700-07-4585,1,21,1988-12-08 19:59:07,True,258-95-4190,BP22-11415,,,,,,,K+,,,,True,due
P22-00967,Jimmy,Daugherty,700-07-4585,1,21,1988-12-08 19:59:07,True,258-95-4190,BP22-11415,,,,,,,Urea,,,,True,due
P22-00967,Jimmy,Daugherty,700-07-4585,1,21,1988-12-08 19:59:07,True,258-95-4190,BP22-11415,,,,,,,Creatinine,,,,True,due
P22-00967,Jimmy,Daugherty,700-07-4585,1,21,1988-12-08 19:59:07,True,258-95-4190,BP22-11415,,,,,,,HIV Viral Load,,,,True,due
P22-00967,Jimmy,Daugherty,700-07-4585,1,21,1988-12-08 19:59:07,True,258-95-4190,BP22-11415,,,,,,,Na-,,,,True,due
P22-00967,Jimmy,Daugherty,700-07-4585,1,21,1988-12-08 19:59:07,True,258-95-4190,BP22-11415,,,,,,,Cl-,,,,True,due
P22-83482,Angela,Kelly,753-55-9332,2,65,1996-05-30 23:20:42,False,509-80-3636,WB22-11227,,,,,,,HIV Viral Load,,,,True,due
P22-185744,Kaylee,Nguyen,049-29-6993,3,26,2015-10-17 01:52:45,False,366-06-6327,WB22-10998,,,,,,,Urea,,,,True,due
P22-185744,Kaylee,Nguyen,049-29-6993,3,26,2015-10-17 01:52:45,False,366-06-6327,WB22-10998,,,,,,,Cl-,,,,True,due
P22-185744,Kaylee,Nguyen,049-29-6993,3,26,2015-10-17 01:52:45,False,366-06-6327,WB22-10998,,,,,,,Na-,,,,True,due
P22-185744,Kaylee,Nguyen,049-29-6993,3,26,2015-10-17 01:52:45,False,366-06-6327,WB22-10998,,,,,,,Creatinine,,,,True,due
P22-185744,Kaylee,Nguyen,049-29-6993,3,26,2015-10-17 01:52:45,False,366-06-6327,WB22-10998,,,,,,,HIV Viral Load,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,DBS22-24170,,,,,,,EID,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,BP22-11264,,,,,,,Na-,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,BP22-11264,,,,,,,Creatinine,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,BP22-11264,,,,,,,Cl-,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,BP22-11264,,,,,,,K+,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,BP22-11264,,,,,,,HIV,,,,True,due
P22-25073,Joseph,Wells,379-70-7068,1,8,2018-03-15 15:44:42,True,211-32-5843,BP22-11264,,,,,,,Urea,,,,True,due
P22-84128,Michael,Flores,282-66-3019,3,70,1996-05-10 05:38:09,True,355-43-9253,DBS22-24181,,,,,,,EID,,,,True,due
P22-51750,Mark,Gibson,642-13-9848,2,67,2000-01-08 10:02:43,False,137-02-4604,WB22-11023,,,,,,,WBC,,,,True,due
P22-51750,Mark,Gibson,642-13-9848,2,67,2000-01-08 10:02:43,False,137-02-4604,WB22-11023,,,,,,,HGB,,,,True,due
P22-51750,Mark,Gibson,642-13-9848,2,67,2000-01-08 10:02:43,False,137-02-4604,WB22-11023,,,,,,,RBC,,,,True,due
P22-51750,Mark,Gibson,642-13-9848,2,67,2000-01-08 10:02:43,False,137-02-4604,WB22-11023,,,,,,,EID,,,,True,due
P22-61408,Julie,Foster,379-59-7225,1,1,2005-11-17 18:11:27,True,273-68-8508,DBS22-24209,,,,,,,EID,,,,True,due
P22-172715,Nicole,Carr,479-02-3532,2,19,1972-01-20 12:04:13,False,274-26-5479,DBS22-24221,,,,,,,EID,,,,True,due
P22-172715,Nicole,Carr,479-02-3532,2,19,1972-01-20 12:04:13,False,274-26-5479,DBS22-24222,,,,,,,EID,,,,True,due
P22-110650,Harold,Ruiz,857-24-7762,2,32,1987-06-19 14:13:06,True,570-34-5066,DBS22-24233,,,,,,,EID,,,,True,due
P22-138233,Eric,Brown,595-66-6992,3,27,2013-04-14 12:28:12,False,493-56-9475,DBS22-24240,,,,,,,EID,,,,True,due
P22-26704,Lori,Dominguez,648-02-7379,3,16,1997-10-25 14:35:05,False,415-10-3788,DBS22-24263,,,,,,,EID,,,,True,due
P22-192885,Terri,Travis,336-58-7200,3,20,1993-05-31 10:21:29,False,855-33-1982,DBS22-24264,,,,,,,EID,,,,True,due
P22-13630,Dennis,Martinez,531-22-1648,2,6,2009-02-02 07:44:30,True,538-10-5864,WB22-11064,,,,,,,HIV Viral Load,,,,True,due
P22-46593,Cathy,Dawson,376-59-3011,1,67,2020-04-13 17:14:50,True,365-45-1672,DBS22-24282,,,,,,,EID,,,,True,due
P22-47488,Erica,Jones,247-02-0074,2,74,1998-01-13 18:35:33,False,486-16-0632,DBS22-24290,,,,,,,EID,,,,True,due
P22-92998,Rachael,Alvarez,766-70-3500,2,86,1970-01-04 16:48:34,True,706-20-5081,DBS22-24288,,,,,,,EID,,,,True,due
P22-159480,Bryan,Mack,456-76-8527,2,68,2001-08-11 18:32:33,True,840-68-0629,DBS22-24296,,,,,,,EID,,,,True,due
P22-72511,Robin,Moore,618-50-5231,1,50,1977-02-09 03:47:46,True,282-57-7143,BP22-11326,,,,,,,RBC,,,,True,due
P22-72511,Robin,Moore,618-50-5231,1,50,1977-02-09 03:47:46,True,282-57-7143,BP22-11326,,,,,,,WBC,,,,True,due
P22-72511,Robin,Moore,618-50-5231,1,50,1977-02-09 03:47:46,True,282-57-7143,BP22-11326,,,,,,,HGB,,,,True,due
P22-159480,Bryan,Mack,456-76-8527,2,68,2001-08-11 18:32:33,True,840-68-0629,WB22-11076,,,,,,,RBC,,,,True,due
P22-72511,Robin,Moore,618-50-5231,1,50,1977-02-09 03:47:46,True,282-57-7143,BP22-11326,,,,,,,HIV Viral Load,,,,True,due
P22-159480,Bryan,Mack,456-76-8527,2,68,2001-08-11 18:32:33,True,840-68-0629,WB22-11076,,,,,,,WBC,,,,True,due
P22-159480,Bryan,Mack,456-76-8527,2,68,2001-08-11 18:32:33,True,840-68-0629,WB22-11076,,,,,,,HIV Viral Load,,,,True,due
P22-159480,Bryan,Mack,456-76-8527,2,68,2001-08-11 18:32:33,True,840-68-0629,WB22-11076,,,,,,,HGB,,,,True,due
P22-135384,Eric,Meyer,353-48-4338,1,29,2011-08-04 16:17:03,False,117-44-5067,WB22-11080,,,,,,,Creatinine,,,,True,due
P22-135384,Eric,Meyer,353-48-4338,1,29,2011-08-04 16:17:03,False,117-44-5067,WB22-11080,,,,,,,HIV,,,,True,due
P22-135384,Eric,Meyer,353-48-4338,1,29,2011-08-04 16:17:03,False,117-44-5067,WB22-11080,,,,,,,K+,,,,True,due
P22-135384,Eric,Meyer,353-48-4338,1,29,2011-08-04 16:17:03,False,117-44-5067,WB22-11080,,,,,,,Cl-,,,,True,due
P22-135384,Eric,Meyer,353-48-4338,1,29,2011-08-04 16:17:03,False,117-44-5067,WB22-11080,,,,,,,Urea,,,,True,due
P22-135384,Eric,Meyer,353-48-4338,1,29,2011-08-04 16:17:03,False,117-44-5067,WB22-11080,,,,,,,Na-,,,,True,due
P22-42783,Brandi,Clarke,156-17-5878,1,67,1983-03-03 10:04:47,False,789-53-8502,DBS22-24325,,,,,,,EID,,,,True,due
P22-122859,Jessica,Jacobs,240-17-2224,3,51,2012-02-18 02:16:16,True,818-38-2755,DBS22-24336,,,,,,,EID,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,WB22-11091,,,,,,,Creatinine,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,WB22-11091,,,,,,,K+,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,WB22-11091,,,,,,,Na-,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,WB22-11091,,,,,,,Urea,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,WB22-11091,,,,,,,Cl-,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,WB22-11091,,,,,,,EID,,,,True,due
P22-82101,Sydney,Bishop,168-44-3986,1,73,2021-07-14 01:05:45,True,808-76-9618,DBS22-24353,,,,,,,EID,,,,True,due
P22-08789,Lisa,Higgins,494-23-7755,1,20,2021-02-01 15:43:45,True,507-35-0425,DBS22-24356,,,,,,,EID,,,,True,due
P22-32198,Steven,King,798-15-5802,1,42,1986-03-15 05:31:39,False,261-53-7213,DBS22-24373,,,,,,,EID,,,,True,due
P22-01205,Joel,Lewis,201-25-2659,3,39,1971-02-09 17:19:55,True,471-54-7726,DBS22-24381,,,,,,,EID,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11351,,,,,,,Urea,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11351,,,,,,,Na-,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11351,,,,,,,HIV Viral Load,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11351,,,,,,,K+,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11351,,,,,,,Creatinine,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11351,,,,,,,Cl-,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11355,,,,,,,HIV,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11355,,,,,,,Creatinine,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11355,,,,,,,K+,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11355,,,,,,,Na-,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11355,,,,,,,Urea,,,,True,due
P22-173528,Danielle,Vega,266-50-5885,3,30,2005-12-05 22:27:44,True,623-98-1562,BP22-11355,,,,,,,Cl-,,,,True,due
P22-51059,Daniel,Gonzalez,738-59-8055,2,53,2022-01-13 07:54:52,True,707-97-5005,BP22-11358,,,,,,,EID,,,,True,due
P22-198012,Raymond,White,275-27-6414,1,33,1989-06-25 23:53:46,True,701-78-5786,WB22-11112,,,,,,,EID,,,,True,due
P22-13759,Jessica,Velazquez,556-84-4101,3,88,1991-09-04 20:42:19,False,571-36-6946,WB22-11051,,,,,,,K+,,,,True,due
P22-13759,Jessica,Velazquez,556-84-4101,3,88,1991-09-04 20:42:19,False,571-36-6946,WB22-11051,,,,,,,Na-,,,,True,due
P22-13759,Jessica,Velazquez,556-84-4101,3,88,1991-09-04 20:42:19,False,571-36-6946,WB22-11051,,,,,,,Urea,,,,True,due
P22-14982,Sherry,White,498-65-9323,2,84,1979-05-21 12:31:50,True,097-28-0615,DBS22-24308,,,,,,,EID,,,,True,due
P22-162326,Michael,Livingston,301-91-9266,2,2,2012-03-15 19:19:19,True,684-61-4394,DBS22-24337,,,,,,,EID,,,,True,due
P22-71244,Billy,Hess,645-24-8791,3,10,1994-05-29 19:04:17,True,804-82-9486,DBS22-24355,,,,,,,EID,,,,True,due
P22-71244,Billy,Hess,645-24-8791,3,10,1994-05-29 19:04:17,True,804-82-9486,DBS22-24359,,,,,,,EID,,,,True,due
P22-89765,Janet,Woodard,027-30-1676,2,30,2019-01-14 03:58:03,False,683-20-3555,DBS22-24386,,,,,,,EID,,,,True,due
P22-157686,Laurie,Peters,028-36-8240,1,3,2003-08-09 23:08:29,True,358-17-4195,WB22-11109,,,,,,,EID,,,,True,due
P22-21629,James,Schultz,815-85-6632,3,39,1970-07-16 20:57:17,True,770-24-4464,DBS22-24413,,,,,,,EID,,,,True,due
P22-68872,Tammy,Frank,445-94-5798,2,1,1979-05-03 02:44:13,False,015-25-4492,WB22-11128,,,,,,,Na-,,,,True,due
P22-68872,Tammy,Frank,445-94-5798,2,1,1979-05-03 02:44:13,False,015-25-4492,WB22-11128,,,,,,,Creatinine,,,,True,due
P22-68872,Tammy,Frank,445-94-5798,2,1,1979-05-03 02:44:13,False,015-25-4492,WB22-11128,,,,,,,Urea,,,,True,due
P22-68872,Tammy,Frank,445-94-5798,2,1,1979-05-03 02:44:13,False,015-25-4492,WB22-11128,,,,,,,Cl-,,,,True,due
P22-68872,Tammy,Frank,445-94-5798,2,1,1979-05-03 02:44:13,False,015-25-4492,WB22-11128,,,,,,,K+,,,,True,due
P22-152847,Wesley,Butler,130-46-4267,2,5,2009-07-06 04:14:52,True,383-08-9312,BP22-11396,,,,,,,WBC,,,,True,due
P22-152847,Wesley,Butler,130-46-4267,2,5,2009-07-06 04:14:52,True,383-08-9312,BP22-11396,,,,,,,RBC,,,,True,due
P22-152847,Wesley,Butler,130-46-4267,2,5,2009-07-06 04:14:52,True,383-08-9312,BP22-11396,,,,,,,HGB,,,,True,due
P22-152847,Wesley,Butler,130-46-4267,2,5,2009-07-06 04:14:52,True,383-08-9312,BP22-11396,,,,,,,HIV,,,,True,due
P22-152847,Wesley,Butler,130-46-4267,2,5,2009-07-06 04:14:52,True,383-08-9312,WB22-11163,,,,,,,EID,,,,True,due
P22-115669,Kenneth,White,579-47-5381,1,3,2004-11-07 17:11:46,False,418-57-1086,DBS22-24521,,,,,,,EID,,,,True,due
P22-75107,Whitney,Fernandez,088-72-7451,3,3,1973-05-15 20:16:03,False,827-26-8546,WB22-11211,,,,,,,HIV Viral Load,,,,True,due
P22-04163,Amy,Wilson,453-65-2829,1,87,1970-02-14 12:26:45,True,881-37-0487,DBS22-24619,,,,,,,EID,,,,True,due
P22-207201,Emily,Hamilton,207-94-6030,1,62,1991-12-29 08:43:22,True,710-87-6377,DBS22-24629,,,,,,,EID,,,,True,due
