Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-11465,Candace,Flynn,843-08-0132,1,8,2016-02-09 06:47:57,False,618-65-4845,WB22-37094,,,,,,,RBC,,,,True,due
P22-11465,Candace,Flynn,843-08-0132,1,8,2016-02-09 06:47:57,False,618-65-4845,WB22-37094,,,,,,,WBC,,,,True,due
P22-11465,Candace,Flynn,843-08-0132,1,8,2016-02-09 06:47:57,False,618-65-4845,WB22-37094,,,,,,,HGB,,,,True,due
P22-205473,Gerald,Pierce,627-02-9730,1,20,2001-02-20 18:17:48,False,678-20-9105,DBS22-81395,,,,,,,EID,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,DBS22-81434,,,,,,,EID,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,BP22-37739,,,,,,,Na-,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,BP22-37739,,,,,,,Creatinine,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,BP22-37739,,,,,,,EID,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,BP22-37739,,,,,,,Urea,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,BP22-37739,,,,,,,Cl-,,,,True,due
P22-194435,Kimberly,Gonzalez,703-66-0123,3,14,2021-03-09 07:34:18,False,651-01-0951,BP22-37739,,,,,,,K+,,,,True,due
P22-87609,Tyler,Mccullough,370-57-3736,1,44,1970-12-30 20:43:02,True,580-08-4667,BP22-37749,,,,,,,HIV,,,,True,due
P22-42846,Rachel,Watson,249-88-5094,3,87,2000-05-17 23:51:00,True,832-11-4299,DBS22-81515,,,,,,,EID,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,285-88-6653,BP22-37823,,,,,,,HGB,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,285-88-6653,BP22-37823,,,,,,,RBC,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,285-88-6653,BP22-37823,,,,,,,EID,,,,True,due
P22-21394,Charles,Wilson,638-87-8047,2,87,2004-08-20 00:39:08,True,285-88-6653,BP22-37823,,,,,,,WBC,,,,True,due
P22-162128,Darryl,Harris,760-90-8771,1,64,1985-06-13 13:20:07,True,815-79-8586,WB22-37324,,,,,,,HIV Viral Load,,,,True,due
P22-67940,Craig,Gomez,801-20-3872,2,11,2013-01-04 13:41:30,False,696-58-7093,DBS22-81883,,,,,,,EID,,,,True,due
P22-203191,Kimberly,Conley,395-59-3536,1,17,1981-01-04 09:51:21,True,851-52-4210,WB22-37413,,,,,,,WBC,,,,True,due
P22-203191,Kimberly,Conley,395-59-3536,1,17,1981-01-04 09:51:21,True,851-52-4210,WB22-37413,,,,,,,HGB,,,,True,due
P22-70752,Miguel,Henry,628-08-2334,3,90,1992-06-06 06:08:50,False,419-62-8251,WB22-33893,,,,,,,HIV,,,,True,due
P22-70752,Miguel,Henry,628-08-2334,3,90,1992-06-06 06:08:50,False,419-62-8251,WB22-33893,,,,,,,Urea,,,,True,due
P22-70752,Miguel,Henry,628-08-2334,3,90,1992-06-06 06:08:50,False,419-62-8251,WB22-33893,,,,,,,Cl-,,,,True,due
P22-70752,Miguel,Henry,628-08-2334,3,90,1992-06-06 06:08:50,False,419-62-8251,WB22-33893,,,,,,,Na-,,,,True,due
P22-45494,David,Bennett,574-03-7983,3,23,1990-11-11 06:40:47,False,843-46-2021,WB22-33903,,,,,,,Urea,,,,True,due
P22-45494,David,Bennett,574-03-7983,3,23,1990-11-11 06:40:47,False,843-46-2021,WB22-33903,,,,,,,HIV,,,,True,due
P22-45494,David,Bennett,574-03-7983,3,23,1990-11-11 06:40:47,False,843-46-2021,WB22-33903,,,,,,,Cl-,,,,True,due
P22-45494,David,Bennett,574-03-7983,3,23,1990-11-11 06:40:47,False,843-46-2021,WB22-33903,,,,,,,Creatinine,,,,True,due
P22-45494,David,Bennett,574-03-7983,3,23,1990-11-11 06:40:47,False,843-46-2021,WB22-33903,,,,,,,Na-,,,,True,due
P22-45494,David,Bennett,574-03-7983,3,23,1990-11-11 06:40:47,False,843-46-2021,WB22-33903,,,,,,,K+,,,,True,due
P22-129597,Jennifer,Humphrey,468-47-7699,3,22,1987-11-26 09:04:11,True,429-44-7959,DBS22-74620,,,,,,,EID,,,,True,due
P22-52185,Erica,Miranda,711-57-8809,1,59,1981-09-01 00:51:44,True,159-89-4038,WB22-33943,,,,,,,Na-,,,,True,due
P22-52185,Erica,Miranda,711-57-8809,1,59,1981-09-01 00:51:44,True,159-89-4038,WB22-33943,,,,,,,Creatinine,,,,True,due
P22-52185,Erica,Miranda,711-57-8809,1,59,1981-09-01 00:51:44,True,159-89-4038,WB22-33943,,,,,,,Cl-,,,,True,due
P22-52185,Erica,Miranda,711-57-8809,1,59,1981-09-01 00:51:44,True,159-89-4038,WB22-33943,,,,,,,Urea,,,,True,due
P22-52185,Erica,Miranda,711-57-8809,1,59,1981-09-01 00:51:44,True,159-89-4038,WB22-33943,,,,,,,K+,,,,True,due
P22-52185,Erica,Miranda,711-57-8809,1,59,1981-09-01 00:51:44,True,159-89-4038,WB22-33943,,,,,,,HIV Viral Load,,,,True,due
P22-133836,Dean,Thomas,585-22-4493,1,3,2020-01-14 19:58:03,False,169-38-1905,DBS22-74665,,,,,,,EID,,,,True,due
P22-195093,Taylor,Griffith,667-50-2397,1,33,2004-02-07 04:27:11,False,603-37-4973,DBS22-74670,,,,,,,EID,,,,True,due
P22-88135,Daniel,Thompson,387-79-7966,2,27,1995-12-27 03:35:41,True,769-33-5873,BP22-34458,,,,,,,RBC,,,,True,due
P22-88135,Daniel,Thompson,387-79-7966,2,27,1995-12-27 03:35:41,True,769-33-5873,BP22-34458,,,,,,,WBC,,,,True,due
P22-88135,Daniel,Thompson,387-79-7966,2,27,1995-12-27 03:35:41,True,769-33-5873,BP22-34458,,,,,,,HGB,,,,True,due
P22-88135,Daniel,Thompson,387-79-7966,2,27,1995-12-27 03:35:41,True,769-33-5873,BP22-34458,,,,,,,HIV Viral Load,,,,True,due
P22-101590,John,Frost,054-17-6555,1,88,1998-01-17 01:30:26,False,174-06-4273,BP22-34476,,,,,,,K+,,,,True,due
P22-101590,John,Frost,054-17-6555,1,88,1998-01-17 01:30:26,False,174-06-4273,BP22-34476,,,,,,,Na-,,,,True,due
P22-101590,John,Frost,054-17-6555,1,88,1998-01-17 01:30:26,False,174-06-4273,BP22-34476,,,,,,,Creatinine,,,,True,due
P22-101590,John,Frost,054-17-6555,1,88,1998-01-17 01:30:26,False,174-06-4273,BP22-34476,,,,,,,Urea,,,,True,due
P22-101590,John,Frost,054-17-6555,1,88,1998-01-17 01:30:26,False,174-06-4273,BP22-34476,,,,,,,EID,,,,True,due
P22-101590,John,Frost,054-17-6555,1,88,1998-01-17 01:30:26,False,174-06-4273,BP22-34476,,,,,,,Cl-,,,,True,due
P22-46093,Carl,Martinez,807-05-3275,3,48,1976-09-01 17:32:30,False,429-88-5721,DBS22-74728,,,,,,,EID,,,,True,due
P22-191762,Jacob,White,133-19-9428,1,86,2000-02-05 06:20:47,True,153-62-8191,DBS22-74789,,,,,,,EID,,,,True,due
P22-169646,Rebecca,Morris,191-61-5292,3,5,2020-10-19 15:30:45,True,827-65-4749,DBS22-74805,,,,,,,EID,,,,True,due
P22-142601,Erin,Wood,301-60-7606,1,25,2011-11-07 20:22:05,False,050-73-5238,BP22-34536,,,,,,,HIV,,,,True,due
P22-142601,Erin,Wood,301-60-7606,1,25,2011-11-07 20:22:05,False,050-73-5238,BP22-34536,,,,,,,Urea,,,,True,due
P22-142601,Erin,Wood,301-60-7606,1,25,2011-11-07 20:22:05,False,050-73-5238,BP22-34536,,,,,,,Creatinine,,,,True,due
P22-142601,Erin,Wood,301-60-7606,1,25,2011-11-07 20:22:05,False,050-73-5238,BP22-34536,,,,,,,Na-,,,,True,due
P22-142601,Erin,Wood,301-60-7606,1,25,2011-11-07 20:22:05,False,050-73-5238,BP22-34536,,,,,,,K+,,,,True,due
P22-142601,Erin,Wood,301-60-7606,1,25,2011-11-07 20:22:05,False,050-73-5238,BP22-34536,,,,,,,Cl-,,,,True,due
P22-182046,Heather,Boyd,869-19-7559,3,70,1992-05-24 17:55:09,True,688-80-6655,BP22-34542,,,,,,,HIV Viral Load,,,,True,due
P22-45828,Jennifer,Simmons,254-44-4553,1,11,1975-06-13 03:21:03,True,206-24-9304,DBS22-74909,,,,,,,EID,,,,True,due
P22-40193,Thomas,Arroyo,745-67-4550,1,25,2017-09-04 04:06:41,False,478-26-2933,DBS22-74913,,,,,,,EID,,,,True,due
P22-24257,Tonya,Walker,029-21-4042,1,45,1971-06-15 09:02:41,False,023-79-9319,BP22-34557,,,,,,,RBC,,,,True,due
P22-24257,Tonya,Walker,029-21-4042,1,45,1971-06-15 09:02:41,False,023-79-9319,BP22-34557,,,,,,,HGB,,,,True,due
P22-26879,Anne,May,358-31-6842,2,62,1970-02-05 00:30:52,True,089-10-5769,DBS22-74925,,,,,,,EID,,,,True,due
P22-24257,Tonya,Walker,029-21-4042,1,45,1971-06-15 09:02:41,False,023-79-9319,BP22-34557,,,,,,,WBC,,,,True,due
P22-24257,Tonya,Walker,029-21-4042,1,45,1971-06-15 09:02:41,False,023-79-9319,BP22-34557,,,,,,,EID,,,,True,due
P22-39895,William,Jones,255-28-9996,1,9,1977-02-14 11:23:34,False,624-53-1565,DBS22-74952,,,,,,,EID,,,,True,due
P22-204372,Anne,Pham,246-52-0560,1,50,2008-12-09 07:02:55,False,893-28-5137,WB22-34106,,,,,,,HIV Viral Load,,,,True,due
P22-204372,Anne,Pham,246-52-0560,1,50,2008-12-09 07:02:55,False,893-28-5137,WB22-34106,,,,,,,K+,,,,True,due
P22-204372,Anne,Pham,246-52-0560,1,50,2008-12-09 07:02:55,False,893-28-5137,WB22-34106,,,,,,,Urea,,,,True,due
P22-204372,Anne,Pham,246-52-0560,1,50,2008-12-09 07:02:55,False,893-28-5137,WB22-34106,,,,,,,Creatinine,,,,True,due
P22-204372,Anne,Pham,246-52-0560,1,50,2008-12-09 07:02:55,False,893-28-5137,WB22-34106,,,,,,,Cl-,,,,True,due
P22-204372,Anne,Pham,246-52-0560,1,50,2008-12-09 07:02:55,False,893-28-5137,WB22-34106,,,,,,,Na-,,,,True,due
P22-197045,Dawn,Richardson,628-63-6720,3,49,1998-08-25 23:02:15,False,863-07-0513,DBS22-75032,,,,,,,EID,,,,True,due
P22-33093,Sheila,Woods,688-03-2136,2,26,1973-02-21 01:09:23,False,521-96-7686,DBS22-75039,,,,,,,EID,,,,True,due
P22-33093,Sheila,Woods,688-03-2136,2,26,1973-02-21 01:09:23,False,521-96-7686,BP22-34614,,,,,,,HIV,,,,True,due
P22-80871,Hunter,Castro,655-76-5477,3,13,2020-09-16 10:10:30,True,229-10-4382,BP22-34621,,,,,,,EID,,,,True,due
P22-80871,Hunter,Castro,655-76-5477,3,13,2020-09-16 10:10:30,True,229-10-4382,BP22-34621,,,,,,,WBC,,,,True,due
P22-80871,Hunter,Castro,655-76-5477,3,13,2020-09-16 10:10:30,True,229-10-4382,BP22-34621,,,,,,,RBC,,,,True,due
P22-80871,Hunter,Castro,655-76-5477,3,13,2020-09-16 10:10:30,True,229-10-4382,BP22-34621,,,,,,,HGB,,,,True,due
P22-119592,Jeffrey,Murphy,816-96-1653,1,32,1994-01-22 16:40:45,True,088-64-9514,WB22-34161,,,,,,,EID,,,,True,due
P22-31049,Christine,Sandoval,528-04-0639,2,26,2009-01-25 11:06:24,True,820-05-2588,WB22-34160,,,,,,,HGB,,,,True,due
P22-31049,Christine,Sandoval,528-04-0639,2,26,2009-01-25 11:06:24,True,820-05-2588,WB22-34160,,,,,,,RBC,,,,True,due
P22-31049,Christine,Sandoval,528-04-0639,2,26,2009-01-25 11:06:24,True,820-05-2588,WB22-34160,,,,,,,EID,,,,True,due
P22-31049,Christine,Sandoval,528-04-0639,2,26,2009-01-25 11:06:24,True,820-05-2588,WB22-34160,,,,,,,WBC,,,,True,due
P22-56593,Casey,Goodwin,350-22-3746,1,77,2007-04-07 20:09:57,False,349-84-7180,BP22-34409,,,,,,,WBC,,,,True,due
P22-56593,Casey,Goodwin,350-22-3746,1,77,2007-04-07 20:09:57,False,349-84-7180,BP22-34409,,,,,,,HGB,,,,True,due
P22-56593,Casey,Goodwin,350-22-3746,1,77,2007-04-07 20:09:57,False,349-84-7180,DBS22-74572,,,,,,,EID,,,,True,due
P22-78646,Brian,Baker,274-89-7197,1,46,2019-07-22 05:43:54,False,556-53-6266,DBS22-74582,,,,,,,EID,,,,True,due
P22-174544,Kathleen,Thompson,322-28-4987,1,28,2003-10-14 00:47:43,False,600-74-6137,DBS22-74598,,,,,,,EID,,,,True,due
P22-50987,Kristin,Perez,075-04-0974,2,72,2004-01-15 01:10:56,False,074-29-0321,DBS22-74613,,,,,,,EID,,,,True,due
P22-193725,Joseph,Cantu,207-35-9953,2,57,2013-10-01 10:42:18,True,736-72-7942,BP22-34451,,,,,,,EID,,,,True,due
P22-164885,William,Bauer,869-58-5805,2,46,1989-04-14 06:37:11,False,029-11-0976,DBS22-74711,,,,,,,EID,,,,True,due
P22-91535,Christine,Reid,356-09-9590,1,63,2010-10-15 10:46:29,True,113-64-5282,DBS22-74727,,,,,,,EID,,,,True,due
P22-191762,Jacob,White,133-19-9428,1,86,2000-02-05 06:20:47,True,153-62-8191,DBS22-74794,,,,,,,EID,,,,True,due
P22-136365,Lauren,Espinoza,771-37-7755,2,89,1986-11-22 06:16:11,True,605-41-6129,BP22-34517,,,,,,,RBC,,,,True,due
P22-136365,Lauren,Espinoza,771-37-7755,2,89,1986-11-22 06:16:11,True,605-41-6129,BP22-34517,,,,,,,HIV,,,,True,due
P22-136365,Lauren,Espinoza,771-37-7755,2,89,1986-11-22 06:16:11,True,605-41-6129,BP22-34517,,,,,,,HGB,,,,True,due
P22-136365,Lauren,Espinoza,771-37-7755,2,89,1986-11-22 06:16:11,True,605-41-6129,BP22-34517,,,,,,,WBC,,,,True,due
P22-176805,James,Villanueva,452-47-1280,3,41,2006-11-06 14:52:26,False,655-62-1464,DBS22-74833,,,,,,,EID,,,,True,due
P22-176805,James,Villanueva,452-47-1280,3,41,2006-11-06 14:52:26,False,655-62-1464,DBS22-74845,,,,,,,EID,,,,True,due
P22-104827,Angie,Petersen,130-83-4206,3,30,1974-03-07 03:37:45,False,668-20-9256,WB22-34045,,,,,,,HIV,,,,True,due
P22-86751,Courtney,Bell,439-22-0926,1,63,2018-05-07 21:24:53,True,086-63-6542,DBS22-74983,,,,,,,EID,,,,True,due
P22-126053,Megan,Gates,415-39-2688,3,36,2016-04-14 11:39:29,True,202-88-5377,WB22-34130,,,,,,,HIV Viral Load,,,,True,due
P22-106348,Daniel,Andersen,365-10-4072,1,3,2011-01-30 21:55:42,True,722-41-6811,BP22-34620,,,,,,,EID,,,,True,due
P22-197328,Robert,Gilmore,794-14-6653,1,74,2001-12-02 06:28:02,True,217-98-9981,BP22-34675,,,,,,,WBC,,,,True,due
P22-197328,Robert,Gilmore,794-14-6653,1,74,2001-12-02 06:28:02,True,217-98-9981,BP22-34675,,,,,,,RBC,,,,True,due
P22-197328,Robert,Gilmore,794-14-6653,1,74,2001-12-02 06:28:02,True,217-98-9981,BP22-34675,,,,,,,HGB,,,,True,due
P22-197328,Robert,Gilmore,794-14-6653,1,74,2001-12-02 06:28:02,True,217-98-9981,DBS22-75161,,,,,,,EID,,,,True,due
P22-82731,Erik,Tate,047-50-1183,2,39,2018-06-22 20:48:26,False,223-15-0728,DBS22-75225,,,,,,,EID,,,,True,due
P22-107628,Jeffrey,Doyle,366-03-1514,3,13,2010-05-21 03:20:20,True,552-16-8949,WB22-34235,,,,,,,HGB,,,,True,due
P22-107628,Jeffrey,Doyle,366-03-1514,3,13,2010-05-21 03:20:20,True,552-16-8949,WB22-34235,,,,,,,HIV,,,,True,due
P22-107628,Jeffrey,Doyle,366-03-1514,3,13,2010-05-21 03:20:20,True,552-16-8949,WB22-34235,,,,,,,RBC,,,,True,due
P22-107628,Jeffrey,Doyle,366-03-1514,3,13,2010-05-21 03:20:20,True,552-16-8949,WB22-34235,,,,,,,WBC,,,,True,due
P22-157556,Denise,Atkins,134-81-8920,2,41,1994-04-05 06:09:38,False,410-88-0423,DBS22-75304,,,,,,,EID,,,,True,due
P22-146502,Julie,Morgan,553-90-7579,2,4,1983-06-10 02:14:29,False,076-19-1904,BP22-34782,,,,,,,HIV Viral Load,,,,True,due
P22-107676,Paul,Young,629-93-3448,2,84,1992-01-13 17:47:38,True,198-31-6915,BP22-37674,,,,,,,HIV,,,,True,due
P22-107676,Paul,Young,629-93-3448,2,84,1992-01-13 17:47:38,True,198-31-6915,BP22-37674,,,,,,,WBC,,,,True,due
P22-43144,Robert,Barton,492-99-1208,1,12,1983-10-12 16:46:09,True,739-50-2568,BP22-37693,,,,,,,Na-,,,,True,due
P22-43144,Robert,Barton,492-99-1208,1,12,1983-10-12 16:46:09,True,739-50-2568,BP22-37693,,,,,,,Cl-,,,,True,due
P22-43144,Robert,Barton,492-99-1208,1,12,1983-10-12 16:46:09,True,739-50-2568,BP22-37693,,,,,,,Creatinine,,,,True,due
P22-43144,Robert,Barton,492-99-1208,1,12,1983-10-12 16:46:09,True,739-50-2568,BP22-37693,,,,,,,HIV Viral Load,,,,True,due
P22-43144,Robert,Barton,492-99-1208,1,12,1983-10-12 16:46:09,True,739-50-2568,BP22-37693,,,,,,,K+,,,,True,due
P22-43144,Robert,Barton,492-99-1208,1,12,1983-10-12 16:46:09,True,739-50-2568,BP22-37693,,,,,,,Urea,,,,True,due
P22-95586,Ashley,Miller,137-64-5342,1,57,2000-09-11 16:06:00,False,894-60-6845,DBS22-81440,,,,,,,EID,,,,True,due
P22-14887,Teresa,Villarreal,222-56-5694,2,6,2007-05-30 22:53:00,True,889-51-1883,DBS22-81457,,,,,,,EID,,,,True,due
P22-139551,Yvonne,Huber,098-42-4339,3,60,1977-10-12 09:13:39,True,310-01-1857,DBS22-81470,,,,,,,EID,,,,True,due
P22-88058,Brandon,Williams,533-93-6356,2,49,2000-03-24 20:42:00,False,207-92-4803,DBS22-81521,,,,,,,EID,,,,True,due
P22-150405,Jason,George,030-77-6443,1,53,2012-05-20 12:00:09,False,354-38-9884,DBS22-81547,,,,,,,EID,,,,True,due
P22-12528,Matthew,Silva,110-77-6588,2,77,1970-02-23 16:32:20,True,510-13-0374,BP22-37797,,,,,,,EID,,,,True,due
P22-12528,Matthew,Silva,110-77-6588,2,77,1970-02-23 16:32:20,True,510-13-0374,DBS22-81569,,,,,,,EID,,,,True,due
P22-75098,Kelli,Gardner,455-76-2735,3,73,2009-10-29 11:38:40,False,121-70-6744,DBS22-81638,,,,,,,EID,,,,True,due
P22-174140,Cheryl,Jones,092-67-6881,1,52,1974-04-19 04:47:16,True,238-87-3518,DBS22-81691,,,,,,,EID,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,BP22-37852,,,,,,,Urea,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,BP22-37852,,,,,,,Na-,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,BP22-37852,,,,,,,Creatinine,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,BP22-37852,,,,,,,HIV,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,BP22-37852,,,,,,,K+,,,,True,due
P22-188478,Joshua,Evans,893-24-9856,2,68,2017-10-18 18:09:28,False,126-71-2445,BP22-37852,,,,,,,Cl-,,,,True,due
P22-73923,Janet,Lee,649-99-6389,1,66,2015-04-23 20:40:13,True,609-51-8468,DBS22-81722,,,,,,,EID,,,,True,due
P22-24337,Mitchell,Carroll,296-04-1012,1,66,2018-04-01 15:36:54,False,581-24-0986,WB22-37296,,,,,,,Urea,,,,True,due
P22-24337,Mitchell,Carroll,296-04-1012,1,66,2018-04-01 15:36:54,False,581-24-0986,WB22-37296,,,,,,,Creatinine,,,,True,due
P22-24337,Mitchell,Carroll,296-04-1012,1,66,2018-04-01 15:36:54,False,581-24-0986,WB22-37296,,,,,,,HIV,,,,True,due
P22-24337,Mitchell,Carroll,296-04-1012,1,66,2018-04-01 15:36:54,False,581-24-0986,WB22-37296,,,,,,,K+,,,,True,due
P22-24337,Mitchell,Carroll,296-04-1012,1,66,2018-04-01 15:36:54,False,581-24-0986,WB22-37296,,,,,,,Cl-,,,,True,due
P22-24337,Mitchell,Carroll,296-04-1012,1,66,2018-04-01 15:36:54,False,581-24-0986,WB22-37296,,,,,,,Na-,,,,True,due
P22-56382,Ashley,Chambers,454-66-7545,3,74,1989-06-18 23:01:06,False,444-25-8498,DBS22-81782,,,,,,,EID,,,,True,due
P22-02521,Maria,Blevins,547-11-5047,1,74,1972-04-27 20:25:51,False,841-32-5216,DBS22-81815,,,,,,,EID,,,,True,due
P22-28312,Michael,Faulkner,875-96-9527,1,25,2000-07-23 23:39:16,False,657-21-3977,DBS22-81821,,,,,,,EID,,,,True,due
P22-30632,Marvin,Riley,509-96-4509,2,58,2013-04-04 08:44:08,False,410-86-3167,DBS22-81835,,,,,,,EID,,,,True,due
P22-153752,Amber,Heath,861-03-3969,3,25,2005-12-20 12:36:16,False,896-58-3788,DBS22-81860,,,,,,,EID,,,,True,due
P22-04275,Melissa,Gay,698-03-2132,2,35,2018-07-15 01:19:03,True,263-23-4800,DBS22-74584,,,,,,,EID,,,,True,due
P22-132355,John,Weiss,080-27-0648,2,77,2016-07-21 05:17:03,False,030-50-4565,DBS22-74589,,,,,,,EID,,,,True,due
P22-75997,Heather,Meadows,149-92-1164,2,82,2017-12-15 01:26:58,True,079-86-1932,DBS22-74622,,,,,,,EID,,,,True,due
P22-75997,Heather,Meadows,149-92-1164,2,82,2017-12-15 01:26:58,True,079-86-1932,WB22-33936,,,,,,,WBC,,,,True,due
P22-75997,Heather,Meadows,149-92-1164,2,82,2017-12-15 01:26:58,True,079-86-1932,WB22-33936,,,,,,,RBC,,,,True,due
P22-75997,Heather,Meadows,149-92-1164,2,82,2017-12-15 01:26:58,True,079-86-1932,WB22-33936,,,,,,,HIV,,,,True,due
P22-75997,Heather,Meadows,149-92-1164,2,82,2017-12-15 01:26:58,True,079-86-1932,WB22-33936,,,,,,,HGB,,,,True,due
P22-126689,Allen,Scott,638-75-7542,1,70,2011-08-08 19:53:42,True,081-57-8361,WB22-33944,,,,,,,Na-,,,,True,due
P22-126689,Allen,Scott,638-75-7542,1,70,2011-08-08 19:53:42,True,081-57-8361,WB22-33944,,,,,,,K+,,,,True,due
P22-126689,Allen,Scott,638-75-7542,1,70,2011-08-08 19:53:42,True,081-57-8361,WB22-33944,,,,,,,Urea,,,,True,due
P22-126689,Allen,Scott,638-75-7542,1,70,2011-08-08 19:53:42,True,081-57-8361,WB22-33944,,,,,,,Cl-,,,,True,due
P22-126689,Allen,Scott,638-75-7542,1,70,2011-08-08 19:53:42,True,081-57-8361,WB22-33944,,,,,,,Creatinine,,,,True,due
P22-56095,Jill,Armstrong,496-08-8828,2,48,1989-04-11 06:06:56,False,831-99-5193,DBS22-74674,,,,,,,EID,,,,True,due
P22-92841,Samantha,Sanchez,827-85-4331,3,6,1977-08-17 15:21:34,False,793-75-7211,WB22-33977,,,,,,,Na-,,,,True,due
P22-92841,Samantha,Sanchez,827-85-4331,3,6,1977-08-17 15:21:34,False,793-75-7211,WB22-33977,,,,,,,Urea,,,,True,due
P22-92841,Samantha,Sanchez,827-85-4331,3,6,1977-08-17 15:21:34,False,793-75-7211,WB22-33977,,,,,,,K+,,,,True,due
P22-92841,Samantha,Sanchez,827-85-4331,3,6,1977-08-17 15:21:34,False,793-75-7211,WB22-33977,,,,,,,Creatinine,,,,True,due
P22-92841,Samantha,Sanchez,827-85-4331,3,6,1977-08-17 15:21:34,False,793-75-7211,WB22-33977,,,,,,,Cl-,,,,True,due
P22-92841,Samantha,Sanchez,827-85-4331,3,6,1977-08-17 15:21:34,False,793-75-7211,WB22-33977,,,,,,,HIV Viral Load,,,,True,due
P22-205690,Sharon,Fuentes,848-15-7446,2,35,1976-03-20 14:30:02,True,374-52-4542,WB22-33983,,,,,,,HIV Viral Load,,,,True,due
P22-91537,Katherine,Dalton,867-68-9054,2,5,2019-01-01 18:02:07,False,091-23-1047,BP22-34484,,,,,,,WBC,,,,True,due
P22-91537,Katherine,Dalton,867-68-9054,2,5,2019-01-01 18:02:07,False,091-23-1047,BP22-34484,,,,,,,HGB,,,,True,due
P22-123172,Samantha,Bautista,010-87-7477,1,5,1997-12-01 01:15:51,False,745-62-1034,DBS22-74739,,,,,,,EID,,,,True,due
P22-91537,Katherine,Dalton,867-68-9054,2,5,2019-01-01 18:02:07,False,091-23-1047,BP22-34484,,,,,,,RBC,,,,True,due
P22-47071,George,Gardner,788-38-0212,3,63,1978-08-13 09:27:53,False,126-05-7402,DBS22-74751,,,,,,,EID,,,,True,due
P22-67139,Regina,Yang,729-56-2888,1,13,2002-09-14 00:21:54,True,578-20-0239,DBS22-74790,,,,,,,EID,,,,True,due
P22-162900,Michele,Sanchez,062-75-1852,2,40,1976-11-28 18:37:10,True,544-02-8791,WB22-34037,,,,,,,K+,,,,True,due
P22-162900,Michele,Sanchez,062-75-1852,2,40,1976-11-28 18:37:10,True,544-02-8791,WB22-34037,,,,,,,Urea,,,,True,due
P22-162900,Michele,Sanchez,062-75-1852,2,40,1976-11-28 18:37:10,True,544-02-8791,WB22-34037,,,,,,,Creatinine,,,,True,due
P22-162900,Michele,Sanchez,062-75-1852,2,40,1976-11-28 18:37:10,True,544-02-8791,WB22-34037,,,,,,,Cl-,,,,True,due
P22-162900,Michele,Sanchez,062-75-1852,2,40,1976-11-28 18:37:10,True,544-02-8791,WB22-34037,,,,,,,Na-,,,,True,due
P22-99642,Alexis,Cisneros,110-94-6895,1,76,1989-09-14 03:41:07,True,066-36-8946,WB22-34078,,,,,,,HIV Viral Load,,,,True,due
P22-126300,Raymond,Reese,817-62-7986,3,41,2013-11-03 04:13:37,True,653-45-4766,BP22-34569,,,,,,,HIV Viral Load,,,,True,due
P22-17819,Jill,Gomez,809-49-6850,1,70,2016-02-06 02:51:25,False,339-61-3624,DBS22-74978,,,,,,,EID,,,,True,due
P22-66813,Teresa,Fry,694-85-8805,2,4,1996-02-27 06:42:45,True,186-41-3524,DBS22-75009,,,,,,,EID,,,,True,due
P22-75312,Taylor,English,326-23-6009,2,67,1971-08-17 07:19:29,True,082-32-9606,DBS22-75028,,,,,,,EID,,,,True,due
P22-64985,Derrick,Harvey,103-31-0799,1,4,1986-03-29 11:49:18,False,244-05-5961,WB22-34135,,,,,,,RBC,,,,True,due
P22-64985,Derrick,Harvey,103-31-0799,1,4,1986-03-29 11:49:18,False,244-05-5961,WB22-34135,,,,,,,WBC,,,,True,due
