Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-140488,Cindy,Manning,137-61-2933,1,42,1970-02-26 18:23:09,True,593-58-9905,BP22-18247,,,,,,,K+,,,,True,due
P22-45029,Crystal,Williams,069-23-3434,3,6,1998-07-14 00:44:49,True,403-51-4278,WB22-17971,,,,,,,EID,,,,True,due
P22-45029,Crystal,Williams,069-23-3434,3,6,1998-07-14 00:44:49,True,403-51-4278,WB22-17971,,,,,,,Cl-,,,,True,due
P22-45029,Crystal,Williams,069-23-3434,3,6,1998-07-14 00:44:49,True,403-51-4278,WB22-17971,,,,,,,Creatinine,,,,True,due
P22-45029,Crystal,Williams,069-23-3434,3,6,1998-07-14 00:44:49,True,403-51-4278,WB22-17971,,,,,,,Na-,,,,True,due
P22-45029,Crystal,Williams,069-23-3434,3,6,1998-07-14 00:44:49,True,403-51-4278,WB22-17971,,,,,,,K+,,,,True,due
P22-45029,Crystal,Williams,069-23-3434,3,6,1998-07-14 00:44:49,True,403-51-4278,WB22-17971,,,,,,,Urea,,,,True,due
P22-117059,Nancy,Wallace,317-53-7908,2,83,2005-04-09 00:58:08,True,591-27-1723,WB22-17990,,,,,,,RBC,,,,True,due
P22-117059,Nancy,Wallace,317-53-7908,2,83,2005-04-09 00:58:08,True,591-27-1723,WB22-17990,,,,,,,HGB,,,,True,due
P22-117059,Nancy,Wallace,317-53-7908,2,83,2005-04-09 00:58:08,True,591-27-1723,WB22-17990,,,,,,,WBC,,,,True,due
P22-117059,Nancy,Wallace,317-53-7908,2,83,2005-04-09 00:58:08,True,591-27-1723,WB22-17990,,,,,,,EID,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18359,,,,,,,HIV Viral Load,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18359,,,,,,,Creatinine,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18359,,,,,,,Urea,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18359,,,,,,,K+,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18359,,,,,,,Cl-,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18359,,,,,,,Na-,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18363,,,,,,,HGB,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18363,,,,,,,EID,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18363,,,,,,,WBC,,,,True,due
P22-71166,Tracy,Ochoa,625-72-8923,3,21,1998-08-13 02:12:19,True,416-96-9780,BP22-18363,,,,,,,RBC,,,,True,due
P22-73141,Brandon,Waller,408-64-1315,3,52,2003-06-06 08:40:43,False,657-68-9505,DBS22-39656,,,,,,,EID,,,,True,due
P22-195222,Christopher,Stanley,147-23-7762,1,39,2020-07-30 00:38:16,True,692-45-7262,DBS22-39796,,,,,,,EID,,,,True,due
P22-88558,Howard,Donaldson,033-03-0715,3,81,2003-02-10 05:59:30,True,335-45-9695,WB22-18148,,,,,,,Cl-,,,,True,due
P22-88558,Howard,Donaldson,033-03-0715,3,81,2003-02-10 05:59:30,True,335-45-9695,WB22-18148,,,,,,,K+,,,,True,due
P22-88558,Howard,Donaldson,033-03-0715,3,81,2003-02-10 05:59:30,True,335-45-9695,WB22-18148,,,,,,,HIV,,,,True,due
P22-88558,Howard,Donaldson,033-03-0715,3,81,2003-02-10 05:59:30,True,335-45-9695,WB22-18148,,,,,,,Na-,,,,True,due
P22-88558,Howard,Donaldson,033-03-0715,3,81,2003-02-10 05:59:30,True,335-45-9695,WB22-18148,,,,,,,Urea,,,,True,due
P22-88558,Howard,Donaldson,033-03-0715,3,81,2003-02-10 05:59:30,True,335-45-9695,WB22-18148,,,,,,,Creatinine,,,,True,due
P22-17187,Christian,Parsons,063-08-5732,2,56,1992-05-28 11:54:08,True,678-48-3648,BP22-18518,,,,,,,EID,,,,True,due
P22-17187,Christian,Parsons,063-08-5732,2,56,1992-05-28 11:54:08,True,678-48-3648,BP22-18518,,,,,,,HGB,,,,True,due
P22-17187,Christian,Parsons,063-08-5732,2,56,1992-05-28 11:54:08,True,678-48-3648,BP22-18518,,,,,,,RBC,,,,True,due
P22-17187,Christian,Parsons,063-08-5732,2,56,1992-05-28 11:54:08,True,678-48-3648,BP22-18518,,,,,,,WBC,,,,True,due
P22-22671,Jason,Levine,799-70-0937,3,47,1993-03-26 04:53:35,False,177-39-7141,DBS22-39965,,,,,,,EID,,,,True,due
P22-195942,James,Sherman,770-66-0463,2,74,2019-04-17 23:06:34,False,711-10-3485,DBS22-40002,,,,,,,EID,,,,True,due
P22-101508,Timothy,Esparza,795-09-7248,1,47,1970-09-24 22:01:29,True,704-39-4324,WB22-18222,,,,,,,WBC,,,,True,due
P22-101508,Timothy,Esparza,795-09-7248,1,47,1970-09-24 22:01:29,True,704-39-4324,WB22-18222,,,,,,,HGB,,,,True,due
P22-101508,Timothy,Esparza,795-09-7248,1,47,1970-09-24 22:01:29,True,704-39-4324,WB22-18222,,,,,,,HIV,,,,True,due
P22-101508,Timothy,Esparza,795-09-7248,1,47,1970-09-24 22:01:29,True,704-39-4324,WB22-18222,,,,,,,RBC,,,,True,due
P22-59602,Courtney,Lynch,709-74-6307,1,63,2015-05-27 07:32:05,False,061-94-5670,DBS22-40153,,,,,,,EID,,,,True,due
P22-143582,Amanda,Paul,392-26-8000,2,70,1977-11-17 09:54:18,False,858-57-8297,WB22-19556,,,,,,,WBC,,,,True,due
P22-143582,Amanda,Paul,392-26-8000,2,70,1977-11-17 09:54:18,False,858-57-8297,WB22-19556,,,,,,,HGB,,,,True,due
P22-113759,Diane,Barnes,504-21-4024,3,75,1995-09-26 05:06:05,True,790-19-0787,DBS22-43010,,,,,,,EID,,,,True,due
P22-103361,Amanda,Lang,109-25-8208,1,58,1977-01-01 10:36:22,True,726-75-1967,WB22-19616,,,,,,,HIV,,,,True,due
P22-103361,Amanda,Lang,109-25-8208,1,58,1977-01-01 10:36:22,True,726-75-1967,WB22-19616,,,,,,,K+,,,,True,due
P22-103361,Amanda,Lang,109-25-8208,1,58,1977-01-01 10:36:22,True,726-75-1967,WB22-19616,,,,,,,Cl-,,,,True,due
P22-103361,Amanda,Lang,109-25-8208,1,58,1977-01-01 10:36:22,True,726-75-1967,WB22-19616,,,,,,,Na-,,,,True,due
P22-103361,Amanda,Lang,109-25-8208,1,58,1977-01-01 10:36:22,True,726-75-1967,WB22-19616,,,,,,,Creatinine,,,,True,due
P22-103361,Amanda,Lang,109-25-8208,1,58,1977-01-01 10:36:22,True,726-75-1967,WB22-19616,,,,,,,Urea,,,,True,due
P22-149829,Nicholas,Lopez,819-64-3529,2,63,2010-01-10 11:55:09,True,402-25-3861,WB22-17853,,,,,,,K+,,,,True,due
P22-149829,Nicholas,Lopez,819-64-3529,2,63,2010-01-10 11:55:09,True,402-25-3861,WB22-17853,,,,,,,EID,,,,True,due
P22-149829,Nicholas,Lopez,819-64-3529,2,63,2010-01-10 11:55:09,True,402-25-3861,WB22-17853,,,,,,,Cl-,,,,True,due
P22-149829,Nicholas,Lopez,819-64-3529,2,63,2010-01-10 11:55:09,True,402-25-3861,WB22-17853,,,,,,,Creatinine,,,,True,due
P22-149829,Nicholas,Lopez,819-64-3529,2,63,2010-01-10 11:55:09,True,402-25-3861,WB22-17853,,,,,,,Na-,,,,True,due
P22-179358,Colin,Wood,316-23-1172,3,84,1977-08-02 18:51:32,True,625-13-5201,BP22-18159,,,,,,,WBC,,,,True,due
P22-179358,Colin,Wood,316-23-1172,3,84,1977-08-02 18:51:32,True,625-13-5201,BP22-18159,,,,,,,RBC,,,,True,due
P22-179358,Colin,Wood,316-23-1172,3,84,1977-08-02 18:51:32,True,625-13-5201,BP22-18159,,,,,,,HGB,,,,True,due
P22-179358,Colin,Wood,316-23-1172,3,84,1977-08-02 18:51:32,True,625-13-5201,BP22-18159,,,,,,,HIV,,,,True,due
P22-09977,Erica,Bowen,713-12-6507,3,63,1995-08-13 15:29:07,False,363-29-9585,DBS22-39155,,,,,,,EID,,,,True,due
P22-19997,Angela,Skinner,861-75-0959,2,25,1987-11-28 21:35:55,True,485-09-9252,BP22-18168,,,,,,,Urea,,,,True,due
P22-19997,Angela,Skinner,861-75-0959,2,25,1987-11-28 21:35:55,True,485-09-9252,BP22-18168,,,,,,,Creatinine,,,,True,due
P22-19997,Angela,Skinner,861-75-0959,2,25,1987-11-28 21:35:55,True,485-09-9252,BP22-18168,,,,,,,K+,,,,True,due
P22-19997,Angela,Skinner,861-75-0959,2,25,1987-11-28 21:35:55,True,485-09-9252,BP22-18168,,,,,,,Cl-,,,,True,due
P22-19997,Angela,Skinner,861-75-0959,2,25,1987-11-28 21:35:55,True,485-09-9252,BP22-18168,,,,,,,Na-,,,,True,due
P22-164266,Bryan,Campbell,565-51-3565,1,64,2020-11-11 05:22:08,False,697-05-1811,BP22-18183,,,,,,,HIV Viral Load,,,,True,due
P22-19616,Victoria,Smith,655-07-5886,1,14,1977-06-26 00:10:41,True,527-69-5484,DBS22-39201,,,,,,,EID,,,,True,due
P22-147204,Christopher,Noble,825-91-0255,1,5,2015-11-30 10:26:58,False,078-79-8729,BP22-18197,,,,,,,Na-,,,,True,due
P22-147204,Christopher,Noble,825-91-0255,1,5,2015-11-30 10:26:58,False,078-79-8729,BP22-18197,,,,,,,Creatinine,,,,True,due
P22-147204,Christopher,Noble,825-91-0255,1,5,2015-11-30 10:26:58,False,078-79-8729,BP22-18197,,,,,,,Cl-,,,,True,due
P22-147204,Christopher,Noble,825-91-0255,1,5,2015-11-30 10:26:58,False,078-79-8729,BP22-18197,,,,,,,Urea,,,,True,due
P22-147204,Christopher,Noble,825-91-0255,1,5,2015-11-30 10:26:58,False,078-79-8729,BP22-18197,,,,,,,EID,,,,True,due
P22-147204,Christopher,Noble,825-91-0255,1,5,2015-11-30 10:26:58,False,078-79-8729,BP22-18197,,,,,,,K+,,,,True,due
P22-177743,Mackenzie,Ponce,078-04-0693,3,81,2000-09-07 03:42:39,True,552-36-2946,BP22-18211,,,,,,,HGB,,,,True,due
P22-177743,Mackenzie,Ponce,078-04-0693,3,81,2000-09-07 03:42:39,True,552-36-2946,BP22-18211,,,,,,,HIV,,,,True,due
P22-177743,Mackenzie,Ponce,078-04-0693,3,81,2000-09-07 03:42:39,True,552-36-2946,BP22-18211,,,,,,,WBC,,,,True,due
P22-177743,Mackenzie,Ponce,078-04-0693,3,81,2000-09-07 03:42:39,True,552-36-2946,BP22-18211,,,,,,,RBC,,,,True,due
P22-154423,Teresa,Robbins,651-13-2878,3,2,2007-12-01 09:34:30,True,022-04-4995,DBS22-39254,,,,,,,EID,,,,True,due
P22-73168,John,Fields,238-31-1793,1,30,2013-08-21 23:38:07,False,698-63-9463,WB22-17911,,,,,,,WBC,,,,True,due
P22-73168,John,Fields,238-31-1793,1,30,2013-08-21 23:38:07,False,698-63-9463,WB22-17911,,,,,,,RBC,,,,True,due
P22-73168,John,Fields,238-31-1793,1,30,2013-08-21 23:38:07,False,698-63-9463,WB22-17911,,,,,,,HGB,,,,True,due
P22-73168,John,Fields,238-31-1793,1,30,2013-08-21 23:38:07,False,698-63-9463,WB22-17911,,,,,,,HIV Viral Load,,,,True,due
P22-96701,Timothy,Hawkins,362-17-3462,2,59,1995-10-31 09:19:25,False,369-65-1903,DBS22-39303,,,,,,,EID,,,,True,due
P22-148217,Brian,Palmer,311-92-4961,3,79,2017-03-23 11:27:26,False,426-40-3602,WB22-17923,,,,,,,Urea,,,,True,due
P22-148217,Brian,Palmer,311-92-4961,3,79,2017-03-23 11:27:26,False,426-40-3602,WB22-17923,,,,,,,Cl-,,,,True,due
P22-148217,Brian,Palmer,311-92-4961,3,79,2017-03-23 11:27:26,False,426-40-3602,WB22-17923,,,,,,,Creatinine,,,,True,due
P22-148217,Brian,Palmer,311-92-4961,3,79,2017-03-23 11:27:26,False,426-40-3602,WB22-17923,,,,,,,Na-,,,,True,due
P22-148217,Brian,Palmer,311-92-4961,3,79,2017-03-23 11:27:26,False,426-40-3602,WB22-17923,,,,,,,K+,,,,True,due
P22-12907,Todd,Torres,224-16-9547,2,24,2019-07-25 11:15:37,True,620-31-0509,BP22-18258,,,,,,,Creatinine,,,,True,due
P22-12907,Todd,Torres,224-16-9547,2,24,2019-07-25 11:15:37,True,620-31-0509,BP22-18258,,,,,,,Cl-,,,,True,due
P22-12907,Todd,Torres,224-16-9547,2,24,2019-07-25 11:15:37,True,620-31-0509,BP22-18258,,,,,,,HIV,,,,True,due
P22-12907,Todd,Torres,224-16-9547,2,24,2019-07-25 11:15:37,True,620-31-0509,BP22-18258,,,,,,,K+,,,,True,due
P22-12907,Todd,Torres,224-16-9547,2,24,2019-07-25 11:15:37,True,620-31-0509,BP22-18258,,,,,,,Na-,,,,True,due
P22-12907,Todd,Torres,224-16-9547,2,24,2019-07-25 11:15:37,True,620-31-0509,BP22-18258,,,,,,,Urea,,,,True,due
P22-55910,Michael,Francis,481-10-6843,3,38,1994-05-21 08:01:25,True,672-75-9575,DBS22-39377,,,,,,,EID,,,,True,due
P22-68902,Grace,Brown,083-43-6632,1,71,1998-03-02 20:59:31,False,477-45-5722,WB22-17987,,,,,,,Na-,,,,True,due
P22-68902,Grace,Brown,083-43-6632,1,71,1998-03-02 20:59:31,False,477-45-5722,WB22-17987,,,,,,,Cl-,,,,True,due
P22-68902,Grace,Brown,083-43-6632,1,71,1998-03-02 20:59:31,False,477-45-5722,WB22-17987,,,,,,,Creatinine,,,,True,due
P22-68902,Grace,Brown,083-43-6632,1,71,1998-03-02 20:59:31,False,477-45-5722,WB22-17987,,,,,,,Urea,,,,True,due
P22-68902,Grace,Brown,083-43-6632,1,71,1998-03-02 20:59:31,False,477-45-5722,WB22-17987,,,,,,,K+,,,,True,due
P22-156962,Brian,Caldwell,186-65-8590,3,87,2008-07-07 15:01:44,True,189-90-3591,DBS22-39479,,,,,,,EID,,,,True,due
P22-156962,Brian,Caldwell,186-65-8590,3,87,2008-07-07 15:01:44,True,189-90-3591,DBS22-39485,,,,,,,EID,,,,True,due
P22-46245,Brenda,Johnson,206-50-1284,2,61,2016-09-05 12:16:23,False,555-59-7956,DBS22-39515,,,,,,,EID,,,,True,due
P22-14798,Jessica,Grant,336-74-7611,2,82,1995-07-31 14:26:58,False,898-73-8758,WB22-18020,,,,,,,K+,,,,True,due
P22-14798,Jessica,Grant,336-74-7611,2,82,1995-07-31 14:26:58,False,898-73-8758,WB22-18020,,,,,,,Na-,,,,True,due
P22-14798,Jessica,Grant,336-74-7611,2,82,1995-07-31 14:26:58,False,898-73-8758,WB22-18020,,,,,,,Cl-,,,,True,due
P22-14798,Jessica,Grant,336-74-7611,2,82,1995-07-31 14:26:58,False,898-73-8758,WB22-18020,,,,,,,Urea,,,,True,due
P22-14798,Jessica,Grant,336-74-7611,2,82,1995-07-31 14:26:58,False,898-73-8758,WB22-18020,,,,,,,Creatinine,,,,True,due
P22-76188,Shawn,Robinson,149-39-9121,1,52,1989-06-25 17:45:18,True,841-76-2266,DBS22-39560,,,,,,,EID,,,,True,due
P22-120928,Nicole,Christian,217-60-8478,3,25,1997-07-12 23:32:32,True,163-74-3508,DBS22-39593,,,,,,,EID,,,,True,due
P22-169756,Andrew,Young,855-30-4931,1,26,2004-04-14 11:12:08,False,852-63-6197,BP22-18378,,,,,,,EID,,,,True,due
P22-119330,Edward,Gillespie,071-56-2210,1,47,2020-10-14 08:32:14,True,836-06-2840,DBS22-39645,,,,,,,EID,,,,True,due
P22-121721,Mary,Baldwin,747-30-9075,1,29,2021-12-25 12:00:06,True,588-68-8998,DBS22-39663,,,,,,,EID,,,,True,due
P22-91884,Stacey,Chen,897-42-9379,2,46,2014-11-28 10:29:52,True,782-55-9230,DBS22-39735,,,,,,,EID,,,,True,due
P22-86997,Ivan,Porter,368-19-9414,3,7,2002-12-28 00:56:21,False,271-89-1471,DBS22-39736,,,,,,,EID,,,,True,due
P22-23037,Jillian,Jones,431-09-4172,1,53,2021-12-05 21:34:49,False,635-43-0626,BP22-18441,,,,,,,HIV,,,,True,due
P22-184315,Joseph,Grant,661-38-2452,3,15,1971-01-17 14:26:33,True,115-87-2514,DBS22-39822,,,,,,,EID,,,,True,due
P22-179074,Paul,Thompson,611-77-5527,1,31,2007-12-22 04:41:56,True,818-12-1289,WB22-18165,,,,,,,Urea,,,,True,due
P22-179074,Paul,Thompson,611-77-5527,1,31,2007-12-22 04:41:56,True,818-12-1289,WB22-18165,,,,,,,Na-,,,,True,due
P22-06401,Kevin,Davis,648-56-7986,1,58,2008-08-17 01:37:47,False,695-06-1635,WB22-17871,,,,,,,HIV Viral Load,,,,True,due
P22-87388,David,Martin,484-35-4082,3,73,1998-07-15 21:24:10,False,264-82-2778,DBS22-39359,,,,,,,EID,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17985,,,,,,,EID,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17985,,,,,,,WBC,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17985,,,,,,,RBC,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17985,,,,,,,HGB,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17995,,,,,,,K+,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17995,,,,,,,Cl-,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17995,,,,,,,Creatinine,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17995,,,,,,,Na-,,,,True,due
P22-20800,Elizabeth,Howell,553-92-5983,3,65,1978-10-21 06:26:07,True,398-89-8014,WB22-17995,,,,,,,Urea,,,,True,due
P22-25557,David,Kelly,090-65-6787,2,68,1991-04-11 13:43:16,False,549-74-5237,DBS22-39543,,,,,,,EID,,,,True,due
P22-25557,David,Kelly,090-65-6787,2,68,1991-04-11 13:43:16,False,549-74-5237,DBS22-39552,,,,,,,EID,,,,True,due
P22-199170,Eric,Dalton,524-19-0200,1,11,2018-05-03 09:13:11,False,352-43-5253,WB22-18051,,,,,,,EID,,,,True,due
P22-199170,Eric,Dalton,524-19-0200,1,11,2018-05-03 09:13:11,False,352-43-5253,WB22-18051,,,,,,,RBC,,,,True,due
P22-199170,Eric,Dalton,524-19-0200,1,11,2018-05-03 09:13:11,False,352-43-5253,WB22-18051,,,,,,,WBC,,,,True,due
P22-199170,Eric,Dalton,524-19-0200,1,11,2018-05-03 09:13:11,False,352-43-5253,WB22-18051,,,,,,,HGB,,,,True,due
P22-20704,Danielle,Stanley,240-67-0672,3,87,1991-05-29 01:38:13,False,873-37-4031,BP22-18384,,,,,,,HGB,,,,True,due
P22-20704,Danielle,Stanley,240-67-0672,3,87,1991-05-29 01:38:13,False,873-37-4031,BP22-18384,,,,,,,RBC,,,,True,due
P22-20704,Danielle,Stanley,240-67-0672,3,87,1991-05-29 01:38:13,False,873-37-4031,BP22-18384,,,,,,,WBC,,,,True,due
P22-137288,Gregory,Lopez,700-92-9197,2,47,1972-08-21 08:16:27,True,089-80-0866,WB22-18079,,,,,,,Na-,,,,True,due
P22-137288,Gregory,Lopez,700-92-9197,2,47,1972-08-21 08:16:27,True,089-80-0866,WB22-18079,,,,,,,EID,,,,True,due
P22-137288,Gregory,Lopez,700-92-9197,2,47,1972-08-21 08:16:27,True,089-80-0866,WB22-18079,,,,,,,Urea,,,,True,due
P22-137288,Gregory,Lopez,700-92-9197,2,47,1972-08-21 08:16:27,True,089-80-0866,WB22-18079,,,,,,,Cl-,,,,True,due
P22-137288,Gregory,Lopez,700-92-9197,2,47,1972-08-21 08:16:27,True,089-80-0866,WB22-18079,,,,,,,K+,,,,True,due
P22-137288,Gregory,Lopez,700-92-9197,2,47,1972-08-21 08:16:27,True,089-80-0866,WB22-18079,,,,,,,Creatinine,,,,True,due
P22-82236,Nicole,Anderson,540-22-5867,1,38,2017-12-25 08:32:10,True,603-14-7280,WB22-18090,,,,,,,HIV Viral Load,,,,True,due
P22-205421,Christopher,Turner,620-65-4813,2,14,2021-03-13 19:56:43,True,432-80-0711,DBS22-39737,,,,,,,EID,,,,True,due
P22-158882,William,Reyes,365-87-2755,2,86,1973-07-15 20:44:14,False,590-32-6472,WB22-18118,,,,,,,HIV,,,,True,due
P22-158882,William,Reyes,365-87-2755,2,86,1973-07-15 20:44:14,False,590-32-6472,WB22-18122,,,,,,,HIV Viral Load,,,,True,due
P22-158882,William,Reyes,365-87-2755,2,86,1973-07-15 20:44:14,False,590-32-6472,WB22-18122,,,,,,,WBC,,,,True,due
P22-158882,William,Reyes,365-87-2755,2,86,1973-07-15 20:44:14,False,590-32-6472,WB22-18122,,,,,,,RBC,,,,True,due
P22-158882,William,Reyes,365-87-2755,2,86,1973-07-15 20:44:14,False,590-32-6472,WB22-18122,,,,,,,HGB,,,,True,due
P22-76931,Mary,Gonzalez,799-19-6781,1,29,2001-02-25 02:31:57,False,504-08-0118,DBS22-39793,,,,,,,EID,,,,True,due
P22-98411,Carl,Walters,641-14-6428,1,53,2017-08-01 23:31:47,True,295-64-9025,DBS22-39807,,,,,,,EID,,,,True,due
P22-10640,Kristen,Taylor,350-29-8402,1,30,2018-01-20 07:20:51,True,596-68-2170,BP22-18461,,,,,,,HIV Viral Load,,,,True,due
P22-141625,Jack,Hunt,836-90-5765,1,56,1978-09-13 09:13:16,True,180-08-5661,DBS22-39862,,,,,,,EID,,,,True,due
P22-132949,Barbara,Horne,746-22-8283,2,19,2007-06-09 17:37:41,False,156-91-3318,WB22-18175,,,,,,,Cl-,,,,True,due
P22-132949,Barbara,Horne,746-22-8283,2,19,2007-06-09 17:37:41,False,156-91-3318,WB22-18175,,,,,,,Creatinine,,,,True,due
P22-132949,Barbara,Horne,746-22-8283,2,19,2007-06-09 17:37:41,False,156-91-3318,WB22-18175,,,,,,,K+,,,,True,due
P22-132949,Barbara,Horne,746-22-8283,2,19,2007-06-09 17:37:41,False,156-91-3318,WB22-18175,,,,,,,Urea,,,,True,due
P22-132949,Barbara,Horne,746-22-8283,2,19,2007-06-09 17:37:41,False,156-91-3318,WB22-18175,,,,,,,Na-,,,,True,due
P22-131729,Todd,Olsen,467-38-6354,2,19,1988-06-30 16:21:46,False,046-25-4171,DBS22-40068,,,,,,,EID,,,,True,due
P22-27224,Charles,Rose,736-80-5513,2,58,2010-10-30 16:12:15,True,333-85-1059,BP22-18620,,,,,,,WBC,,,,True,due
P22-27224,Charles,Rose,736-80-5513,2,58,2010-10-30 16:12:15,True,333-85-1059,BP22-18620,,,,,,,HGB,,,,True,due
P22-27224,Charles,Rose,736-80-5513,2,58,2010-10-30 16:12:15,True,333-85-1059,BP22-18620,,,,,,,RBC,,,,True,due
P22-127344,James,Thomas,396-32-0624,2,62,2004-05-28 02:12:40,True,733-72-5596,BP22-19877,,,,,,,WBC,,,,True,due
P22-127344,James,Thomas,396-32-0624,2,62,2004-05-28 02:12:40,True,733-72-5596,BP22-19877,,,,,,,RBC,,,,True,due
P22-127344,James,Thomas,396-32-0624,2,62,2004-05-28 02:12:40,True,733-72-5596,BP22-19877,,,,,,,HGB,,,,True,due
P22-55164,Tina,Myers,814-17-4612,2,5,2016-03-09 11:46:30,False,248-86-3015,WB22-19576,,,,,,,RBC,,,,True,due
P22-55164,Tina,Myers,814-17-4612,2,5,2016-03-09 11:46:30,False,248-86-3015,WB22-19576,,,,,,,WBC,,,,True,due
P22-55164,Tina,Myers,814-17-4612,2,5,2016-03-09 11:46:30,False,248-86-3015,WB22-19576,,,,,,,HGB,,,,True,due
P22-208942,Aaron,Rios,030-48-5479,1,44,2019-06-17 00:29:29,True,590-79-8925,WB22-19613,,,,,,,WBC,,,,True,due
P22-190493,Kevin,Harris,213-55-2810,3,50,2012-07-23 13:06:53,True,762-68-6412,WB22-17860,,,,,,,RBC,,,,True,due
P22-190493,Kevin,Harris,213-55-2810,3,50,2012-07-23 13:06:53,True,762-68-6412,WB22-17860,,,,,,,WBC,,,,True,due
P22-190493,Kevin,Harris,213-55-2810,3,50,2012-07-23 13:06:53,True,762-68-6412,WB22-17860,,,,,,,EID,,,,True,due
P22-190493,Kevin,Harris,213-55-2810,3,50,2012-07-23 13:06:53,True,762-68-6412,WB22-17860,,,,,,,HGB,,,,True,due
P22-155854,James,Jones,632-27-1767,3,13,1981-01-07 13:25:49,True,303-27-9110,WB22-17870,,,,,,,EID,,,,True,due
P22-46996,Kayla,Johnson,718-91-0996,2,87,2012-11-16 14:00:09,True,757-57-4628,WB22-17898,,,,,,,WBC,,,,True,due
P22-46996,Kayla,Johnson,718-91-0996,2,87,2012-11-16 14:00:09,True,757-57-4628,WB22-17898,,,,,,,HGB,,,,True,due
P22-46996,Kayla,Johnson,718-91-0996,2,87,2012-11-16 14:00:09,True,757-57-4628,WB22-17898,,,,,,,RBC,,,,True,due
P22-46996,Kayla,Johnson,718-91-0996,2,87,2012-11-16 14:00:09,True,757-57-4628,DBS22-39259,,,,,,,EID,,,,True,due
P22-47841,Jeffery,Chambers,726-48-9857,2,74,1979-12-02 07:09:58,True,035-52-0061,BP22-18228,,,,,,,Creatinine,,,,True,due
P22-47841,Jeffery,Chambers,726-48-9857,2,74,1979-12-02 07:09:58,True,035-52-0061,BP22-18228,,,,,,,Urea,,,,True,due
P22-47841,Jeffery,Chambers,726-48-9857,2,74,1979-12-02 07:09:58,True,035-52-0061,BP22-18228,,,,,,,Na-,,,,True,due
P22-47841,Jeffery,Chambers,726-48-9857,2,74,1979-12-02 07:09:58,True,035-52-0061,BP22-18228,,,,,,,Cl-,,,,True,due
P22-47841,Jeffery,Chambers,726-48-9857,2,74,1979-12-02 07:09:58,True,035-52-0061,BP22-18228,,,,,,,K+,,,,True,due
P22-47841,Jeffery,Chambers,726-48-9857,2,74,1979-12-02 07:09:58,True,035-52-0061,BP22-18228,,,,,,,HIV Viral Load,,,,True,due
P22-158886,Victoria,King,594-34-6675,3,49,1970-06-13 15:24:18,True,034-20-1345,BP22-18244,,,,,,,HIV Viral Load,,,,True,due
P22-158886,Victoria,King,594-34-6675,3,49,1970-06-13 15:24:18,True,034-20-1345,BP22-18244,,,,,,,HGB,,,,True,due
P22-158886,Victoria,King,594-34-6675,3,49,1970-06-13 15:24:18,True,034-20-1345,BP22-18244,,,,,,,RBC,,,,True,due
P22-158886,Victoria,King,594-34-6675,3,49,1970-06-13 15:24:18,True,034-20-1345,BP22-18244,,,,,,,WBC,,,,True,due
P22-00510,James,Hansen,270-60-5482,1,66,1984-03-02 15:23:04,True,265-38-6923,DBS22-39343,,,,,,,EID,,,,True,due
