Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-194921,Dawn,Larsen,036-92-8602,3,90,2019-04-03 16:38:37,True,807-94-7811,BP22-20680,,,,,,,Cl-,,,,True,due
P22-194921,Dawn,Larsen,036-92-8602,3,90,2019-04-03 16:38:37,True,807-94-7811,BP22-20680,,,,,,,Creatinine,,,,True,due
P22-04149,Heather,Farrell,475-13-8875,2,84,1998-07-03 03:44:16,True,441-91-8419,BP22-20692,,,,,,,HIV,,,,True,due
P22-42997,Stephanie,Williams,748-77-4179,2,67,1992-04-20 15:00:37,False,360-74-5019,DBS22-44738,,,,,,,EID,,,,True,due
P22-56754,Todd,Walker,444-97-7172,1,51,2014-08-06 12:15:38,True,409-45-8529,DBS22-44769,,,,,,,EID,,,,True,due
P22-56754,Todd,Walker,444-97-7172,1,51,2014-08-06 12:15:38,True,409-45-8529,DBS22-44779,,,,,,,EID,,,,True,due
P22-132350,Albert,Ramos,093-68-1441,3,52,1999-10-27 09:49:34,True,431-71-8225,WB22-20422,,,,,,,HIV Viral Load,,,,True,due
P22-18491,Sean,Wall,691-80-0635,2,76,2012-12-04 20:58:40,True,513-02-7511,DBS22-44792,,,,,,,EID,,,,True,due
P22-57858,Kimberly,Smith,489-13-5951,2,33,1992-09-26 18:02:29,False,129-26-1667,WB22-20428,,,,,,,EID,,,,True,due
P22-57858,Kimberly,Smith,489-13-5951,2,33,1992-09-26 18:02:29,False,129-26-1667,WB22-20428,,,,,,,HGB,,,,True,due
P22-57858,Kimberly,Smith,489-13-5951,2,33,1992-09-26 18:02:29,False,129-26-1667,WB22-20428,,,,,,,WBC,,,,True,due
P22-71208,Lydia,Mcmillan,759-94-6216,2,6,1982-12-07 03:26:34,True,182-53-6991,WB22-20430,,,,,,,RBC,,,,True,due
P22-60224,John,Good,855-72-3489,2,90,1986-05-16 00:58:40,False,041-16-3200,WB22-19327,,,,,,,HIV Viral Load,,,,True,due
P22-60224,John,Good,855-72-3489,2,90,1986-05-16 00:58:40,False,041-16-3200,WB22-19327,,,,,,,Urea,,,,True,due
P22-60224,John,Good,855-72-3489,2,90,1986-05-16 00:58:40,False,041-16-3200,WB22-19327,,,,,,,Cl-,,,,True,due
P22-60224,John,Good,855-72-3489,2,90,1986-05-16 00:58:40,False,041-16-3200,WB22-19327,,,,,,,Na-,,,,True,due
P22-60224,John,Good,855-72-3489,2,90,1986-05-16 00:58:40,False,041-16-3200,WB22-19327,,,,,,,K+,,,,True,due
P22-60224,John,Good,855-72-3489,2,90,1986-05-16 00:58:40,False,041-16-3200,WB22-19327,,,,,,,Creatinine,,,,True,due
P22-34913,Brett,Clark,159-84-5514,3,58,1980-03-04 05:43:06,False,627-56-1577,WB22-19371,,,,,,,Na-,,,,True,due
P22-34913,Brett,Clark,159-84-5514,3,58,1980-03-04 05:43:06,False,627-56-1577,WB22-19371,,,,,,,Creatinine,,,,True,due
P22-34913,Brett,Clark,159-84-5514,3,58,1980-03-04 05:43:06,False,627-56-1577,WB22-19371,,,,,,,EID,,,,True,due
P22-34913,Brett,Clark,159-84-5514,3,58,1980-03-04 05:43:06,False,627-56-1577,WB22-19371,,,,,,,Urea,,,,True,due
P22-34913,Brett,Clark,159-84-5514,3,58,1980-03-04 05:43:06,False,627-56-1577,WB22-19371,,,,,,,K+,,,,True,due
P22-34913,Brett,Clark,159-84-5514,3,58,1980-03-04 05:43:06,False,627-56-1577,WB22-19371,,,,,,,Cl-,,,,True,due
P22-05773,Crystal,Wilkins,338-48-3673,3,37,1980-09-08 23:11:50,True,193-79-5528,WB22-20197,,,,,,,Cl-,,,,True,due
P22-05773,Crystal,Wilkins,338-48-3673,3,37,1980-09-08 23:11:50,True,193-79-5528,WB22-20197,,,,,,,Creatinine,,,,True,due
P22-48000,Alexa,Hernandez,720-69-1602,3,60,2004-04-14 21:44:17,False,105-02-0313,BP22-20518,,,,,,,HIV Viral Load,,,,True,due
P22-48000,Alexa,Hernandez,720-69-1602,3,60,2004-04-14 21:44:17,False,105-02-0313,BP22-20518,,,,,,,WBC,,,,True,due
P22-48000,Alexa,Hernandez,720-69-1602,3,60,2004-04-14 21:44:17,False,105-02-0313,BP22-20518,,,,,,,HGB,,,,True,due
P22-48000,Alexa,Hernandez,720-69-1602,3,60,2004-04-14 21:44:17,False,105-02-0313,BP22-20518,,,,,,,RBC,,,,True,due
P22-201472,Gregory,Baker,557-95-4582,2,39,1999-09-28 10:03:02,True,015-76-1156,DBS22-44349,,,,,,,EID,,,,True,due
P22-65781,Nathan,Tyler,410-12-5096,1,4,1998-01-20 01:13:09,False,044-77-6299,DBS22-44393,,,,,,,EID,,,,True,due
P22-120742,Lisa,Harding,662-82-9455,1,51,1988-12-01 10:39:49,True,007-68-3155,DBS22-44528,,,,,,,EID,,,,True,due
P22-105822,Shelby,Love,662-06-9500,3,34,2015-09-28 15:12:17,False,405-01-2384,DBS22-44610,,,,,,,EID,,,,True,due
P22-105822,Shelby,Love,662-06-9500,3,34,2015-09-28 15:12:17,False,405-01-2384,DBS22-44618,,,,,,,EID,,,,True,due
P22-172334,John,Bell,067-07-4156,2,5,1999-11-14 11:24:50,True,706-47-7259,DBS22-44637,,,,,,,EID,,,,True,due
P22-176510,Joseph,White,063-45-7069,3,35,2016-07-04 23:14:01,True,286-14-2721,DBS22-44652,,,,,,,EID,,,,True,due
P22-72074,Matthew,Randall,083-43-1981,1,14,1993-03-23 07:19:47,False,199-42-9477,BP22-20662,,,,,,,K+,,,,True,due
P22-72074,Matthew,Randall,083-43-1981,1,14,1993-03-23 07:19:47,False,199-42-9477,BP22-20662,,,,,,,Creatinine,,,,True,due
P22-72074,Matthew,Randall,083-43-1981,1,14,1993-03-23 07:19:47,False,199-42-9477,BP22-20662,,,,,,,Na-,,,,True,due
P22-72074,Matthew,Randall,083-43-1981,1,14,1993-03-23 07:19:47,False,199-42-9477,BP22-20662,,,,,,,Cl-,,,,True,due
P22-72074,Matthew,Randall,083-43-1981,1,14,1993-03-23 07:19:47,False,199-42-9477,BP22-20662,,,,,,,Urea,,,,True,due
P22-123865,Brittany,Weiss,653-36-1201,2,87,2019-12-10 18:22:56,True,434-47-7458,WB22-20372,,,,,,,Cl-,,,,True,due
P22-123865,Brittany,Weiss,653-36-1201,2,87,2019-12-10 18:22:56,True,434-47-7458,WB22-20372,,,,,,,Urea,,,,True,due
P22-123865,Brittany,Weiss,653-36-1201,2,87,2019-12-10 18:22:56,True,434-47-7458,WB22-20372,,,,,,,Na-,,,,True,due
P22-123865,Brittany,Weiss,653-36-1201,2,87,2019-12-10 18:22:56,True,434-47-7458,WB22-20372,,,,,,,HIV,,,,True,due
P22-123865,Brittany,Weiss,653-36-1201,2,87,2019-12-10 18:22:56,True,434-47-7458,WB22-20372,,,,,,,Creatinine,,,,True,due
P22-123865,Brittany,Weiss,653-36-1201,2,87,2019-12-10 18:22:56,True,434-47-7458,WB22-20372,,,,,,,K+,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,881-32-5046,BP22-20700,,,,,,,K+,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,881-32-5046,BP22-20700,,,,,,,HIV Viral Load,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,881-32-5046,BP22-20700,,,,,,,Urea,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,881-32-5046,BP22-20700,,,,,,,Cl-,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,881-32-5046,BP22-20700,,,,,,,Na-,,,,True,due
P22-103427,Joshua,Carter,517-09-9874,3,32,1997-03-15 14:11:33,True,881-32-5046,BP22-20700,,,,,,,Creatinine,,,,True,due
P22-51561,Dylan,Bailey,094-79-6563,1,81,2017-09-08 10:56:03,True,648-28-6685,WB22-20404,,,,,,,Cl-,,,,True,due
P22-51561,Dylan,Bailey,094-79-6563,1,81,2017-09-08 10:56:03,True,648-28-6685,WB22-20404,,,,,,,K+,,,,True,due
P22-51561,Dylan,Bailey,094-79-6563,1,81,2017-09-08 10:56:03,True,648-28-6685,WB22-20404,,,,,,,EID,,,,True,due
P22-51561,Dylan,Bailey,094-79-6563,1,81,2017-09-08 10:56:03,True,648-28-6685,WB22-20404,,,,,,,Creatinine,,,,True,due
P22-51561,Dylan,Bailey,094-79-6563,1,81,2017-09-08 10:56:03,True,648-28-6685,WB22-20404,,,,,,,Na-,,,,True,due
P22-51561,Dylan,Bailey,094-79-6563,1,81,2017-09-08 10:56:03,True,648-28-6685,WB22-20404,,,,,,,Urea,,,,True,due
P22-25721,Jason,Lindsey,708-84-6728,3,2,2005-10-29 02:05:49,True,465-84-1543,WB22-20414,,,,,,,HIV,,,,True,due
P22-181242,Michael,Jensen,503-53-6680,2,63,2008-07-21 10:40:39,False,704-75-6948,BP22-20720,,,,,,,HIV Viral Load,,,,True,due
P22-181242,Michael,Jensen,503-53-6680,2,63,2008-07-21 10:40:39,False,704-75-6948,BP22-20720,,,,,,,Cl-,,,,True,due
P22-181242,Michael,Jensen,503-53-6680,2,63,2008-07-21 10:40:39,False,704-75-6948,BP22-20720,,,,,,,K+,,,,True,due
P22-181242,Michael,Jensen,503-53-6680,2,63,2008-07-21 10:40:39,False,704-75-6948,BP22-20720,,,,,,,Urea,,,,True,due
P22-181242,Michael,Jensen,503-53-6680,2,63,2008-07-21 10:40:39,False,704-75-6948,BP22-20720,,,,,,,Na-,,,,True,due
P22-181242,Michael,Jensen,503-53-6680,2,63,2008-07-21 10:40:39,False,704-75-6948,BP22-20720,,,,,,,Creatinine,,,,True,due
P22-173673,Tammy,Rojas,281-21-1541,2,28,1980-11-15 17:24:49,True,487-33-8756,DBS22-44807,,,,,,,EID,,,,True,due
P22-73972,Holly,Campbell,312-85-5847,1,13,1982-07-14 03:01:38,False,176-95-2044,DBS22-44809,,,,,,,EID,,,,True,due
P22-90221,Joshua,Phillips,220-68-9826,3,8,2021-06-30 11:10:01,True,855-99-7448,WB22-20432,,,,,,,EID,,,,True,due
P22-24909,Meagan,Blackburn,706-24-1744,3,66,1985-07-22 06:12:03,True,217-54-0514,DBS22-44822,,,,,,,EID,,,,True,due
P22-68637,Sean,Bell,355-24-8006,3,13,1982-07-24 03:57:01,False,058-11-6143,BP22-20732,,,,,,,Urea,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,BP22-20739,,,,,,,HGB,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,BP22-20739,,,,,,,WBC,,,,True,due
P22-112243,Anthony,Peterson,349-66-2256,2,61,2016-03-11 12:40:45,False,387-39-0870,BP22-20739,,,,,,,HIV,,,,True,due
P22-51379,Denise,Avery,442-02-9076,1,37,2003-12-29 13:31:20,False,609-48-0873,DBS22-44839,,,,,,,EID,,,,True,due
P22-85344,Alexis,Russo,109-58-4234,1,42,2011-03-10 17:25:11,True,219-41-2013,BP22-20744,,,,,,,EID,,,,True,due
P22-139611,Sarah,Schmidt,252-63-6520,2,72,2004-11-26 12:14:09,True,268-84-8247,DBS22-44845,,,,,,,EID,,,,True,due
P22-130676,Shane,David,203-18-0024,1,15,2018-10-24 22:47:01,False,805-26-4210,BP22-20749,,,,,,,WBC,,,,True,due
P22-01425,Steven,Shaw,435-72-9013,1,83,2011-11-16 00:38:05,False,265-32-6686,BP22-20743,,,,,,,Na-,,,,True,due
P22-01425,Steven,Shaw,435-72-9013,1,83,2011-11-16 00:38:05,False,265-32-6686,BP22-20743,,,,,,,Urea,,,,True,due
P22-159577,Justin,Peterson,619-45-3162,1,86,1985-10-27 21:28:06,True,876-50-9191,WB22-20442,,,,,,,Creatinine,,,,True,due
P22-145131,Edward,Downs,363-96-5224,1,61,2009-07-20 04:11:39,True,741-11-2805,WB22-20444,,,,,,,WBC,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,BP22-19665,,,,,,,Creatinine,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,BP22-19665,,,,,,,Urea,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,BP22-19665,,,,,,,HIV Viral Load,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,BP22-19665,,,,,,,K+,,,,True,due
P22-61795,Eddie,Santos,348-06-0261,2,52,1981-12-20 03:44:41,False,417-11-9622,DBS22-42523,,,,,,,EID,,,,True,due
P22-61795,Eddie,Santos,348-06-0261,2,52,1981-12-20 03:44:41,False,417-11-9622,WB22-19375,,,,,,,Cl-,,,,True,due
P22-61795,Eddie,Santos,348-06-0261,2,52,1981-12-20 03:44:41,False,417-11-9622,WB22-19375,,,,,,,K+,,,,True,due
P22-43346,Gregory,Harris,756-79-9384,3,87,1979-08-20 20:47:37,True,020-30-0240,BP22-20508,,,,,,,Creatinine,,,,True,due
P22-43346,Gregory,Harris,756-79-9384,3,87,1979-08-20 20:47:37,True,020-30-0240,BP22-20508,,,,,,,K+,,,,True,due
P22-122924,Steven,Winters,179-44-0573,3,17,2004-01-02 01:14:30,False,086-72-1144,BP22-20545,,,,,,,HIV Viral Load,,,,True,due
P22-17878,Kenneth,Campbell,436-97-9475,1,6,2010-02-05 03:36:11,False,352-18-4034,WB22-20239,,,,,,,Urea,,,,True,due
P22-17878,Kenneth,Campbell,436-97-9475,1,6,2010-02-05 03:36:11,False,352-18-4034,WB22-20239,,,,,,,Creatinine,,,,True,due
P22-17878,Kenneth,Campbell,436-97-9475,1,6,2010-02-05 03:36:11,False,352-18-4034,WB22-20239,,,,,,,Cl-,,,,True,due
P22-17878,Kenneth,Campbell,436-97-9475,1,6,2010-02-05 03:36:11,False,352-18-4034,WB22-20239,,,,,,,EID,,,,True,due
P22-17878,Kenneth,Campbell,436-97-9475,1,6,2010-02-05 03:36:11,False,352-18-4034,WB22-20239,,,,,,,Na-,,,,True,due
P22-17878,Kenneth,Campbell,436-97-9475,1,6,2010-02-05 03:36:11,False,352-18-4034,WB22-20239,,,,,,,K+,,,,True,due
P22-122010,Lisa,Mccoy,333-34-9139,3,9,2019-02-09 14:06:14,False,592-46-9308,BP22-20559,,,,,,,Cl-,,,,True,due
P22-122010,Lisa,Mccoy,333-34-9139,3,9,2019-02-09 14:06:14,False,592-46-9308,BP22-20559,,,,,,,HIV Viral Load,,,,True,due
P22-122010,Lisa,Mccoy,333-34-9139,3,9,2019-02-09 14:06:14,False,592-46-9308,BP22-20559,,,,,,,Na-,,,,True,due
P22-122010,Lisa,Mccoy,333-34-9139,3,9,2019-02-09 14:06:14,False,592-46-9308,BP22-20559,,,,,,,Creatinine,,,,True,due
P22-122010,Lisa,Mccoy,333-34-9139,3,9,2019-02-09 14:06:14,False,592-46-9308,BP22-20559,,,,,,,Urea,,,,True,due
P22-122010,Lisa,Mccoy,333-34-9139,3,9,2019-02-09 14:06:14,False,592-46-9308,BP22-20559,,,,,,,K+,,,,True,due
P22-144619,Angelica,Frederick,246-11-9296,2,39,2005-04-09 09:20:26,True,293-11-4518,WB22-20266,,,,,,,HIV,,,,True,due
P22-144619,Angelica,Frederick,246-11-9296,2,39,2005-04-09 09:20:26,True,293-11-4518,WB22-20266,,,,,,,HGB,,,,True,due
P22-144619,Angelica,Frederick,246-11-9296,2,39,2005-04-09 09:20:26,True,293-11-4518,WB22-20266,,,,,,,RBC,,,,True,due
P22-144619,Angelica,Frederick,246-11-9296,2,39,2005-04-09 09:20:26,True,293-11-4518,WB22-20266,,,,,,,WBC,,,,True,due
P22-135715,Holly,Krause,447-53-3331,1,78,1985-04-03 10:42:27,False,440-71-9023,BP22-20593,,,,,,,EID,,,,True,due
P22-149278,Tony,Ramirez,686-84-1090,1,43,2009-11-08 08:18:33,False,045-96-5647,BP22-20608,,,,,,,EID,,,,True,due
P22-149278,Tony,Ramirez,686-84-1090,1,43,2009-11-08 08:18:33,False,045-96-5647,BP22-20608,,,,,,,HGB,,,,True,due
P22-149278,Tony,Ramirez,686-84-1090,1,43,2009-11-08 08:18:33,False,045-96-5647,BP22-20608,,,,,,,RBC,,,,True,due
P22-149278,Tony,Ramirez,686-84-1090,1,43,2009-11-08 08:18:33,False,045-96-5647,BP22-20608,,,,,,,WBC,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,BP22-20615,,,,,,,Urea,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,BP22-20615,,,,,,,Creatinine,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,BP22-20615,,,,,,,Na-,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,BP22-20615,,,,,,,Cl-,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,BP22-20615,,,,,,,K+,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,BP22-20615,,,,,,,HIV Viral Load,,,,True,due
P22-155607,Austin,Harper,844-68-4558,3,80,2000-08-29 06:02:33,True,646-39-9328,DBS22-44538,,,,,,,EID,,,,True,due
P22-185148,Robert,Kent,460-04-9140,3,22,1991-08-06 03:19:19,True,269-08-1497,WB22-20340,,,,,,,Cl-,,,,True,due
P22-185148,Robert,Kent,460-04-9140,3,22,1991-08-06 03:19:19,True,269-08-1497,WB22-20340,,,,,,,Urea,,,,True,due
P22-185148,Robert,Kent,460-04-9140,3,22,1991-08-06 03:19:19,True,269-08-1497,WB22-20340,,,,,,,K+,,,,True,due
P22-185148,Robert,Kent,460-04-9140,3,22,1991-08-06 03:19:19,True,269-08-1497,WB22-20340,,,,,,,Na-,,,,True,due
P22-185148,Robert,Kent,460-04-9140,3,22,1991-08-06 03:19:19,True,269-08-1497,WB22-20340,,,,,,,EID,,,,True,due
P22-185148,Robert,Kent,460-04-9140,3,22,1991-08-06 03:19:19,True,269-08-1497,WB22-20340,,,,,,,Creatinine,,,,True,due
P22-128773,Michelle,Higgins,311-33-6749,1,56,2002-07-27 23:54:46,False,849-98-7769,DBS22-44635,,,,,,,EID,,,,True,due
P22-199101,Ann,Mendez,674-92-1735,3,52,1984-07-12 04:41:42,True,302-37-8626,WB22-20354,,,,,,,EID,,,,True,due
P22-45609,Jay,Clark,712-74-2196,3,40,1983-11-06 07:52:49,False,527-65-4752,DBS22-44676,,,,,,,EID,,,,True,due
P22-197665,Mark,Bonilla,492-97-3355,2,36,1989-09-19 04:41:13,False,768-91-7872,DBS22-44693,,,,,,,EID,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20676,,,,,,,RBC,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20676,,,,,,,HIV Viral Load,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20676,,,,,,,HGB,,,,True,due
P22-110324,Adrienne,Simon,135-39-6159,3,79,1997-11-16 09:46:06,True,453-46-1621,BP22-20676,,,,,,,WBC,,,,True,due
P22-44880,James,Schmidt,611-27-4656,2,67,2011-07-07 10:16:30,False,595-11-9929,WB22-20383,,,,,,,HGB,,,,True,due
P22-44880,James,Schmidt,611-27-4656,2,67,2011-07-07 10:16:30,False,595-11-9929,WB22-20383,,,,,,,WBC,,,,True,due
P22-44880,James,Schmidt,611-27-4656,2,67,2011-07-07 10:16:30,False,595-11-9929,WB22-20383,,,,,,,RBC,,,,True,due
P22-44880,James,Schmidt,611-27-4656,2,67,2011-07-07 10:16:30,False,595-11-9929,WB22-20383,,,,,,,HIV,,,,True,due
P22-185450,Travis,King,135-64-2285,3,89,2018-04-04 17:03:18,True,791-15-1176,DBS22-44736,,,,,,,EID,,,,True,due
P22-117601,Christopher,Ortiz,813-35-1792,3,90,2012-08-12 13:19:41,True,406-10-9956,DBS22-44744,,,,,,,EID,,,,True,due
P22-66827,Amy,Lane,808-54-2064,1,32,2000-05-01 23:10:55,True,466-62-5002,DBS22-44754,,,,,,,EID,,,,True,due
P22-68290,Mackenzie,Johnson,661-92-7647,3,33,1982-12-25 13:40:32,True,334-12-7401,DBS22-44763,,,,,,,EID,,,,True,due
P22-145930,Tim,Blair,340-06-4172,2,67,1971-01-02 00:00:51,True,335-27-3569,DBS22-44773,,,,,,,EID,,,,True,due
P22-65993,Sharon,Kelly,310-90-9554,1,72,1986-04-04 01:03:39,True,540-95-7172,BP22-20713,,,,,,,HGB,,,,True,due
P22-65993,Sharon,Kelly,310-90-9554,1,72,1986-04-04 01:03:39,True,540-95-7172,BP22-20713,,,,,,,RBC,,,,True,due
P22-65993,Sharon,Kelly,310-90-9554,1,72,1986-04-04 01:03:39,True,540-95-7172,BP22-20713,,,,,,,EID,,,,True,due
P22-117066,Malik,Ortiz,396-27-3763,2,68,1992-04-12 02:37:44,False,585-16-8960,BP22-19672,,,,,,,HGB,,,,True,due
P22-117066,Malik,Ortiz,396-27-3763,2,68,1992-04-12 02:37:44,False,585-16-8960,BP22-19672,,,,,,,RBC,,,,True,due
P22-171764,Phillip,Sanchez,177-96-6138,3,46,1975-05-05 14:45:48,True,252-36-7933,DBS22-42527,,,,,,,EID,,,,True,due
P22-25548,Jill,Thompson,665-19-4358,2,18,2013-01-20 16:20:18,False,231-34-3537,DBS22-44285,,,,,,,EID,,,,True,due
P22-121008,Tracie,Ramos,469-77-8342,3,87,1989-04-27 09:50:46,False,246-82-9643,DBS22-44345,,,,,,,EID,,,,True,due
P22-11759,Reginald,Ingram,581-15-8190,2,49,1995-03-18 00:15:54,True,111-98-3902,BP22-20554,,,,,,,HIV Viral Load,,,,True,due
P22-174742,Heather,Parsons,766-22-6091,3,81,1985-04-09 13:49:40,False,753-86-2168,DBS22-44428,,,,,,,EID,,,,True,due
P22-16038,Isaac,Carter,603-73-0651,1,83,2002-10-24 07:06:33,True,728-78-7278,DBS22-44501,,,,,,,EID,,,,True,due
P22-180387,Maria,Williams,635-01-4240,3,78,1978-12-25 00:34:38,True,244-55-7246,DBS22-44519,,,,,,,EID,,,,True,due
P22-119039,Larry,Smith,333-29-8278,1,57,1998-02-21 18:33:33,True,204-91-6999,DBS22-44574,,,,,,,EID,,,,True,due
P22-100295,Laura,Anderson,297-54-6809,3,64,2012-10-06 12:56:31,True,865-48-3919,BP22-20663,,,,,,,Urea,,,,True,due
P22-100295,Laura,Anderson,297-54-6809,3,64,2012-10-06 12:56:31,True,865-48-3919,BP22-20663,,,,,,,K+,,,,True,due
P22-100295,Laura,Anderson,297-54-6809,3,64,2012-10-06 12:56:31,True,865-48-3919,BP22-20663,,,,,,,Creatinine,,,,True,due
P22-100295,Laura,Anderson,297-54-6809,3,64,2012-10-06 12:56:31,True,865-48-3919,BP22-20663,,,,,,,Cl-,,,,True,due
P22-100295,Laura,Anderson,297-54-6809,3,64,2012-10-06 12:56:31,True,865-48-3919,BP22-20663,,,,,,,Na-,,,,True,due
P22-86212,Gwendolyn,Perez,197-08-7310,2,51,2012-03-21 01:44:39,True,001-61-9468,DBS22-44695,,,,,,,EID,,,,True,due
P22-100128,Derrick,Keith,515-36-1191,1,6,2021-12-09 18:40:32,False,706-94-2856,DBS22-44712,,,,,,,EID,,,,True,due
P22-21958,Michelle,Johnson,864-73-2964,2,60,2011-07-13 22:51:55,False,314-10-7843,BP22-20681,,,,,,,WBC,,,,True,due
P22-21958,Michelle,Johnson,864-73-2964,2,60,2011-07-13 22:51:55,False,314-10-7843,BP22-20681,,,,,,,RBC,,,,True,due
P22-21958,Michelle,Johnson,864-73-2964,2,60,2011-07-13 22:51:55,False,314-10-7843,BP22-20681,,,,,,,HIV,,,,True,due
P22-21958,Michelle,Johnson,864-73-2964,2,60,2011-07-13 22:51:55,False,314-10-7843,BP22-20681,,,,,,,HGB,,,,True,due
P22-64249,Benjamin,Perez,842-54-9478,1,40,1989-11-10 17:16:28,False,536-58-0258,WB22-20398,,,,,,,K+,,,,True,due
P22-32611,Amanda,Young,424-79-1814,3,30,1994-12-03 19:03:54,False,478-77-1575,BP22-20696,,,,,,,HIV Viral Load,,,,True,due
P22-64249,Benjamin,Perez,842-54-9478,1,40,1989-11-10 17:16:28,False,536-58-0258,WB22-20398,,,,,,,Na-,,,,True,due
P22-64249,Benjamin,Perez,842-54-9478,1,40,1989-11-10 17:16:28,False,536-58-0258,WB22-20398,,,,,,,Creatinine,,,,True,due
P22-64249,Benjamin,Perez,842-54-9478,1,40,1989-11-10 17:16:28,False,536-58-0258,WB22-20398,,,,,,,Urea,,,,True,due
P22-64249,Benjamin,Perez,842-54-9478,1,40,1989-11-10 17:16:28,False,536-58-0258,WB22-20398,,,,,,,Cl-,,,,True,due
P22-199531,Nancy,Mckinney,476-45-2985,2,77,1974-05-31 01:08:59,False,234-74-4827,DBS22-44746,,,,,,,EID,,,,True,due
P22-117601,Christopher,Ortiz,813-35-1792,3,90,2012-08-12 13:19:41,True,406-10-9956,BP22-20706,,,,,,,HIV,,,,True,due
P22-111280,Jamie,Cameron,160-96-9162,3,25,1977-03-27 13:23:59,True,521-21-5763,WB22-20416,,,,,,,EID,,,,True,due
P22-111280,Jamie,Cameron,160-96-9162,3,25,1977-03-27 13:23:59,True,521-21-5763,DBS22-44785,,,,,,,EID,,,,True,due
P22-65920,Christina,Rodriguez,507-07-1135,2,64,2020-10-06 00:08:44,False,023-12-8260,DBS22-44787,,,,,,,EID,,,,True,due
P22-97023,Tabitha,Acevedo,670-99-6460,3,9,2002-01-25 03:35:05,True,015-75-3769,BP22-20717,,,,,,,Cl-,,,,True,due
P22-97023,Tabitha,Acevedo,670-99-6460,3,9,2002-01-25 03:35:05,True,015-75-3769,BP22-20717,,,,,,,Urea,,,,True,due
P22-97023,Tabitha,Acevedo,670-99-6460,3,9,2002-01-25 03:35:05,True,015-75-3769,BP22-20717,,,,,,,HIV,,,,True,due
P22-97023,Tabitha,Acevedo,670-99-6460,3,9,2002-01-25 03:35:05,True,015-75-3769,BP22-20717,,,,,,,K+,,,,True,due
P22-97023,Tabitha,Acevedo,670-99-6460,3,9,2002-01-25 03:35:05,True,015-75-3769,BP22-20717,,,,,,,Na-,,,,True,due
P22-97023,Tabitha,Acevedo,670-99-6460,3,9,2002-01-25 03:35:05,True,015-75-3769,BP22-20717,,,,,,,Creatinine,,,,True,due
P22-12857,Marie,Deleon,670-87-5054,3,64,2012-02-10 17:19:17,False,527-87-2532,DBS22-44811,,,,,,,EID,,,,True,due
P22-75595,Teresa,Fox,475-43-0630,2,45,1970-08-20 22:54:34,False,538-93-4363,DBS22-44816,,,,,,,EID,,,,True,due
P22-174943,Amy,Cooper,526-83-5223,1,33,2008-10-23 08:56:52,False,805-56-8373,BP22-20734,,,,,,,EID,,,,True,due
P22-75595,Teresa,Fox,475-43-0630,2,45,1970-08-20 22:54:34,False,538-93-4363,DBS22-44826,,,,,,,EID,,,,True,due
P22-206784,Shannon,Holmes,868-64-4659,3,64,1992-04-13 00:26:58,True,698-13-9393,DBS22-44828,,,,,,,EID,,,,True,due
