Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-175251,Michelle,Owen,878-12-8990,3,39,2017-10-21 22:57:56,False,262-55-4705,WB22-23305,,,,,,,Na-,,,,True,due
P22-92210,Donald,Gomez,161-03-2615,1,72,2017-02-24 00:28:03,False,868-58-4801,DBS22-51190,,,,,,,EID,,,,True,due
P22-67562,Brandi,Small,308-41-7366,3,67,2007-05-17 20:27:51,False,740-39-6458,BP22-23760,,,,,,,Cl-,,,,True,due
P22-67562,Brandi,Small,308-41-7366,3,67,2007-05-17 20:27:51,False,740-39-6458,BP22-23760,,,,,,,Creatinine,,,,True,due
P22-67562,Brandi,Small,308-41-7366,3,67,2007-05-17 20:27:51,False,740-39-6458,BP22-23760,,,,,,,Na-,,,,True,due
P22-67562,Brandi,Small,308-41-7366,3,67,2007-05-17 20:27:51,False,740-39-6458,BP22-23760,,,,,,,K+,,,,True,due
P22-67562,Brandi,Small,308-41-7366,3,67,2007-05-17 20:27:51,False,740-39-6458,BP22-23760,,,,,,,Urea,,,,True,due
P22-155341,Joseph,Riley,329-57-1920,2,86,1996-08-14 02:58:52,True,104-02-6803,DBS22-51247,,,,,,,EID,,,,True,due
P22-27922,Francisco,Potter,543-27-4859,2,69,1981-11-22 21:09:58,False,186-44-7546,DBS22-51270,,,,,,,EID,,,,True,due
P22-66289,Kara,Perkins,717-69-4168,3,20,1996-04-29 03:27:53,False,842-84-6616,DBS22-51317,,,,,,,EID,,,,True,due
P22-191770,Alicia,Lewis,057-26-8130,3,69,1992-10-18 20:17:28,True,376-14-3032,DBS22-51323,,,,,,,EID,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,DBS22-51335,,,,,,,EID,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,WB22-23403,,,,,,,Creatinine,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,WB22-23403,,,,,,,Urea,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,WB22-23403,,,,,,,Na-,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,WB22-23403,,,,,,,HIV Viral Load,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,WB22-23403,,,,,,,K+,,,,True,due
P22-15249,Cindy,Adams,755-98-7232,2,33,2010-06-21 17:20:56,True,172-14-0247,WB22-23403,,,,,,,Cl-,,,,True,due
P22-95295,Alexandra,Mejia,023-48-0581,3,74,2019-05-07 00:31:10,True,126-28-8027,DBS22-51383,,,,,,,EID,,,,True,due
P22-41551,Teresa,Baker,100-93-8310,3,55,1999-03-19 15:48:43,False,329-66-9998,DBS22-51392,,,,,,,EID,,,,True,due
P22-64843,Donald,Weber,512-81-5838,1,43,1974-06-28 01:48:49,False,191-19-8658,WB22-23437,,,,,,,HIV Viral Load,,,,True,due
P22-96414,Ashlee,Goodwin,857-75-6777,1,35,2003-01-04 14:55:20,True,053-05-1742,WB22-23438,,,,,,,EID,,,,True,due
P22-96414,Ashlee,Goodwin,857-75-6777,1,35,2003-01-04 14:55:20,True,053-05-1742,WB22-23438,,,,,,,Creatinine,,,,True,due
P22-96414,Ashlee,Goodwin,857-75-6777,1,35,2003-01-04 14:55:20,True,053-05-1742,WB22-23438,,,,,,,Urea,,,,True,due
P22-96414,Ashlee,Goodwin,857-75-6777,1,35,2003-01-04 14:55:20,True,053-05-1742,WB22-23438,,,,,,,Na-,,,,True,due
P22-96414,Ashlee,Goodwin,857-75-6777,1,35,2003-01-04 14:55:20,True,053-05-1742,WB22-23438,,,,,,,K+,,,,True,due
P22-96414,Ashlee,Goodwin,857-75-6777,1,35,2003-01-04 14:55:20,True,053-05-1742,WB22-23438,,,,,,,Cl-,,,,True,due
P22-204273,Tina,Bass,142-35-8668,1,6,1997-10-27 21:50:30,False,681-29-4421,WB22-23455,,,,,,,Creatinine,,,,True,due
P22-204273,Tina,Bass,142-35-8668,1,6,1997-10-27 21:50:30,False,681-29-4421,WB22-23455,,,,,,,K+,,,,True,due
P22-204273,Tina,Bass,142-35-8668,1,6,1997-10-27 21:50:30,False,681-29-4421,WB22-23455,,,,,,,Urea,,,,True,due
P22-204273,Tina,Bass,142-35-8668,1,6,1997-10-27 21:50:30,False,681-29-4421,WB22-23455,,,,,,,EID,,,,True,due
P22-204273,Tina,Bass,142-35-8668,1,6,1997-10-27 21:50:30,False,681-29-4421,WB22-23455,,,,,,,Cl-,,,,True,due
P22-204273,Tina,Bass,142-35-8668,1,6,1997-10-27 21:50:30,False,681-29-4421,WB22-23455,,,,,,,Na-,,,,True,due
P22-04270,James,Carter,572-54-4500,3,66,1975-11-12 15:31:56,True,542-11-7159,DBS22-51491,,,,,,,EID,,,,True,due
P22-195339,Seth,Washington,313-81-5221,2,6,1999-04-27 06:30:47,False,899-58-7957,DBS22-51511,,,,,,,EID,,,,True,due
P22-45773,Anthony,Bird,616-03-5569,3,66,1982-09-22 04:00:29,True,864-90-7827,BP22-23908,,,,,,,EID,,,,True,due
P22-45773,Anthony,Bird,616-03-5569,3,66,1982-09-22 04:00:29,True,864-90-7827,BP22-23908,,,,,,,RBC,,,,True,due
P22-45773,Anthony,Bird,616-03-5569,3,66,1982-09-22 04:00:29,True,864-90-7827,BP22-23908,,,,,,,WBC,,,,True,due
P22-45773,Anthony,Bird,616-03-5569,3,66,1982-09-22 04:00:29,True,864-90-7827,BP22-23908,,,,,,,HGB,,,,True,due
P22-21757,Tammy,Bryant,234-55-7663,3,43,2009-02-28 01:17:46,True,473-59-6023,BP22-23950,,,,,,,HIV Viral Load,,,,True,due
P22-182702,Christina,Smith,295-35-2631,2,29,1998-09-21 17:41:40,True,006-88-8608,WB22-23537,,,,,,,HIV Viral Load,,,,True,due
P22-39613,Pedro,Eaton,789-92-1470,2,24,2014-08-26 10:16:34,True,445-56-1703,DBS22-51747,,,,,,,EID,,,,True,due
P22-113873,Nicholas,Williams,005-94-9621,2,43,2013-02-07 19:41:05,True,547-20-9414,DBS22-51776,,,,,,,EID,,,,True,due
P22-195391,Elizabeth,Nelson,533-64-2159,3,16,1976-03-06 22:59:01,True,526-05-7996,DBS22-51806,,,,,,,EID,,,,True,due
P22-92660,Savannah,Hernandez,670-15-6035,3,79,1996-10-17 16:25:44,False,371-65-7100,BP22-24048,,,,,,,WBC,,,,True,due
P22-92660,Savannah,Hernandez,670-15-6035,3,79,1996-10-17 16:25:44,False,371-65-7100,BP22-24048,,,,,,,RBC,,,,True,due
P22-92660,Savannah,Hernandez,670-15-6035,3,79,1996-10-17 16:25:44,False,371-65-7100,BP22-24048,,,,,,,HGB,,,,True,due
P22-92660,Savannah,Hernandez,670-15-6035,3,79,1996-10-17 16:25:44,False,371-65-7100,BP22-24048,,,,,,,HIV,,,,True,due
P22-115656,Julie,Rodriguez,199-10-7291,1,14,1974-01-02 12:38:37,True,577-61-9247,DBS22-51837,,,,,,,EID,,,,True,due
P22-180941,Megan,Myers,004-62-9056,3,85,1987-01-01 16:18:37,False,065-67-2859,DBS22-51850,,,,,,,EID,,,,True,due
P22-183928,Steven,Erickson,637-74-8254,3,87,2008-11-27 07:39:36,True,848-24-5135,BP22-24076,,,,,,,WBC,,,,True,due
P22-183928,Steven,Erickson,637-74-8254,3,87,2008-11-27 07:39:36,True,848-24-5135,BP22-24076,,,,,,,RBC,,,,True,due
P22-183928,Steven,Erickson,637-74-8254,3,87,2008-11-27 07:39:36,True,848-24-5135,BP22-24076,,,,,,,HGB,,,,True,due
P22-151421,Amanda,Evans,622-12-9805,2,89,2011-03-11 12:49:41,False,199-02-8444,DBS22-51919,,,,,,,EID,,,,True,due
P22-30143,Brooke,Maldonado,689-29-4568,1,61,1988-04-06 11:22:57,False,654-70-2563,DBS22-51985,,,,,,,EID,,,,True,due
P22-34392,Susan,Jones,090-50-7570,1,61,1970-06-05 03:02:19,True,805-58-7258,DBS22-52055,,,,,,,EID,,,,True,due
P22-81236,Samantha,Ochoa,786-69-8710,3,34,1995-02-05 14:34:16,True,674-16-0656,BP22-24156,,,,,,,RBC,,,,True,due
P22-81236,Samantha,Ochoa,786-69-8710,3,34,1995-02-05 14:34:16,True,674-16-0656,BP22-24156,,,,,,,WBC,,,,True,due
P22-97617,Maria,Chandler,167-73-0759,2,76,2000-08-03 16:18:20,False,749-48-0949,WB22-23271,,,,,,,Creatinine,,,,True,due
P22-97617,Maria,Chandler,167-73-0759,2,76,2000-08-03 16:18:20,False,749-48-0949,WB22-23271,,,,,,,Na-,,,,True,due
P22-08192,Billy,Ruiz,440-43-6690,3,13,2019-12-17 16:10:42,True,311-88-8702,DBS22-51107,,,,,,,EID,,,,True,due
P22-63499,Kelly,Macias,069-55-6468,3,62,2016-04-24 07:16:12,True,103-84-9313,DBS22-51273,,,,,,,EID,,,,True,due
P22-175309,Vicki,Peterson,507-76-8634,3,73,1983-06-12 13:15:10,True,433-13-6601,WB22-23388,,,,,,,EID,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23853,,,,,,,Urea,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23853,,,,,,,Creatinine,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23853,,,,,,,Na-,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23853,,,,,,,Cl-,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23853,,,,,,,K+,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23853,,,,,,,HIV,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23858,,,,,,,WBC,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23858,,,,,,,HIV,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23858,,,,,,,RBC,,,,True,due
P22-40947,Julie,Bennett,393-38-1070,1,74,2012-04-21 09:41:08,True,157-75-6303,BP22-23858,,,,,,,HGB,,,,True,due
P22-175999,Shane,Powers,295-63-9636,3,51,2005-04-27 15:31:08,False,221-69-0458,WB22-23462,,,,,,,HIV,,,,True,due
P22-95134,Natasha,Smith,576-68-5349,2,67,2021-11-01 07:16:30,False,479-92-6397,BP22-23879,,,,,,,Urea,,,,True,due
P22-95134,Natasha,Smith,576-68-5349,2,67,2021-11-01 07:16:30,False,479-92-6397,BP22-23879,,,,,,,EID,,,,True,due
P22-95134,Natasha,Smith,576-68-5349,2,67,2021-11-01 07:16:30,False,479-92-6397,BP22-23879,,,,,,,Na-,,,,True,due
P22-95134,Natasha,Smith,576-68-5349,2,67,2021-11-01 07:16:30,False,479-92-6397,BP22-23879,,,,,,,K+,,,,True,due
P22-95134,Natasha,Smith,576-68-5349,2,67,2021-11-01 07:16:30,False,479-92-6397,BP22-23879,,,,,,,Creatinine,,,,True,due
P22-95134,Natasha,Smith,576-68-5349,2,67,2021-11-01 07:16:30,False,479-92-6397,BP22-23879,,,,,,,Cl-,,,,True,due
P22-122362,Joshua,Robbins,899-50-3698,2,46,2008-12-28 07:37:08,True,415-97-4286,DBS22-51496,,,,,,,EID,,,,True,due
P22-205240,Justin,Delgado,011-83-1678,2,34,2010-05-29 00:02:04,False,714-72-6371,DBS22-51546,,,,,,,EID,,,,True,due
P22-23604,Michelle,Moore,497-31-0183,2,65,2008-07-31 01:08:34,False,782-95-8990,DBS22-51588,,,,,,,EID,,,,True,due
P22-126446,Michael,Chung,351-41-0122,2,79,1999-05-05 07:08:14,False,101-92-8115,DBS22-51670,,,,,,,EID,,,,True,due
P22-78860,Michael,Andrews,427-55-6637,2,29,2002-05-14 00:32:51,False,709-34-7770,WB22-23588,,,,,,,WBC,,,,True,due
P22-78860,Michael,Andrews,427-55-6637,2,29,2002-05-14 00:32:51,False,709-34-7770,WB22-23588,,,,,,,RBC,,,,True,due
P22-78860,Michael,Andrews,427-55-6637,2,29,2002-05-14 00:32:51,False,709-34-7770,WB22-23588,,,,,,,HGB,,,,True,due
P22-94769,Kristin,Mendoza,328-41-3272,1,50,2000-08-16 22:37:52,True,683-80-7943,DBS22-51832,,,,,,,EID,,,,True,due
P22-201061,Miguel,Cole,108-28-8277,1,86,1979-02-18 14:32:23,True,080-42-2519,DBS22-51936,,,,,,,EID,,,,True,due
P22-189959,Nicole,Chung,395-83-2953,3,63,1976-05-08 09:00:15,False,127-85-8181,DBS22-52016,,,,,,,EID,,,,True,due
P22-90208,Damon,Nicholson,214-31-6050,3,90,2006-06-24 05:04:00,False,028-85-0828,DBS22-52028,,,,,,,EID,,,,True,due
P22-78135,Mercedes,Herrera,077-28-6716,1,72,2019-08-04 06:25:37,True,009-78-9842,WB22-23767,,,,,,,RBC,,,,True,due
P22-78135,Mercedes,Herrera,077-28-6716,1,72,2019-08-04 06:25:37,True,009-78-9842,WB22-23767,,,,,,,WBC,,,,True,due
P22-78135,Mercedes,Herrera,077-28-6716,1,72,2019-08-04 06:25:37,True,009-78-9842,WB22-23767,,,,,,,HGB,,,,True,due
P22-195037,Steven,Watkins,623-05-3603,3,83,1991-05-14 23:20:28,True,832-28-5197,DBS22-52293,,,,,,,EID,,,,True,due
P22-144537,Kristy,Wells,856-18-6572,3,12,1973-09-07 21:52:40,True,356-11-1812,BP22-24319,,,,,,,Urea,,,,True,due
P22-144537,Kristy,Wells,856-18-6572,3,12,1973-09-07 21:52:40,True,356-11-1812,BP22-24319,,,,,,,Creatinine,,,,True,due
P22-144537,Kristy,Wells,856-18-6572,3,12,1973-09-07 21:52:40,True,356-11-1812,BP22-24319,,,,,,,Na-,,,,True,due
P22-144537,Kristy,Wells,856-18-6572,3,12,1973-09-07 21:52:40,True,356-11-1812,BP22-24319,,,,,,,K+,,,,True,due
P22-144537,Kristy,Wells,856-18-6572,3,12,1973-09-07 21:52:40,True,356-11-1812,BP22-24319,,,,,,,Cl-,,,,True,due
P22-144537,Kristy,Wells,856-18-6572,3,12,1973-09-07 21:52:40,True,356-11-1812,BP22-24319,,,,,,,HIV,,,,True,due
P22-123861,Jacob,Sharp,593-27-2026,1,38,1993-06-20 09:25:52,False,814-70-3619,DBS22-52460,,,,,,,EID,,,,True,due
P22-105235,Cameron,Page,811-39-7222,1,32,2008-03-22 01:26:14,True,350-01-7861,DBS22-52596,,,,,,,EID,,,,True,due
P22-115180,Joseph,Manning,356-65-4123,2,19,1977-09-13 06:37:56,True,698-13-1910,WB22-24174,,,,,,,K+,,,,True,due
P22-115180,Joseph,Manning,356-65-4123,2,19,1977-09-13 06:37:56,True,698-13-1910,WB22-24174,,,,,,,HIV,,,,True,due
P22-115180,Joseph,Manning,356-65-4123,2,19,1977-09-13 06:37:56,True,698-13-1910,WB22-24174,,,,,,,Creatinine,,,,True,due
P22-115180,Joseph,Manning,356-65-4123,2,19,1977-09-13 06:37:56,True,698-13-1910,WB22-24174,,,,,,,Na-,,,,True,due
P22-182719,Nicholas,Oliver,643-72-4556,2,88,1983-12-31 03:03:39,False,881-71-3054,DBS22-53102,,,,,,,EID,,,,True,due
P22-100028,James,Pineda,448-35-2148,2,54,1980-01-11 03:01:06,True,705-78-4348,BP22-24655,,,,,,,Cl-,,,,True,due
P22-100028,James,Pineda,448-35-2148,2,54,1980-01-11 03:01:06,True,705-78-4348,BP22-24655,,,,,,,Na-,,,,True,due
P22-100028,James,Pineda,448-35-2148,2,54,1980-01-11 03:01:06,True,705-78-4348,BP22-24655,,,,,,,Urea,,,,True,due
P22-100028,James,Pineda,448-35-2148,2,54,1980-01-11 03:01:06,True,705-78-4348,BP22-24655,,,,,,,K+,,,,True,due
P22-100028,James,Pineda,448-35-2148,2,54,1980-01-11 03:01:06,True,705-78-4348,BP22-24655,,,,,,,Creatinine,,,,True,due
P22-72225,Vincent,Sherman,410-06-1927,1,51,2007-11-04 13:37:46,False,109-26-5316,DBS22-53129,,,,,,,EID,,,,True,due
P22-72225,Vincent,Sherman,410-06-1927,1,51,2007-11-04 13:37:46,False,109-26-5316,WB22-24216,,,,,,,Na-,,,,True,due
P22-72225,Vincent,Sherman,410-06-1927,1,51,2007-11-04 13:37:46,False,109-26-5316,WB22-24216,,,,,,,Urea,,,,True,due
P22-72225,Vincent,Sherman,410-06-1927,1,51,2007-11-04 13:37:46,False,109-26-5316,WB22-24216,,,,,,,Creatinine,,,,True,due
P22-72225,Vincent,Sherman,410-06-1927,1,51,2007-11-04 13:37:46,False,109-26-5316,WB22-24216,,,,,,,K+,,,,True,due
P22-72225,Vincent,Sherman,410-06-1927,1,51,2007-11-04 13:37:46,False,109-26-5316,WB22-24216,,,,,,,Cl-,,,,True,due
P22-22145,Rachel,Palmer,272-84-4864,3,53,2003-11-09 19:20:02,True,437-67-2744,DBS22-53181,,,,,,,EID,,,,True,due
P22-47553,Michael,Adams,389-30-4695,2,84,1986-07-23 23:57:52,True,300-73-7668,DBS22-53193,,,,,,,EID,,,,True,due
P22-23906,William,Case,879-78-3956,1,85,2014-08-31 12:14:35,False,785-69-7056,BP22-24708,,,,,,,HGB,,,,True,due
P22-23906,William,Case,879-78-3956,1,85,2014-08-31 12:14:35,False,785-69-7056,BP22-24708,,,,,,,WBC,,,,True,due
P22-23906,William,Case,879-78-3956,1,85,2014-08-31 12:14:35,False,785-69-7056,BP22-24708,,,,,,,RBC,,,,True,due
P22-49757,David,Larson,019-44-8893,3,2,1970-07-14 21:26:44,False,881-44-4323,BP22-23703,,,,,,,HGB,,,,True,due
P22-100001,Julie,Webster,517-79-0298,3,28,1993-07-11 10:43:30,True,259-97-0860,DBS22-51175,,,,,,,EID,,,,True,due
P22-197226,Sydney,Mcintosh,478-31-7060,2,40,1978-02-27 13:41:34,False,084-43-9516,DBS22-51181,,,,,,,EID,,,,True,due
P22-169784,William,Fernandez,683-65-6022,2,60,2012-07-31 17:00:27,True,587-77-6487,BP22-23759,,,,,,,RBC,,,,True,due
P22-169784,William,Fernandez,683-65-6022,2,60,2012-07-31 17:00:27,True,587-77-6487,BP22-23759,,,,,,,HGB,,,,True,due
P22-169784,William,Fernandez,683-65-6022,2,60,2012-07-31 17:00:27,True,587-77-6487,BP22-23759,,,,,,,EID,,,,True,due
P22-169784,William,Fernandez,683-65-6022,2,60,2012-07-31 17:00:27,True,587-77-6487,BP22-23759,,,,,,,WBC,,,,True,due
P22-140447,Trevor,Lee,898-69-6779,2,73,2001-08-18 03:30:11,False,371-44-6552,WB22-23353,,,,,,,WBC,,,,True,due
P22-140447,Trevor,Lee,898-69-6779,2,73,2001-08-18 03:30:11,False,371-44-6552,WB22-23353,,,,,,,RBC,,,,True,due
P22-140447,Trevor,Lee,898-69-6779,2,73,2001-08-18 03:30:11,False,371-44-6552,WB22-23353,,,,,,,EID,,,,True,due
P22-140447,Trevor,Lee,898-69-6779,2,73,2001-08-18 03:30:11,False,371-44-6552,WB22-23353,,,,,,,HGB,,,,True,due
P22-77642,Christina,Martin,143-59-6959,1,21,1977-09-05 17:45:47,True,458-30-4337,BP22-23856,,,,,,,HIV Viral Load,,,,True,due
P22-158544,Anthony,Brewer,407-19-4345,3,59,1970-11-10 11:07:54,True,172-81-5940,WB22-23501,,,,,,,HIV Viral Load,,,,True,due
P22-102337,Joseph,Gardner,863-43-5712,3,79,1983-05-28 14:43:57,False,451-26-2786,DBS22-51621,,,,,,,EID,,,,True,due
P22-85333,Lindsey,Woods,262-35-8843,2,59,1976-04-26 00:57:47,True,637-83-2056,WB22-23651,,,,,,,HGB,,,,True,due
P22-85333,Lindsey,Woods,262-35-8843,2,59,1976-04-26 00:57:47,True,637-83-2056,WB22-23651,,,,,,,WBC,,,,True,due
P22-85333,Lindsey,Woods,262-35-8843,2,59,1976-04-26 00:57:47,True,637-83-2056,WB22-23651,,,,,,,RBC,,,,True,due
P22-85333,Lindsey,Woods,262-35-8843,2,59,1976-04-26 00:57:47,True,637-83-2056,WB22-23651,,,,,,,HIV,,,,True,due
P22-58475,Eric,Harris,504-11-7050,2,57,2000-06-02 22:55:57,True,675-55-8866,DBS22-52012,,,,,,,EID,,,,True,due
P22-154226,Amanda,Tran,076-88-4738,2,44,1976-11-01 07:39:36,True,777-22-2038,BP22-24159,,,,,,,HIV Viral Load,,,,True,due
P22-173598,Robin,Robinson,088-92-8798,1,58,1975-05-10 13:31:47,False,304-94-7733,WB22-23773,,,,,,,Urea,,,,True,due
P22-173598,Robin,Robinson,088-92-8798,1,58,1975-05-10 13:31:47,False,304-94-7733,WB22-23773,,,,,,,Na-,,,,True,due
P22-173598,Robin,Robinson,088-92-8798,1,58,1975-05-10 13:31:47,False,304-94-7733,WB22-23773,,,,,,,Cl-,,,,True,due
P22-173598,Robin,Robinson,088-92-8798,1,58,1975-05-10 13:31:47,False,304-94-7733,WB22-23773,,,,,,,K+,,,,True,due
P22-173598,Robin,Robinson,088-92-8798,1,58,1975-05-10 13:31:47,False,304-94-7733,WB22-23773,,,,,,,Creatinine,,,,True,due
P22-62142,Joseph,Cole,740-74-9454,1,49,2018-09-20 18:02:57,False,387-93-9194,DBS22-52315,,,,,,,EID,,,,True,due
P22-119603,Jacob,Bennett,338-05-1041,2,73,2010-10-12 17:26:36,False,485-94-6617,BP22-24278,,,,,,,Na-,,,,True,due
P22-119603,Jacob,Bennett,338-05-1041,2,73,2010-10-12 17:26:36,False,485-94-6617,BP22-24278,,,,,,,Urea,,,,True,due
P22-119603,Jacob,Bennett,338-05-1041,2,73,2010-10-12 17:26:36,False,485-94-6617,BP22-24278,,,,,,,Cl-,,,,True,due
P22-119603,Jacob,Bennett,338-05-1041,2,73,2010-10-12 17:26:36,False,485-94-6617,BP22-24278,,,,,,,Creatinine,,,,True,due
P22-119603,Jacob,Bennett,338-05-1041,2,73,2010-10-12 17:26:36,False,485-94-6617,BP22-24278,,,,,,,HIV,,,,True,due
P22-119603,Jacob,Bennett,338-05-1041,2,73,2010-10-12 17:26:36,False,485-94-6617,BP22-24278,,,,,,,K+,,,,True,due
P22-146867,Melinda,Williams,213-15-6794,1,68,1982-04-11 14:35:21,False,557-50-3406,DBS22-52349,,,,,,,EID,,,,True,due
P22-100723,Erin,Simmons,884-83-5229,3,75,1988-04-27 13:59:40,False,178-86-6194,DBS22-52379,,,,,,,EID,,,,True,due
P22-156605,Ricky,Douglas,024-28-6935,3,11,2014-03-05 03:13:30,True,268-13-4647,DBS22-52491,,,,,,,EID,,,,True,due
P22-116484,Joe,Scott,628-28-4351,2,72,2016-06-17 13:34:54,True,007-43-8322,DBS22-52599,,,,,,,EID,,,,True,due
P22-144833,John,Lynch,126-60-5271,3,31,1991-10-24 22:01:16,False,869-51-2634,BP22-24430,,,,,,,HIV,,,,True,due
P22-144833,John,Lynch,126-60-5271,3,31,1991-10-24 22:01:16,False,869-51-2634,BP22-24430,,,,,,,RBC,,,,True,due
P22-144833,John,Lynch,126-60-5271,3,31,1991-10-24 22:01:16,False,869-51-2634,BP22-24430,,,,,,,WBC,,,,True,due
P22-144833,John,Lynch,126-60-5271,3,31,1991-10-24 22:01:16,False,869-51-2634,BP22-24430,,,,,,,HGB,,,,True,due
P22-127163,Wesley,Velazquez,638-35-8613,1,39,1986-10-20 09:44:48,False,654-27-1219,DBS22-52644,,,,,,,EID,,,,True,due
P22-09760,Richard,York,205-26-3424,2,48,2000-08-31 17:13:36,True,521-19-2350,DBS22-52655,,,,,,,EID,,,,True,due
P22-191280,Andrea,Mosley,588-99-6326,1,73,1978-08-28 11:17:02,True,023-53-9628,WB22-24178,,,,,,,HGB,,,,True,due
P22-191280,Andrea,Mosley,588-99-6326,1,73,1978-08-28 11:17:02,True,023-53-9628,WB22-24178,,,,,,,RBC,,,,True,due
P22-191280,Andrea,Mosley,588-99-6326,1,73,1978-08-28 11:17:02,True,023-53-9628,WB22-24178,,,,,,,WBC,,,,True,due
P22-191280,Andrea,Mosley,588-99-6326,1,73,1978-08-28 11:17:02,True,023-53-9628,WB22-24178,,,,,,,HIV,,,,True,due
P22-42402,Daniel,Hall,094-44-6207,2,20,2002-10-02 07:56:13,True,579-09-0343,WB22-24219,,,,,,,HIV Viral Load,,,,True,due
P22-83296,Troy,Ayala,892-85-5170,3,22,1991-05-22 16:47:15,False,347-26-5188,BP22-24675,,,,,,,RBC,,,,True,due
P22-83296,Troy,Ayala,892-85-5170,3,22,1991-05-22 16:47:15,False,347-26-5188,BP22-24675,,,,,,,HGB,,,,True,due
P22-83296,Troy,Ayala,892-85-5170,3,22,1991-05-22 16:47:15,False,347-26-5188,BP22-24675,,,,,,,WBC,,,,True,due
P22-83296,Troy,Ayala,892-85-5170,3,22,1991-05-22 16:47:15,False,347-26-5188,BP22-24675,,,,,,,HIV,,,,True,due
P22-91426,Alyssa,Mercado,479-25-0731,3,15,1993-02-07 09:28:40,True,341-42-4720,DBS22-53183,,,,,,,EID,,,,True,due
P22-35302,Kimberly,Duncan,865-50-8292,2,78,2017-07-17 15:18:50,False,267-87-0176,DBS22-53247,,,,,,,EID,,,,True,due
P22-55539,Christopher,Miller,423-45-6477,1,25,1979-02-19 12:42:10,True,021-85-2802,DBS22-53324,,,,,,,EID,,,,True,due
P22-159633,Anthony,Garcia,593-51-6111,1,79,1988-08-23 07:32:46,True,214-03-2837,BP22-24774,,,,,,,Urea,,,,True,due
P22-170643,Matthew,Hartman,239-64-1195,1,10,1986-07-26 01:33:31,False,510-36-0015,BP22-23708,,,,,,,Cl-,,,,True,due
P22-170643,Matthew,Hartman,239-64-1195,1,10,1986-07-26 01:33:31,False,510-36-0015,BP22-23708,,,,,,,Na-,,,,True,due
P22-170643,Matthew,Hartman,239-64-1195,1,10,1986-07-26 01:33:31,False,510-36-0015,BP22-23708,,,,,,,EID,,,,True,due
P22-170643,Matthew,Hartman,239-64-1195,1,10,1986-07-26 01:33:31,False,510-36-0015,BP22-23708,,,,,,,K+,,,,True,due
P22-170643,Matthew,Hartman,239-64-1195,1,10,1986-07-26 01:33:31,False,510-36-0015,BP22-23708,,,,,,,Creatinine,,,,True,due
P22-69047,Jack,Martinez,730-36-0948,1,21,1995-10-10 08:33:53,True,777-49-4604,DBS22-51124,,,,,,,EID,,,,True,due
P22-148568,Jose,Reese,169-32-2195,3,89,2009-09-04 09:35:16,True,134-64-3715,DBS22-51135,,,,,,,EID,,,,True,due
P22-80897,Claudia,Hall,444-34-4670,3,2,1974-01-14 15:01:55,False,447-77-5080,DBS22-51153,,,,,,,EID,,,,True,due
P22-08498,Isaiah,Stewart,158-74-5672,3,3,1983-09-01 16:52:26,True,835-17-5333,WB22-23316,,,,,,,K+,,,,True,due
P22-08498,Isaiah,Stewart,158-74-5672,3,3,1983-09-01 16:52:26,True,835-17-5333,WB22-23316,,,,,,,HIV,,,,True,due
P22-08498,Isaiah,Stewart,158-74-5672,3,3,1983-09-01 16:52:26,True,835-17-5333,WB22-23316,,,,,,,Na-,,,,True,due
P22-08498,Isaiah,Stewart,158-74-5672,3,3,1983-09-01 16:52:26,True,835-17-5333,WB22-23316,,,,,,,Creatinine,,,,True,due
