Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-207534,Laura,Roth,281-52-6072,3,3,1982-12-24 04:27:41,False,184-03-0583,DBS22-81781,,,,,,,EID,,,,True,due
P22-105758,Craig,Brown,236-25-7752,2,41,1985-12-08 09:24:56,True,421-55-0903,BP22-37903,,,,,,,EID,,,,True,due
P22-176761,Adriana,Shannon,497-66-3972,2,23,2015-05-28 23:32:39,True,103-10-4555,DBS22-81849,,,,,,,EID,,,,True,due
P22-42996,Benjamin,Allen,310-81-1851,3,7,2021-06-15 18:52:09,False,556-80-7835,BP22-37950,,,,,,,HGB,,,,True,due
P22-42996,Benjamin,Allen,310-81-1851,3,7,2021-06-15 18:52:09,False,556-80-7835,BP22-37950,,,,,,,RBC,,,,True,due
P22-42996,Benjamin,Allen,310-81-1851,3,7,2021-06-15 18:52:09,False,556-80-7835,BP22-37950,,,,,,,WBC,,,,True,due
P22-42996,Benjamin,Allen,310-81-1851,3,7,2021-06-15 18:52:09,False,556-80-7835,BP22-37950,,,,,,,HIV,,,,True,due
P22-03466,Jennifer,Myers,428-36-9941,1,37,1974-05-06 10:56:23,True,801-51-5128,WB22-37537,,,,,,,HIV Viral Load,,,,True,due
P22-123963,Wendy,Garcia,151-32-7982,1,71,1997-04-16 12:46:14,False,878-25-4840,DBS22-82305,,,,,,,EID,,,,True,due
P22-191927,Denise,Davies,883-52-2642,1,57,2014-07-12 04:23:38,False,705-98-4771,DBS22-82345,,,,,,,EID,,,,True,due
P22-205585,Matthew,Carr,083-93-0449,1,18,1998-04-01 11:27:11,True,089-20-6680,DBS22-82422,,,,,,,EID,,,,True,due
P22-53932,Thomas,Martinez,108-10-4695,2,26,2011-08-18 17:36:58,True,312-75-0815,WB22-37655,,,,,,,Creatinine,,,,True,due
P22-53932,Thomas,Martinez,108-10-4695,2,26,2011-08-18 17:36:58,True,312-75-0815,WB22-37655,,,,,,,EID,,,,True,due
P22-53932,Thomas,Martinez,108-10-4695,2,26,2011-08-18 17:36:58,True,312-75-0815,WB22-37655,,,,,,,Na-,,,,True,due
P22-137593,Susan,Mccormick,857-80-7402,1,11,2015-09-16 21:41:44,True,299-30-0601,BP22-38283,,,,,,,Urea,,,,True,due
P22-137593,Susan,Mccormick,857-80-7402,1,11,2015-09-16 21:41:44,True,299-30-0601,BP22-38283,,,,,,,Cl-,,,,True,due
P22-137593,Susan,Mccormick,857-80-7402,1,11,2015-09-16 21:41:44,True,299-30-0601,BP22-38283,,,,,,,K+,,,,True,due
P22-137593,Susan,Mccormick,857-80-7402,1,11,2015-09-16 21:41:44,True,299-30-0601,BP22-38283,,,,,,,HIV Viral Load,,,,True,due
P22-137593,Susan,Mccormick,857-80-7402,1,11,2015-09-16 21:41:44,True,299-30-0601,BP22-38283,,,,,,,Na-,,,,True,due
P22-137593,Susan,Mccormick,857-80-7402,1,11,2015-09-16 21:41:44,True,299-30-0601,BP22-38283,,,,,,,Creatinine,,,,True,due
P22-110926,Edward,Bowman,725-34-1952,3,65,1981-05-18 09:23:00,False,500-40-0650,DBS22-82685,,,,,,,EID,,,,True,due
P22-62457,Rodney,Johnson,873-78-0853,1,51,2008-01-27 09:48:34,False,701-59-2459,WB22-37785,,,,,,,EID,,,,True,due
P22-171699,Anthony,King,068-38-0167,3,8,2006-06-02 03:49:58,False,796-37-0053,BP22-38363,,,,,,,K+,,,,True,due
P22-171699,Anthony,King,068-38-0167,3,8,2006-06-02 03:49:58,False,796-37-0053,BP22-38363,,,,,,,Creatinine,,,,True,due
P22-171699,Anthony,King,068-38-0167,3,8,2006-06-02 03:49:58,False,796-37-0053,BP22-38363,,,,,,,EID,,,,True,due
P22-171699,Anthony,King,068-38-0167,3,8,2006-06-02 03:49:58,False,796-37-0053,BP22-38363,,,,,,,Na-,,,,True,due
P22-59005,Amy,Dominguez,045-26-8116,2,85,2014-03-03 12:01:04,False,883-31-4844,DBS22-82813,,,,,,,EID,,,,True,due
P22-187710,Sara,Bowman,550-92-6603,3,1,1998-10-27 22:49:20,False,027-18-8808,BP22-38393,,,,,,,RBC,,,,True,due
P22-187710,Sara,Bowman,550-92-6603,3,1,1998-10-27 22:49:20,False,027-18-8808,BP22-38393,,,,,,,EID,,,,True,due
P22-179165,Stephanie,Carey,367-32-3388,2,34,1999-11-10 09:30:18,True,734-03-0601,BP22-31261,,,,,,,Cl-,,,,True,due
P22-179165,Stephanie,Carey,367-32-3388,2,34,1999-11-10 09:30:18,True,734-03-0601,BP22-31261,,,,,,,Creatinine,,,,True,due
P22-179165,Stephanie,Carey,367-32-3388,2,34,1999-11-10 09:30:18,True,734-03-0601,BP22-31261,,,,,,,Na-,,,,True,due
P22-179165,Stephanie,Carey,367-32-3388,2,34,1999-11-10 09:30:18,True,734-03-0601,BP22-31261,,,,,,,Urea,,,,True,due
P22-179165,Stephanie,Carey,367-32-3388,2,34,1999-11-10 09:30:18,True,734-03-0601,BP22-31261,,,,,,,K+,,,,True,due
P22-193856,Joseph,Graham,596-23-1139,1,5,2011-06-30 08:14:16,True,792-15-9216,WB22-30817,,,,,,,Creatinine,,,,True,due
P22-193856,Joseph,Graham,596-23-1139,1,5,2011-06-30 08:14:16,True,792-15-9216,WB22-30817,,,,,,,Na-,,,,True,due
P22-193856,Joseph,Graham,596-23-1139,1,5,2011-06-30 08:14:16,True,792-15-9216,WB22-30817,,,,,,,K+,,,,True,due
P22-193856,Joseph,Graham,596-23-1139,1,5,2011-06-30 08:14:16,True,792-15-9216,WB22-30817,,,,,,,Cl-,,,,True,due
P22-193856,Joseph,Graham,596-23-1139,1,5,2011-06-30 08:14:16,True,792-15-9216,WB22-30817,,,,,,,Urea,,,,True,due
P22-193856,Joseph,Graham,596-23-1139,1,5,2011-06-30 08:14:16,True,792-15-9216,WB22-30817,,,,,,,EID,,,,True,due
P22-80835,Roger,Snyder,232-38-8506,2,77,1977-08-06 00:26:09,True,807-09-6075,DBS22-67639,,,,,,,EID,,,,True,due
P22-27625,Christine,Weeks,489-93-7036,3,76,1975-11-12 07:46:19,False,320-08-3997,DBS22-67654,,,,,,,EID,,,,True,due
P22-198072,Todd,Johnson,413-86-0414,2,29,1995-08-17 04:28:04,False,765-79-7037,DBS22-67674,,,,,,,EID,,,,True,due
P22-194379,Steven,Phillips,449-32-4745,2,13,2007-09-26 06:44:17,False,773-28-3279,DBS22-67787,,,,,,,EID,,,,True,due
P22-07349,Karen,George,671-60-1072,1,87,1970-03-10 13:22:31,True,185-63-7961,DBS22-67821,,,,,,,EID,,,,True,due
P22-40707,Meagan,Daniels,379-37-4639,1,16,1993-08-30 08:43:05,False,064-18-2135,DBS22-67827,,,,,,,EID,,,,True,due
P22-140269,John,Frye,220-44-2371,1,36,2016-10-26 16:42:15,True,300-55-9802,WB22-30892,,,,,,,EID,,,,True,due
P22-162744,Crystal,Clark,620-62-0301,3,3,2006-02-02 10:04:40,True,473-32-4631,BP22-31395,,,,,,,EID,,,,True,due
P22-70572,Kayla,Thornton,796-88-4611,2,32,1974-01-08 20:04:44,False,106-68-6122,DBS22-67913,,,,,,,EID,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,WB22-30952,,,,,,,HIV,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,WB22-30952,,,,,,,Creatinine,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,WB22-30952,,,,,,,Urea,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,WB22-30952,,,,,,,Na-,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,WB22-30952,,,,,,,K+,,,,True,due
P22-141114,Monica,Salas,814-01-8964,1,88,2021-04-14 09:53:49,True,672-59-9136,WB22-30952,,,,,,,Cl-,,,,True,due
P22-100021,Rebecca,Campbell,782-13-5684,2,84,1986-08-01 08:55:29,False,612-09-7251,DBS22-68161,,,,,,,EID,,,,True,due
P22-153674,Cindy,Eaton,374-85-4893,1,57,1980-09-10 04:14:34,True,320-40-7200,WB22-31025,,,,,,,HIV,,,,True,due
P22-145556,Jose,Martinez,126-06-5222,3,72,1988-10-21 14:52:03,True,798-33-7997,DBS22-68305,,,,,,,EID,,,,True,due
P22-113660,Monica,Wood,241-74-6841,3,23,2006-07-31 10:37:30,True,247-30-8238,DBS22-68313,,,,,,,EID,,,,True,due
P22-83261,Jerry,Quinn,775-06-6229,2,32,1978-07-09 12:34:18,False,869-61-7102,BP22-37391,,,,,,,Creatinine,,,,True,due
P22-83261,Jerry,Quinn,775-06-6229,2,32,1978-07-09 12:34:18,False,869-61-7102,BP22-37391,,,,,,,Na-,,,,True,due
P22-83261,Jerry,Quinn,775-06-6229,2,32,1978-07-09 12:34:18,False,869-61-7102,BP22-37391,,,,,,,K+,,,,True,due
P22-83261,Jerry,Quinn,775-06-6229,2,32,1978-07-09 12:34:18,False,869-61-7102,BP22-37391,,,,,,,Cl-,,,,True,due
P22-83261,Jerry,Quinn,775-06-6229,2,32,1978-07-09 12:34:18,False,869-61-7102,BP22-37391,,,,,,,Urea,,,,True,due
P22-133303,Jennifer,Lopez,315-24-0812,2,73,2012-02-27 00:01:15,True,002-45-1555,BP22-37405,,,,,,,Urea,,,,True,due
P22-133303,Jennifer,Lopez,315-24-0812,2,73,2012-02-27 00:01:15,True,002-45-1555,BP22-37405,,,,,,,Cl-,,,,True,due
P22-133303,Jennifer,Lopez,315-24-0812,2,73,2012-02-27 00:01:15,True,002-45-1555,BP22-37405,,,,,,,Creatinine,,,,True,due
P22-133303,Jennifer,Lopez,315-24-0812,2,73,2012-02-27 00:01:15,True,002-45-1555,BP22-37405,,,,,,,Na-,,,,True,due
P22-133303,Jennifer,Lopez,315-24-0812,2,73,2012-02-27 00:01:15,True,002-45-1555,BP22-37405,,,,,,,K+,,,,True,due
P22-191343,Emily,Rasmussen,041-74-3650,3,3,1996-02-07 04:36:33,False,662-29-2888,WB22-36839,,,,,,,Na-,,,,True,due
P22-191343,Emily,Rasmussen,041-74-3650,3,3,1996-02-07 04:36:33,False,662-29-2888,WB22-36839,,,,,,,K+,,,,True,due
P22-191343,Emily,Rasmussen,041-74-3650,3,3,1996-02-07 04:36:33,False,662-29-2888,WB22-36839,,,,,,,Urea,,,,True,due
P22-191343,Emily,Rasmussen,041-74-3650,3,3,1996-02-07 04:36:33,False,662-29-2888,WB22-36839,,,,,,,Cl-,,,,True,due
P22-191343,Emily,Rasmussen,041-74-3650,3,3,1996-02-07 04:36:33,False,662-29-2888,WB22-36839,,,,,,,Creatinine,,,,True,due
P22-191343,Emily,Rasmussen,041-74-3650,3,3,1996-02-07 04:36:33,False,662-29-2888,WB22-36839,,,,,,,EID,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,BP22-37420,,,,,,,HIV,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,BP22-37420,,,,,,,WBC,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,BP22-37420,,,,,,,HGB,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,BP22-37420,,,,,,,RBC,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,WB22-36860,,,,,,,EID,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,WB22-36860,,,,,,,HGB,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,WB22-36860,,,,,,,WBC,,,,True,due
P22-175416,Nicole,Estrada,152-94-1829,2,27,2004-03-24 18:13:28,False,396-97-7035,WB22-36860,,,,,,,RBC,,,,True,due
P22-09059,Laura,Garcia,745-68-1731,3,67,1991-09-11 02:19:47,True,154-72-2499,BP22-37439,,,,,,,K+,,,,True,due
P22-09059,Laura,Garcia,745-68-1731,3,67,1991-09-11 02:19:47,True,154-72-2499,BP22-37439,,,,,,,Na-,,,,True,due
P22-09059,Laura,Garcia,745-68-1731,3,67,1991-09-11 02:19:47,True,154-72-2499,BP22-37439,,,,,,,Creatinine,,,,True,due
P22-09059,Laura,Garcia,745-68-1731,3,67,1991-09-11 02:19:47,True,154-72-2499,BP22-37439,,,,,,,EID,,,,True,due
P22-09059,Laura,Garcia,745-68-1731,3,67,1991-09-11 02:19:47,True,154-72-2499,BP22-37439,,,,,,,Cl-,,,,True,due
P22-09059,Laura,Garcia,745-68-1731,3,67,1991-09-11 02:19:47,True,154-72-2499,BP22-37439,,,,,,,Urea,,,,True,due
P22-105902,James,Lopez,028-21-9887,2,77,2006-04-13 15:28:29,False,515-66-9962,DBS22-80839,,,,,,,EID,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,WB22-36900,,,,,,,K+,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,WB22-36900,,,,,,,Urea,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,WB22-36900,,,,,,,Na-,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,WB22-36900,,,,,,,HIV,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,WB22-36900,,,,,,,Creatinine,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,WB22-36900,,,,,,,Cl-,,,,True,due
P22-155433,Tara,Smith,178-87-5446,1,39,2008-07-07 13:00:01,True,141-23-4677,DBS22-80920,,,,,,,EID,,,,True,due
P22-164578,Anthony,Glenn,514-92-3461,3,79,1986-09-19 13:47:09,False,855-21-1315,DBS22-80936,,,,,,,EID,,,,True,due
P22-117220,Laura,Parker,363-56-7078,2,74,2014-07-09 17:41:09,False,702-73-8691,DBS22-80943,,,,,,,EID,,,,True,due
P22-157724,Anthony,Johnston,769-58-8206,3,26,2019-03-24 11:12:45,False,869-52-9331,BP22-37511,,,,,,,WBC,,,,True,due
P22-139386,Teresa,Carter,150-72-6940,3,28,2016-05-11 11:04:57,True,344-72-2889,DBS22-67568,,,,,,,EID,,,,True,due
P22-20641,Catherine,Lopez,667-96-3223,1,66,2009-12-09 04:00:54,False,592-12-1397,WB22-30903,,,,,,,Creatinine,,,,True,due
P22-20641,Catherine,Lopez,667-96-3223,1,66,2009-12-09 04:00:54,False,592-12-1397,WB22-30903,,,,,,,Na-,,,,True,due
P22-20641,Catherine,Lopez,667-96-3223,1,66,2009-12-09 04:00:54,False,592-12-1397,WB22-30903,,,,,,,K+,,,,True,due
P22-20641,Catherine,Lopez,667-96-3223,1,66,2009-12-09 04:00:54,False,592-12-1397,WB22-30903,,,,,,,Cl-,,,,True,due
P22-20641,Catherine,Lopez,667-96-3223,1,66,2009-12-09 04:00:54,False,592-12-1397,WB22-30903,,,,,,,HIV,,,,True,due
P22-20641,Catherine,Lopez,667-96-3223,1,66,2009-12-09 04:00:54,False,592-12-1397,WB22-30903,,,,,,,Urea,,,,True,due
P22-79787,Tyrone,Cruz,057-37-1032,3,42,1987-01-31 19:34:46,True,501-21-7231,DBS22-67944,,,,,,,EID,,,,True,due
P22-79787,Tyrone,Cruz,057-37-1032,3,42,1987-01-31 19:34:46,True,501-21-7231,WB22-30945,,,,,,,RBC,,,,True,due
P22-79787,Tyrone,Cruz,057-37-1032,3,42,1987-01-31 19:34:46,True,501-21-7231,WB22-30945,,,,,,,WBC,,,,True,due
P22-79787,Tyrone,Cruz,057-37-1032,3,42,1987-01-31 19:34:46,True,501-21-7231,WB22-30945,,,,,,,HIV Viral Load,,,,True,due
P22-79787,Tyrone,Cruz,057-37-1032,3,42,1987-01-31 19:34:46,True,501-21-7231,WB22-30945,,,,,,,HGB,,,,True,due
P22-185151,Suzanne,Hess,625-72-8902,3,49,1970-09-15 08:13:03,True,886-42-8198,DBS22-80722,,,,,,,EID,,,,True,due
P22-93626,Jerry,Acosta,186-18-9232,3,81,2017-01-03 23:56:48,True,711-11-5022,DBS22-80770,,,,,,,EID,,,,True,due
P22-67735,Paul,Miller,801-09-6689,2,42,1985-08-24 20:22:12,True,534-68-3098,DBS22-80908,,,,,,,EID,,,,True,due
P22-190761,Casey,Clay,701-08-0251,1,88,1980-04-09 19:00:09,True,068-82-9276,WB22-36942,,,,,,,HIV,,,,True,due
P22-77184,Holly,Arroyo,302-97-7526,3,16,1991-08-24 15:18:18,False,310-91-4375,DBS22-81023,,,,,,,EID,,,,True,due
P22-15687,Clifford,Cox,172-15-0777,3,87,1974-01-18 12:14:10,False,769-94-1825,DBS22-81067,,,,,,,EID,,,,True,due
P22-39943,Thomas,Quinn,706-08-5058,1,48,2015-07-01 11:24:31,True,228-20-0594,DBS22-81195,,,,,,,EID,,,,True,due
P22-41029,Traci,Barrett,673-33-6230,1,76,2017-07-10 15:20:49,True,462-04-0135,DBS22-81204,,,,,,,EID,,,,True,due
P22-178902,Tracey,Gomez,191-46-0434,3,69,2018-03-02 10:01:16,True,054-69-9609,WB22-37077,,,,,,,Urea,,,,True,due
P22-178902,Tracey,Gomez,191-46-0434,3,69,2018-03-02 10:01:16,True,054-69-9609,WB22-37077,,,,,,,Cl-,,,,True,due
P22-178902,Tracey,Gomez,191-46-0434,3,69,2018-03-02 10:01:16,True,054-69-9609,WB22-37077,,,,,,,Creatinine,,,,True,due
P22-178902,Tracey,Gomez,191-46-0434,3,69,2018-03-02 10:01:16,True,054-69-9609,WB22-37077,,,,,,,HIV,,,,True,due
P22-178902,Tracey,Gomez,191-46-0434,3,69,2018-03-02 10:01:16,True,054-69-9609,WB22-37077,,,,,,,K+,,,,True,due
P22-178902,Tracey,Gomez,191-46-0434,3,69,2018-03-02 10:01:16,True,054-69-9609,WB22-37077,,,,,,,Na-,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,WB22-37113,,,,,,,HIV Viral Load,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,WB22-37113,,,,,,,RBC,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,WB22-37113,,,,,,,HGB,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,WB22-37113,,,,,,,WBC,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,BP22-37701,,,,,,,HIV,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,BP22-37701,,,,,,,Cl-,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,BP22-37701,,,,,,,K+,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,BP22-37701,,,,,,,Creatinine,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,BP22-37701,,,,,,,Na-,,,,True,due
P22-134975,Melissa,Singleton,608-73-6671,3,18,1993-06-11 01:41:30,False,234-68-9864,BP22-37701,,,,,,,Urea,,,,True,due
P22-19457,Erica,Martinez,786-09-8643,3,9,2016-08-26 19:37:28,True,692-83-2272,DBS22-81464,,,,,,,EID,,,,True,due
P22-164451,Rachel,Smith,041-30-0825,1,60,2021-01-13 05:49:58,False,881-97-5933,DBS22-81550,,,,,,,EID,,,,True,due
P22-77372,Rachel,Edwards,222-15-6269,1,43,1972-07-22 18:50:05,True,494-40-3000,BP22-37824,,,,,,,HIV Viral Load,,,,True,due
P22-36216,Luke,Webb,786-18-1823,1,23,1976-04-03 02:39:42,False,359-41-1083,BP22-37828,,,,,,,HIV Viral Load,,,,True,due
P22-15865,Judy,Nixon,440-68-8207,3,38,1997-01-07 18:12:50,True,832-90-0109,WB22-37269,,,,,,,Urea,,,,True,due
P22-15865,Judy,Nixon,440-68-8207,3,38,1997-01-07 18:12:50,True,832-90-0109,WB22-37269,,,,,,,Na-,,,,True,due
P22-15865,Judy,Nixon,440-68-8207,3,38,1997-01-07 18:12:50,True,832-90-0109,WB22-37269,,,,,,,Creatinine,,,,True,due
P22-15865,Judy,Nixon,440-68-8207,3,38,1997-01-07 18:12:50,True,832-90-0109,WB22-37269,,,,,,,K+,,,,True,due
P22-15865,Judy,Nixon,440-68-8207,3,38,1997-01-07 18:12:50,True,832-90-0109,WB22-37269,,,,,,,Cl-,,,,True,due
P22-171562,John,Wilkinson,695-22-8852,1,29,2010-05-02 10:01:19,True,001-56-7848,WB22-37287,,,,,,,K+,,,,True,due
P22-171562,John,Wilkinson,695-22-8852,1,29,2010-05-02 10:01:19,True,001-56-7848,WB22-37287,,,,,,,HIV,,,,True,due
P22-171562,John,Wilkinson,695-22-8852,1,29,2010-05-02 10:01:19,True,001-56-7848,WB22-37287,,,,,,,Urea,,,,True,due
P22-171562,John,Wilkinson,695-22-8852,1,29,2010-05-02 10:01:19,True,001-56-7848,WB22-37287,,,,,,,Creatinine,,,,True,due
P22-171562,John,Wilkinson,695-22-8852,1,29,2010-05-02 10:01:19,True,001-56-7848,WB22-37287,,,,,,,Na-,,,,True,due
P22-171562,John,Wilkinson,695-22-8852,1,29,2010-05-02 10:01:19,True,001-56-7848,WB22-37287,,,,,,,Cl-,,,,True,due
P22-145732,Anthony,Frederick,512-01-6050,3,64,1973-03-31 18:38:11,True,627-99-7653,DBS22-81764,,,,,,,EID,,,,True,due
P22-145732,Anthony,Frederick,512-01-6050,3,64,1973-03-31 18:38:11,True,627-99-7653,DBS22-81774,,,,,,,EID,,,,True,due
P22-91880,Nicholas,Golden,739-07-3846,1,36,1982-10-27 23:51:01,False,855-01-0268,WB22-37350,,,,,,,HIV Viral Load,,,,True,due
P22-143434,Tracy,Miles,004-67-8066,2,80,1971-04-02 08:53:21,False,502-07-8004,DBS22-81922,,,,,,,EID,,,,True,due
P22-161340,Brianna,Oliver,491-82-3317,3,24,1990-11-09 06:39:30,False,088-83-3820,DBS22-81939,,,,,,,EID,,,,True,due
P22-132339,Tyler,Ibarra,576-02-8946,3,11,1990-02-14 20:25:26,True,826-49-3931,DBS22-82070,,,,,,,EID,,,,True,due
P22-65007,James,Hunt,717-77-6319,3,45,1981-03-27 04:03:23,False,075-61-3767,BP22-38077,,,,,,,Cl-,,,,True,due
P22-65007,James,Hunt,717-77-6319,3,45,1981-03-27 04:03:23,False,075-61-3767,BP22-38077,,,,,,,Urea,,,,True,due
P22-65007,James,Hunt,717-77-6319,3,45,1981-03-27 04:03:23,False,075-61-3767,BP22-38077,,,,,,,Na-,,,,True,due
P22-65007,James,Hunt,717-77-6319,3,45,1981-03-27 04:03:23,False,075-61-3767,BP22-38077,,,,,,,K+,,,,True,due
P22-65007,James,Hunt,717-77-6319,3,45,1981-03-27 04:03:23,False,075-61-3767,BP22-38077,,,,,,,Creatinine,,,,True,due
P22-65007,James,Hunt,717-77-6319,3,45,1981-03-27 04:03:23,False,075-61-3767,BP22-38077,,,,,,,EID,,,,True,due
P22-194564,Nathaniel,Ramirez,581-68-2352,1,21,2003-09-21 02:58:48,True,587-48-0717,WB22-37489,,,,,,,Cl-,,,,True,due
P22-194564,Nathaniel,Ramirez,581-68-2352,1,21,2003-09-21 02:58:48,True,587-48-0717,WB22-37489,,,,,,,Creatinine,,,,True,due
P22-194564,Nathaniel,Ramirez,581-68-2352,1,21,2003-09-21 02:58:48,True,587-48-0717,WB22-37489,,,,,,,Urea,,,,True,due
P22-194564,Nathaniel,Ramirez,581-68-2352,1,21,2003-09-21 02:58:48,True,587-48-0717,WB22-37489,,,,,,,Na-,,,,True,due
P22-194564,Nathaniel,Ramirez,581-68-2352,1,21,2003-09-21 02:58:48,True,587-48-0717,WB22-37489,,,,,,,K+,,,,True,due
P22-194564,Nathaniel,Ramirez,581-68-2352,1,21,2003-09-21 02:58:48,True,587-48-0717,WB22-37489,,,,,,,HIV Viral Load,,,,True,due
P22-158419,Anthony,Freeman,603-34-5100,1,79,2018-09-29 09:34:06,False,413-61-1349,DBS22-82195,,,,,,,EID,,,,True,due
P22-93961,Juan,Moore,379-82-9666,2,12,1973-10-18 17:04:35,True,662-36-0848,WB22-37544,,,,,,,EID,,,,True,due
P22-93961,Juan,Moore,379-82-9666,2,12,1973-10-18 17:04:35,True,662-36-0848,WB22-37550,,,,,,,Cl-,,,,True,due
P22-93961,Juan,Moore,379-82-9666,2,12,1973-10-18 17:04:35,True,662-36-0848,WB22-37550,,,,,,,K+,,,,True,due
P22-44365,Evan,Barker,421-21-7547,1,15,1989-11-29 13:15:38,False,670-62-9912,BP22-31263,,,,,,,WBC,,,,True,due
P22-44365,Evan,Barker,421-21-7547,1,15,1989-11-29 13:15:38,False,670-62-9912,BP22-31263,,,,,,,HGB,,,,True,due
P22-44365,Evan,Barker,421-21-7547,1,15,1989-11-29 13:15:38,False,670-62-9912,BP22-31263,,,,,,,RBC,,,,True,due
P22-175817,Jake,Chan,711-36-0109,2,64,1974-09-01 10:27:04,True,523-90-5315,DBS22-67599,,,,,,,EID,,,,True,due
P22-18159,Linda,Sullivan,753-96-3621,1,20,1982-11-13 01:02:00,True,112-10-2923,WB22-30822,,,,,,,RBC,,,,True,due
P22-18159,Linda,Sullivan,753-96-3621,1,20,1982-11-13 01:02:00,True,112-10-2923,WB22-30822,,,,,,,HGB,,,,True,due
P22-18159,Linda,Sullivan,753-96-3621,1,20,1982-11-13 01:02:00,True,112-10-2923,WB22-30822,,,,,,,WBC,,,,True,due
P22-18159,Linda,Sullivan,753-96-3621,1,20,1982-11-13 01:02:00,True,112-10-2923,WB22-30822,,,,,,,EID,,,,True,due
P22-110100,Bradley,Pacheco,770-59-0458,1,86,1980-10-09 17:41:50,False,888-95-4207,DBS22-67718,,,,,,,EID,,,,True,due
P22-132552,Rebecca,Collins,780-26-6505,3,21,1986-08-06 13:15:13,True,194-81-0248,BP22-31331,,,,,,,RBC,,,,True,due
P22-132552,Rebecca,Collins,780-26-6505,3,21,1986-08-06 13:15:13,True,194-81-0248,BP22-31331,,,,,,,WBC,,,,True,due
P22-132552,Rebecca,Collins,780-26-6505,3,21,1986-08-06 13:15:13,True,194-81-0248,BP22-31331,,,,,,,HGB,,,,True,due
P22-48168,Nancy,Wang,024-01-1755,2,74,1977-07-07 04:40:08,False,040-78-6393,DBS22-67749,,,,,,,EID,,,,True,due
P22-187844,Megan,Frazier,821-63-5337,2,37,1976-11-19 12:29:34,False,706-84-8226,DBS22-67802,,,,,,,EID,,,,True,due
P22-192438,Michael,Garcia,175-72-2824,3,52,1996-09-29 07:02:33,False,012-17-4064,DBS22-67849,,,,,,,EID,,,,True,due
P22-129065,John,Gonzalez,426-22-7219,2,39,1970-03-26 10:51:12,False,357-72-7810,WB22-30924,,,,,,,RBC,,,,True,due
P22-129065,John,Gonzalez,426-22-7219,2,39,1970-03-26 10:51:12,False,357-72-7810,WB22-30924,,,,,,,WBC,,,,True,due
