Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-78874,Nicolas,Lynn,839-14-2270,3,36,1985-04-25 09:29:50,True,013-12-4674,WB22-22485,,,,,,,HGB,,,,True,due
P22-78874,Nicolas,Lynn,839-14-2270,3,36,1985-04-25 09:29:50,True,013-12-4674,WB22-22485,,,,,,,RBC,,,,True,due
P22-78874,Nicolas,Lynn,839-14-2270,3,36,1985-04-25 09:29:50,True,013-12-4674,WB22-22485,,,,,,,WBC,,,,True,due
P22-178639,Adam,Montgomery,302-82-8300,3,89,1996-08-26 23:55:48,False,192-60-4854,DBS22-49401,,,,,,,EID,,,,True,due
P22-133165,Gary,Garner,225-84-4643,2,25,1983-05-06 11:29:41,True,026-92-0229,DBS22-49439,,,,,,,EID,,,,True,due
P22-112474,Adam,Torres,235-65-4874,2,52,2005-05-25 01:09:20,True,669-18-6471,DBS22-49492,,,,,,,EID,,,,True,due
P22-160803,Randy,Turner,888-68-6957,2,51,2017-10-15 23:19:11,False,041-81-8264,BP22-22975,,,,,,,HIV Viral Load,,,,True,due
P22-205733,Angela,Strickland,877-82-4185,1,34,1995-03-09 18:11:59,False,395-98-7292,BP22-22993,,,,,,,RBC,,,,True,due
P22-205733,Angela,Strickland,877-82-4185,1,34,1995-03-09 18:11:59,False,395-98-7292,BP22-22993,,,,,,,HIV,,,,True,due
P22-205733,Angela,Strickland,877-82-4185,1,34,1995-03-09 18:11:59,False,395-98-7292,BP22-22993,,,,,,,HGB,,,,True,due
P22-205733,Angela,Strickland,877-82-4185,1,34,1995-03-09 18:11:59,False,395-98-7292,BP22-22993,,,,,,,WBC,,,,True,due
P22-206409,Mark,Miller,555-75-3719,3,37,1985-07-29 06:57:31,True,460-52-0422,WB22-22607,,,,,,,HGB,,,,True,due
P22-206409,Mark,Miller,555-75-3719,3,37,1985-07-29 06:57:31,True,460-52-0422,WB22-22607,,,,,,,RBC,,,,True,due
P22-206409,Mark,Miller,555-75-3719,3,37,1985-07-29 06:57:31,True,460-52-0422,WB22-22607,,,,,,,WBC,,,,True,due
P22-188722,Larry,Marquez,173-01-4975,1,23,2015-05-16 09:38:05,True,287-21-2053,BP22-23077,,,,,,,EID,,,,True,due
P22-188722,Larry,Marquez,173-01-4975,1,23,2015-05-16 09:38:05,True,287-21-2053,BP22-23077,,,,,,,HGB,,,,True,due
P22-188722,Larry,Marquez,173-01-4975,1,23,2015-05-16 09:38:05,True,287-21-2053,BP22-23077,,,,,,,WBC,,,,True,due
P22-188722,Larry,Marquez,173-01-4975,1,23,2015-05-16 09:38:05,True,287-21-2053,BP22-23077,,,,,,,RBC,,,,True,due
P22-159295,James,Nelson,210-97-5221,1,69,2011-10-27 03:23:13,True,565-65-6204,WB22-22661,,,,,,,HIV Viral Load,,,,True,due
P22-14266,Linda,Welch,875-34-9864,3,34,1978-04-01 13:51:26,True,033-30-8867,WB22-22689,,,,,,,Urea,,,,True,due
P22-14266,Linda,Welch,875-34-9864,3,34,1978-04-01 13:51:26,True,033-30-8867,WB22-22689,,,,,,,Creatinine,,,,True,due
P22-14266,Linda,Welch,875-34-9864,3,34,1978-04-01 13:51:26,True,033-30-8867,WB22-22689,,,,,,,Cl-,,,,True,due
P22-14266,Linda,Welch,875-34-9864,3,34,1978-04-01 13:51:26,True,033-30-8867,WB22-22689,,,,,,,K+,,,,True,due
P22-14266,Linda,Welch,875-34-9864,3,34,1978-04-01 13:51:26,True,033-30-8867,WB22-22689,,,,,,,Na-,,,,True,due
P22-168506,Stephanie,Brown,253-53-5656,2,51,2000-08-22 16:30:05,False,606-14-7792,DBS22-49918,,,,,,,EID,,,,True,due
P22-59603,Wesley,Smith,485-63-2151,2,81,1995-03-10 05:32:27,False,575-20-7877,BP22-24515,,,,,,,Cl-,,,,True,due
P22-59603,Wesley,Smith,485-63-2151,2,81,1995-03-10 05:32:27,False,575-20-7877,BP22-24515,,,,,,,HIV,,,,True,due
P22-59603,Wesley,Smith,485-63-2151,2,81,1995-03-10 05:32:27,False,575-20-7877,BP22-24515,,,,,,,K+,,,,True,due
P22-187875,Spencer,Mcclain,225-95-9458,2,68,1974-05-15 13:56:02,False,404-57-4135,BP22-24523,,,,,,,Creatinine,,,,True,due
P22-187875,Spencer,Mcclain,225-95-9458,2,68,1974-05-15 13:56:02,False,404-57-4135,BP22-24523,,,,,,,Na-,,,,True,due
P22-187875,Spencer,Mcclain,225-95-9458,2,68,1974-05-15 13:56:02,False,404-57-4135,BP22-24523,,,,,,,K+,,,,True,due
P22-187875,Spencer,Mcclain,225-95-9458,2,68,1974-05-15 13:56:02,False,404-57-4135,BP22-24523,,,,,,,Cl-,,,,True,due
P22-187875,Spencer,Mcclain,225-95-9458,2,68,1974-05-15 13:56:02,False,404-57-4135,BP22-24523,,,,,,,Urea,,,,True,due
P22-187875,Spencer,Mcclain,225-95-9458,2,68,1974-05-15 13:56:02,False,404-57-4135,BP22-24523,,,,,,,EID,,,,True,due
P22-03278,Daniel,Torres,411-88-2286,2,77,1970-02-25 04:16:55,False,333-11-9803,DBS22-52912,,,,,,,EID,,,,True,due
P22-154432,Dana,Williams,172-11-7208,2,83,1999-11-17 23:12:42,True,397-95-9877,BP22-24579,,,,,,,Creatinine,,,,True,due
P22-154432,Dana,Williams,172-11-7208,2,83,1999-11-17 23:12:42,True,397-95-9877,BP22-24579,,,,,,,Na-,,,,True,due
P22-154432,Dana,Williams,172-11-7208,2,83,1999-11-17 23:12:42,True,397-95-9877,BP22-24579,,,,,,,Cl-,,,,True,due
P22-154432,Dana,Williams,172-11-7208,2,83,1999-11-17 23:12:42,True,397-95-9877,BP22-24579,,,,,,,Urea,,,,True,due
P22-154432,Dana,Williams,172-11-7208,2,83,1999-11-17 23:12:42,True,397-95-9877,BP22-24579,,,,,,,K+,,,,True,due
P22-162183,Angel,Curtis,288-20-0847,2,64,1991-08-06 12:20:06,False,102-81-0184,DBS22-53040,,,,,,,EID,,,,True,due
P22-91882,Jacob,Carroll,882-07-8294,2,35,2001-10-02 10:27:57,True,558-94-1179,BP22-24629,,,,,,,HIV,,,,True,due
P22-194458,Kathleen,Smith,629-32-8158,2,54,1998-08-31 19:30:49,False,261-54-2324,DBS22-53075,,,,,,,EID,,,,True,due
P22-72678,Trevor,Roberts,191-98-6127,3,84,1990-11-01 15:14:26,True,041-77-9125,DBS22-53083,,,,,,,EID,,,,True,due
P22-04855,Judith,Davila,030-45-2246,3,19,2015-10-28 02:08:03,False,221-81-4425,WB22-24231,,,,,,,EID,,,,True,due
P22-04539,Kayla,Hughes,132-63-9999,3,33,2003-08-27 00:51:33,True,060-97-7884,WB22-24253,,,,,,,HIV Viral Load,,,,True,due
P22-138046,Jeremy,Patton,456-19-6463,3,82,1992-06-18 15:03:38,True,202-02-9623,DBS22-53299,,,,,,,EID,,,,True,due
P22-174439,Gerald,Rhodes,005-32-2498,1,88,1971-12-22 15:13:17,True,192-69-9399,DBS22-53327,,,,,,,EID,,,,True,due
P22-04825,Amy,Flores,413-08-9701,1,43,1982-11-02 07:54:11,True,057-25-8727,BP22-24763,,,,,,,Urea,,,,True,due
P22-04825,Amy,Flores,413-08-9701,1,43,1982-11-02 07:54:11,True,057-25-8727,BP22-24763,,,,,,,HIV Viral Load,,,,True,due
P22-04825,Amy,Flores,413-08-9701,1,43,1982-11-02 07:54:11,True,057-25-8727,BP22-24763,,,,,,,Creatinine,,,,True,due
P22-04825,Amy,Flores,413-08-9701,1,43,1982-11-02 07:54:11,True,057-25-8727,BP22-24763,,,,,,,Na-,,,,True,due
P22-04825,Amy,Flores,413-08-9701,1,43,1982-11-02 07:54:11,True,057-25-8727,BP22-24763,,,,,,,Cl-,,,,True,due
P22-04825,Amy,Flores,413-08-9701,1,43,1982-11-02 07:54:11,True,057-25-8727,BP22-24763,,,,,,,K+,,,,True,due
P22-19150,Samuel,Brown,670-23-9039,1,64,1998-02-07 09:43:23,True,040-03-1798,DBS22-53371,,,,,,,EID,,,,True,due
P22-192947,Carl,Flores,481-36-8142,2,71,1977-12-08 02:10:15,True,753-27-3417,WB22-22458,,,,,,,Urea,,,,True,due
P22-192947,Carl,Flores,481-36-8142,2,71,1977-12-08 02:10:15,True,753-27-3417,WB22-22458,,,,,,,K+,,,,True,due
P22-192947,Carl,Flores,481-36-8142,2,71,1977-12-08 02:10:15,True,753-27-3417,WB22-22458,,,,,,,Cl-,,,,True,due
P22-192947,Carl,Flores,481-36-8142,2,71,1977-12-08 02:10:15,True,753-27-3417,WB22-22458,,,,,,,Creatinine,,,,True,due
P22-192947,Carl,Flores,481-36-8142,2,71,1977-12-08 02:10:15,True,753-27-3417,WB22-22458,,,,,,,Na-,,,,True,due
P22-14862,Kimberly,Johnson,696-18-5440,1,6,1982-12-03 21:00:32,True,667-12-6903,WB22-22465,,,,,,,HIV Viral Load,,,,True,due
P22-178639,Adam,Montgomery,302-82-8300,3,89,1996-08-26 23:55:48,False,192-60-4854,DBS22-49393,,,,,,,EID,,,,True,due
P22-05337,Gregory,Thomas,806-29-0141,2,5,2004-03-29 18:47:00,False,696-03-9172,DBS22-49427,,,,,,,EID,,,,True,due
P22-71694,Steven,Smith,149-54-4459,2,30,2013-09-21 14:20:09,False,338-50-2478,DBS22-49471,,,,,,,EID,,,,True,due
P22-69825,Jennifer,Shepherd,868-30-9884,2,8,1980-05-09 07:32:37,True,647-64-0637,DBS22-49521,,,,,,,EID,,,,True,due
P22-18996,Bryan,Robles,645-61-1852,1,43,1996-09-08 15:05:31,False,502-32-7445,WB22-22582,,,,,,,EID,,,,True,due
P22-06354,Kristy,Little,181-07-2436,2,19,1974-04-30 11:23:26,True,606-59-2704,DBS22-49636,,,,,,,EID,,,,True,due
P22-28729,Ryan,Tanner,063-50-4269,3,12,1983-09-02 08:56:48,False,656-02-4592,BP22-23106,,,,,,,HIV,,,,True,due
P22-28729,Ryan,Tanner,063-50-4269,3,12,1983-09-02 08:56:48,False,656-02-4592,BP22-23106,,,,,,,RBC,,,,True,due
P22-28729,Ryan,Tanner,063-50-4269,3,12,1983-09-02 08:56:48,False,656-02-4592,BP22-23106,,,,,,,HGB,,,,True,due
P22-28729,Ryan,Tanner,063-50-4269,3,12,1983-09-02 08:56:48,False,656-02-4592,BP22-23106,,,,,,,WBC,,,,True,due
P22-28729,Ryan,Tanner,063-50-4269,3,12,1983-09-02 08:56:48,False,656-02-4592,DBS22-49765,,,,,,,EID,,,,True,due
P22-164567,John,Wilson,869-44-6070,1,4,2007-05-29 19:08:26,True,836-75-3051,DBS22-49772,,,,,,,EID,,,,True,due
P22-205981,Sarah,Martin,557-23-7928,2,14,2002-10-15 09:23:10,True,561-82-2594,DBS22-49848,,,,,,,EID,,,,True,due
P22-47120,Michael,Mendoza,872-21-3273,1,4,1982-05-02 23:28:19,False,286-28-4998,DBS22-49936,,,,,,,EID,,,,True,due
P22-112442,Yvonne,Hines,422-92-8419,1,40,1971-09-08 00:59:39,False,459-73-3338,DBS22-52783,,,,,,,EID,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,DBS22-52793,,,,,,,EID,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,WB22-24082,,,,,,,Na-,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,WB22-24082,,,,,,,Urea,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,WB22-24082,,,,,,,Cl-,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,WB22-24082,,,,,,,Creatinine,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,WB22-24082,,,,,,,EID,,,,True,due
P22-132875,Andrew,Johnson,460-58-3165,1,58,2005-05-01 07:04:17,True,044-77-7966,WB22-24082,,,,,,,K+,,,,True,due
P22-100429,Monica,Anthony,437-34-0052,2,38,2013-11-19 00:31:46,False,354-75-4808,DBS22-52858,,,,,,,EID,,,,True,due
P22-127837,Annette,Daugherty,770-92-6402,3,31,2009-11-26 19:53:17,False,459-09-2158,DBS22-52881,,,,,,,EID,,,,True,due
P22-63685,Tiffany,Jones,591-20-9301,2,25,1975-12-01 19:00:17,False,133-01-6585,DBS22-52924,,,,,,,EID,,,,True,due
P22-204632,Tracy,King,895-50-7887,1,40,1981-05-14 11:17:09,False,471-95-7448,DBS22-52976,,,,,,,EID,,,,True,due
P22-204632,Tracy,King,895-50-7887,1,40,1981-05-14 11:17:09,False,471-95-7448,DBS22-52982,,,,,,,EID,,,,True,due
P22-36310,Bradley,Roberts,709-34-9867,2,7,1979-11-19 19:57:23,True,257-36-4604,DBS22-52990,,,,,,,EID,,,,True,due
P22-105592,Ashley,Collins,546-95-3724,2,64,1978-12-31 23:13:28,False,025-71-9052,DBS22-53090,,,,,,,EID,,,,True,due
P22-97558,Bruce,Orozco,283-41-5214,1,1,1979-09-20 23:32:17,True,596-93-6122,DBS22-53140,,,,,,,EID,,,,True,due
P22-186120,Steven,Wagner,318-78-6795,3,14,1987-12-14 22:05:41,True,692-47-2833,DBS22-53237,,,,,,,EID,,,,True,due
P22-13797,Michael,King,378-14-1486,2,27,1992-12-23 20:28:56,False,499-15-1649,DBS22-53246,,,,,,,EID,,,,True,due
P22-123101,Emily,Graham,806-78-5356,1,20,1974-01-22 22:49:47,False,091-20-7793,DBS22-53285,,,,,,,EID,,,,True,due
P22-190247,Catherine,Harris,815-79-7648,2,29,1977-11-12 12:12:30,False,532-16-5444,BP22-24799,,,,,,,WBC,,,,True,due
P22-190247,Catherine,Harris,815-79-7648,2,29,1977-11-12 12:12:30,False,532-16-5444,BP22-24799,,,,,,,HGB,,,,True,due
P22-190247,Catherine,Harris,815-79-7648,2,29,1977-11-12 12:12:30,False,532-16-5444,BP22-24799,,,,,,,RBC,,,,True,due
P22-88239,Stephen,Perez,759-24-1252,2,26,1981-12-27 04:59:48,False,773-48-5171,BP22-24808,,,,,,,RBC,,,,True,due
P22-88239,Stephen,Perez,759-24-1252,2,26,1981-12-27 04:59:48,False,773-48-5171,BP22-24808,,,,,,,HGB,,,,True,due
P22-88239,Stephen,Perez,759-24-1252,2,26,1981-12-27 04:59:48,False,773-48-5171,BP22-24808,,,,,,,HIV,,,,True,due
P22-88239,Stephen,Perez,759-24-1252,2,26,1981-12-27 04:59:48,False,773-48-5171,BP22-24808,,,,,,,WBC,,,,True,due
P22-152959,James,Moreno,767-68-0056,2,38,2006-08-11 16:47:36,False,099-66-2379,WB22-24351,,,,,,,Cl-,,,,True,due
P22-152959,James,Moreno,767-68-0056,2,38,2006-08-11 16:47:36,False,099-66-2379,WB22-24351,,,,,,,HIV Viral Load,,,,True,due
P22-152959,James,Moreno,767-68-0056,2,38,2006-08-11 16:47:36,False,099-66-2379,WB22-24351,,,,,,,Urea,,,,True,due
P22-152959,James,Moreno,767-68-0056,2,38,2006-08-11 16:47:36,False,099-66-2379,WB22-24351,,,,,,,Creatinine,,,,True,due
P22-152959,James,Moreno,767-68-0056,2,38,2006-08-11 16:47:36,False,099-66-2379,WB22-24351,,,,,,,Na-,,,,True,due
P22-152959,James,Moreno,767-68-0056,2,38,2006-08-11 16:47:36,False,099-66-2379,WB22-24351,,,,,,,K+,,,,True,due
P22-16038,Isaac,Carter,603-73-0651,1,83,2002-10-24 07:06:33,True,068-09-1860,BP22-24929,,,,,,,HIV Viral Load,,,,True,due
P22-16038,Isaac,Carter,603-73-0651,1,83,2002-10-24 07:06:33,True,068-09-1860,BP22-24929,,,,,,,HGB,,,,True,due
P22-16038,Isaac,Carter,603-73-0651,1,83,2002-10-24 07:06:33,True,068-09-1860,BP22-24929,,,,,,,RBC,,,,True,due
P22-16038,Isaac,Carter,603-73-0651,1,83,2002-10-24 07:06:33,True,068-09-1860,BP22-24929,,,,,,,WBC,,,,True,due
P22-209757,Norma,Gibson,038-32-8079,2,49,2009-08-14 01:41:24,False,669-37-8269,BP22-24935,,,,,,,WBC,,,,True,due
P22-209757,Norma,Gibson,038-32-8079,2,49,2009-08-14 01:41:24,False,669-37-8269,BP22-24935,,,,,,,HIV Viral Load,,,,True,due
P22-23873,Victoria,Davis,890-75-1317,1,74,1987-09-25 18:52:54,True,060-08-5951,DBS22-53692,,,,,,,EID,,,,True,due
P22-82532,Jennifer,Brooks,599-01-6357,2,61,1979-05-31 17:13:44,False,130-13-0270,BP22-24965,,,,,,,RBC,,,,True,due
P22-150871,Ana,Knapp,472-07-5005,1,31,2021-05-12 02:02:54,False,472-55-7308,DBS22-49290,,,,,,,EID,,,,True,due
P22-150871,Ana,Knapp,472-07-5005,1,31,2021-05-12 02:02:54,False,472-55-7308,DBS22-49302,,,,,,,EID,,,,True,due
P22-184869,Megan,Russell,457-05-9784,1,80,2003-04-10 07:52:12,False,384-07-7051,BP22-22895,,,,,,,Cl-,,,,True,due
P22-184869,Megan,Russell,457-05-9784,1,80,2003-04-10 07:52:12,False,384-07-7051,BP22-22895,,,,,,,Urea,,,,True,due
P22-184869,Megan,Russell,457-05-9784,1,80,2003-04-10 07:52:12,False,384-07-7051,BP22-22895,,,,,,,Creatinine,,,,True,due
P22-184869,Megan,Russell,457-05-9784,1,80,2003-04-10 07:52:12,False,384-07-7051,BP22-22895,,,,,,,HIV,,,,True,due
P22-184869,Megan,Russell,457-05-9784,1,80,2003-04-10 07:52:12,False,384-07-7051,BP22-22895,,,,,,,Na-,,,,True,due
P22-184869,Megan,Russell,457-05-9784,1,80,2003-04-10 07:52:12,False,384-07-7051,BP22-22895,,,,,,,K+,,,,True,due
P22-14248,Daniel,Brown,021-29-5941,3,2,2018-01-27 19:33:04,True,382-53-9579,BP22-22915,,,,,,,HIV,,,,True,due
P22-14248,Daniel,Brown,021-29-5941,3,2,2018-01-27 19:33:04,True,382-53-9579,BP22-22915,,,,,,,Creatinine,,,,True,due
P22-14248,Daniel,Brown,021-29-5941,3,2,2018-01-27 19:33:04,True,382-53-9579,BP22-22915,,,,,,,Cl-,,,,True,due
P22-14248,Daniel,Brown,021-29-5941,3,2,2018-01-27 19:33:04,True,382-53-9579,BP22-22915,,,,,,,Na-,,,,True,due
P22-14248,Daniel,Brown,021-29-5941,3,2,2018-01-27 19:33:04,True,382-53-9579,BP22-22915,,,,,,,K+,,,,True,due
P22-14248,Daniel,Brown,021-29-5941,3,2,2018-01-27 19:33:04,True,382-53-9579,BP22-22915,,,,,,,Urea,,,,True,due
P22-18003,Dominique,Walls,112-74-4657,1,88,1970-01-24 07:28:48,False,874-90-2217,WB22-22515,,,,,,,Creatinine,,,,True,due
P22-18003,Dominique,Walls,112-74-4657,1,88,1970-01-24 07:28:48,False,874-90-2217,WB22-22515,,,,,,,Cl-,,,,True,due
P22-18003,Dominique,Walls,112-74-4657,1,88,1970-01-24 07:28:48,False,874-90-2217,WB22-22515,,,,,,,Na-,,,,True,due
P22-18003,Dominique,Walls,112-74-4657,1,88,1970-01-24 07:28:48,False,874-90-2217,WB22-22515,,,,,,,K+,,,,True,due
P22-18003,Dominique,Walls,112-74-4657,1,88,1970-01-24 07:28:48,False,874-90-2217,WB22-22515,,,,,,,Urea,,,,True,due
P22-181467,Paige,Clark,466-78-5176,1,79,1988-04-10 11:36:16,False,026-88-6330,DBS22-49454,,,,,,,EID,,,,True,due
P22-61907,Leslie,Cameron,213-57-2808,1,8,2017-09-20 07:39:51,False,898-14-5212,WB22-22539,,,,,,,HGB,,,,True,due
P22-61907,Leslie,Cameron,213-57-2808,1,8,2017-09-20 07:39:51,False,898-14-5212,WB22-22539,,,,,,,HIV,,,,True,due
P22-61907,Leslie,Cameron,213-57-2808,1,8,2017-09-20 07:39:51,False,898-14-5212,WB22-22539,,,,,,,WBC,,,,True,due
P22-61907,Leslie,Cameron,213-57-2808,1,8,2017-09-20 07:39:51,False,898-14-5212,WB22-22539,,,,,,,RBC,,,,True,due
P22-38525,Charles,Huynh,601-29-5596,2,83,1980-03-08 11:39:03,True,704-67-5704,WB22-22548,,,,,,,EID,,,,True,due
P22-56592,Laura,Davis,703-93-6833,1,4,1993-11-17 08:38:50,True,692-93-9610,DBS22-49534,,,,,,,EID,,,,True,due
P22-168741,Patricia,Bonilla,060-16-7292,3,47,1994-01-14 06:16:27,True,776-05-9221,WB22-22624,,,,,,,RBC,,,,True,due
P22-168741,Patricia,Bonilla,060-16-7292,3,47,1994-01-14 06:16:27,True,776-05-9221,WB22-22624,,,,,,,WBC,,,,True,due
P22-168741,Patricia,Bonilla,060-16-7292,3,47,1994-01-14 06:16:27,True,776-05-9221,WB22-22624,,,,,,,HIV Viral Load,,,,True,due
P22-168741,Patricia,Bonilla,060-16-7292,3,47,1994-01-14 06:16:27,True,776-05-9221,WB22-22624,,,,,,,HGB,,,,True,due
P22-34026,Joshua,Wong,717-34-5413,2,48,1982-09-18 00:55:20,False,130-79-1048,DBS22-49725,,,,,,,EID,,,,True,due
P22-209145,Melinda,Savage,822-96-0976,3,48,2002-06-08 05:19:30,False,131-88-6612,DBS22-49819,,,,,,,EID,,,,True,due
P22-188564,Trevor,Rodriguez,405-08-3886,1,6,1987-07-11 07:20:51,True,132-39-2838,DBS22-49840,,,,,,,EID,,,,True,due
P22-69736,Carlos,Morrison,575-11-9657,2,43,1995-07-02 02:47:39,False,556-63-5224,BP22-23160,,,,,,,Urea,,,,True,due
P22-69736,Carlos,Morrison,575-11-9657,2,43,1995-07-02 02:47:39,False,556-63-5224,BP22-23160,,,,,,,Creatinine,,,,True,due
P22-69736,Carlos,Morrison,575-11-9657,2,43,1995-07-02 02:47:39,False,556-63-5224,BP22-23160,,,,,,,Cl-,,,,True,due
P22-69736,Carlos,Morrison,575-11-9657,2,43,1995-07-02 02:47:39,False,556-63-5224,BP22-23160,,,,,,,K+,,,,True,due
P22-69736,Carlos,Morrison,575-11-9657,2,43,1995-07-02 02:47:39,False,556-63-5224,BP22-23160,,,,,,,Na-,,,,True,due
P22-148814,Katelyn,Barnes,435-97-6384,1,16,1976-06-21 00:04:15,False,584-59-0767,DBS22-49935,,,,,,,EID,,,,True,due
P22-141243,Lisa,Benton,787-14-1334,1,50,2016-06-13 20:22:12,False,051-86-6866,BP22-24517,,,,,,,HIV,,,,True,due
P22-141243,Lisa,Benton,787-14-1334,1,50,2016-06-13 20:22:12,False,051-86-6866,BP22-24517,,,,,,,Cl-,,,,True,due
P22-141243,Lisa,Benton,787-14-1334,1,50,2016-06-13 20:22:12,False,051-86-6866,BP22-24517,,,,,,,Creatinine,,,,True,due
P22-141243,Lisa,Benton,787-14-1334,1,50,2016-06-13 20:22:12,False,051-86-6866,BP22-24517,,,,,,,K+,,,,True,due
P22-141243,Lisa,Benton,787-14-1334,1,50,2016-06-13 20:22:12,False,051-86-6866,BP22-24517,,,,,,,Urea,,,,True,due
P22-141243,Lisa,Benton,787-14-1334,1,50,2016-06-13 20:22:12,False,051-86-6866,BP22-24517,,,,,,,Na-,,,,True,due
P22-53975,Angela,Evans,532-91-1055,1,58,1993-12-26 07:46:05,True,753-09-4064,BP22-24524,,,,,,,WBC,,,,True,due
P22-53975,Angela,Evans,532-91-1055,1,58,1993-12-26 07:46:05,True,753-09-4064,BP22-24524,,,,,,,HGB,,,,True,due
P22-53975,Angela,Evans,532-91-1055,1,58,1993-12-26 07:46:05,True,753-09-4064,BP22-24524,,,,,,,HIV Viral Load,,,,True,due
P22-53975,Angela,Evans,532-91-1055,1,58,1993-12-26 07:46:05,True,753-09-4064,BP22-24524,,,,,,,RBC,,,,True,due
P22-109474,Chad,Alvarado,612-42-5071,3,77,2019-01-24 04:31:55,False,047-99-5698,WB22-24115,,,,,,,HGB,,,,True,due
P22-109474,Chad,Alvarado,612-42-5071,3,77,2019-01-24 04:31:55,False,047-99-5698,WB22-24115,,,,,,,WBC,,,,True,due
P22-109474,Chad,Alvarado,612-42-5071,3,77,2019-01-24 04:31:55,False,047-99-5698,WB22-24115,,,,,,,RBC,,,,True,due
P22-109474,Chad,Alvarado,612-42-5071,3,77,2019-01-24 04:31:55,False,047-99-5698,WB22-24115,,,,,,,HIV Viral Load,,,,True,due
P22-48780,Kyle,Mclaughlin,336-98-3046,1,79,2016-09-13 12:33:04,True,849-65-9004,DBS22-52908,,,,,,,EID,,,,True,due
P22-26065,Joshua,Jones,887-97-8158,3,41,2006-10-17 17:17:55,True,200-29-3432,BP22-24576,,,,,,,HIV Viral Load,,,,True,due
P22-150481,Steven,Jones,313-82-9630,3,34,1995-12-09 18:52:38,True,541-83-2917,DBS22-53022,,,,,,,EID,,,,True,due
P22-205551,Megan,Khan,381-18-3279,2,48,2014-12-25 14:04:08,False,618-01-4455,WB22-24189,,,,,,,Urea,,,,True,due
P22-205551,Megan,Khan,381-18-3279,2,48,2014-12-25 14:04:08,False,618-01-4455,WB22-24189,,,,,,,Na-,,,,True,due
P22-205551,Megan,Khan,381-18-3279,2,48,2014-12-25 14:04:08,False,618-01-4455,WB22-24189,,,,,,,K+,,,,True,due
P22-205551,Megan,Khan,381-18-3279,2,48,2014-12-25 14:04:08,False,618-01-4455,WB22-24189,,,,,,,Creatinine,,,,True,due
P22-205551,Megan,Khan,381-18-3279,2,48,2014-12-25 14:04:08,False,618-01-4455,WB22-24189,,,,,,,Cl-,,,,True,due
P22-205551,Megan,Khan,381-18-3279,2,48,2014-12-25 14:04:08,False,618-01-4455,WB22-24189,,,,,,,EID,,,,True,due
P22-144461,Joseph,Hopkins,318-62-0651,2,27,2016-11-09 02:29:32,False,231-15-4031,BP22-24672,,,,,,,HIV,,,,True,due
P22-119611,Amber,Santiago,622-41-4113,3,12,1984-05-19 00:04:39,False,846-98-7244,BP22-24684,,,,,,,EID,,,,True,due
P22-63096,Matthew,Ramos,867-24-3887,3,84,1988-10-20 09:30:43,True,588-35-4595,BP22-24691,,,,,,,RBC,,,,True,due
P22-206333,Mary,Davis,358-43-1132,3,79,2010-10-21 06:19:02,True,471-88-4557,BP22-22888,,,,,,,WBC,,,,True,due
P22-206333,Mary,Davis,358-43-1132,3,79,2010-10-21 06:19:02,True,471-88-4557,BP22-22888,,,,,,,HGB,,,,True,due
P22-206333,Mary,Davis,358-43-1132,3,79,2010-10-21 06:19:02,True,471-88-4557,BP22-22888,,,,,,,RBC,,,,True,due
P22-100619,Dustin,Gutierrez,272-99-5084,1,5,1980-11-06 17:10:10,False,685-02-2689,DBS22-49333,,,,,,,EID,,,,True,due
P22-100619,Dustin,Gutierrez,272-99-5084,1,5,1980-11-06 17:10:10,False,685-02-2689,DBS22-49338,,,,,,,EID,,,,True,due
P22-24518,Dean,Shepard,791-29-9547,2,45,2021-05-12 17:56:02,False,066-61-1719,DBS22-49374,,,,,,,EID,,,,True,due
P22-82463,Stephen,Lopez,613-07-6877,1,58,1994-08-08 09:15:43,False,197-82-4733,WB22-22501,,,,,,,Urea,,,,True,due
P22-82463,Stephen,Lopez,613-07-6877,1,58,1994-08-08 09:15:43,False,197-82-4733,WB22-22501,,,,,,,Creatinine,,,,True,due
P22-82463,Stephen,Lopez,613-07-6877,1,58,1994-08-08 09:15:43,False,197-82-4733,WB22-22501,,,,,,,K+,,,,True,due
P22-82463,Stephen,Lopez,613-07-6877,1,58,1994-08-08 09:15:43,False,197-82-4733,WB22-22501,,,,,,,Na-,,,,True,due
P22-82463,Stephen,Lopez,613-07-6877,1,58,1994-08-08 09:15:43,False,197-82-4733,WB22-22501,,,,,,,Cl-,,,,True,due
