Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-28944,Becky,Smith,671-31-0415,2,57,1981-07-04 06:26:26,False,582-60-2858,BP22-19492,,,,,,,Na-,,,,True,due
P22-28944,Becky,Smith,671-31-0415,2,57,1981-07-04 06:26:26,False,582-60-2858,BP22-19492,,,,,,,Creatinine,,,,True,due
P22-28944,Becky,Smith,671-31-0415,2,57,1981-07-04 06:26:26,False,582-60-2858,BP22-19492,,,,,,,K+,,,,True,due
P22-28944,Becky,Smith,671-31-0415,2,57,1981-07-04 06:26:26,False,582-60-2858,BP22-19492,,,,,,,EID,,,,True,due
P22-28944,Becky,Smith,671-31-0415,2,57,1981-07-04 06:26:26,False,582-60-2858,BP22-19492,,,,,,,Urea,,,,True,due
P22-28944,Becky,Smith,671-31-0415,2,57,1981-07-04 06:26:26,False,582-60-2858,BP22-19492,,,,,,,Cl-,,,,True,due
P22-26535,Sarah,Cooper,646-62-7377,2,31,1999-12-13 04:06:10,False,300-24-4792,DBS22-42151,,,,,,,EID,,,,True,due
P22-109883,Kathy,Cameron,115-60-9922,1,87,1980-09-01 11:01:05,False,854-68-1578,BP22-19549,,,,,,,EID,,,,True,due
P22-85961,Matthew,Lane,500-97-1430,2,68,1979-10-29 21:58:52,False,151-52-5560,BP22-19581,,,,,,,WBC,,,,True,due
P22-85961,Matthew,Lane,500-97-1430,2,68,1979-10-29 21:58:52,False,151-52-5560,BP22-19581,,,,,,,RBC,,,,True,due
P22-85961,Matthew,Lane,500-97-1430,2,68,1979-10-29 21:58:52,False,151-52-5560,BP22-19581,,,,,,,EID,,,,True,due
P22-85961,Matthew,Lane,500-97-1430,2,68,1979-10-29 21:58:52,False,151-52-5560,BP22-19581,,,,,,,HGB,,,,True,due
P22-135887,Yvonne,Sanders,319-66-9774,2,40,1994-02-14 14:18:22,False,778-66-8114,DBS22-42359,,,,,,,EID,,,,True,due
P22-56741,Kenneth,Wright,588-55-3821,1,39,2018-11-04 03:02:45,False,178-11-1525,DBS22-42392,,,,,,,EID,,,,True,due
P22-134937,Craig,Peters,042-55-4654,3,49,1997-01-23 20:50:27,True,073-13-8544,BP22-19639,,,,,,,Na-,,,,True,due
P22-134937,Craig,Peters,042-55-4654,3,49,1997-01-23 20:50:27,True,073-13-8544,BP22-19639,,,,,,,HIV Viral Load,,,,True,due
P22-134937,Craig,Peters,042-55-4654,3,49,1997-01-23 20:50:27,True,073-13-8544,BP22-19639,,,,,,,Urea,,,,True,due
P22-134937,Craig,Peters,042-55-4654,3,49,1997-01-23 20:50:27,True,073-13-8544,BP22-19639,,,,,,,Creatinine,,,,True,due
P22-134937,Craig,Peters,042-55-4654,3,49,1997-01-23 20:50:27,True,073-13-8544,BP22-19639,,,,,,,K+,,,,True,due
P22-134937,Craig,Peters,042-55-4654,3,49,1997-01-23 20:50:27,True,073-13-8544,BP22-19639,,,,,,,Cl-,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19313,,,,,,,RBC,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19313,,,,,,,HGB,,,,True,due
P22-21701,Heidi,Robbins,881-33-8707,2,21,2008-12-25 22:37:47,True,228-93-3374,WB22-19313,,,,,,,WBC,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,DBS22-42458,,,,,,,EID,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,BP22-19665,,,,,,,Cl-,,,,True,due
P22-171932,David,Oconnor,112-75-9653,2,79,1983-02-21 02:10:28,False,767-43-2220,BP22-19665,,,,,,,Na-,,,,True,due
P22-166866,Kimberly,Shepard,235-43-2221,3,80,1991-09-07 06:00:29,True,411-06-2472,WB22-18963,,,,,,,WBC,,,,True,due
P22-166866,Kimberly,Shepard,235-43-2221,3,80,1991-09-07 06:00:29,True,411-06-2472,WB22-18963,,,,,,,HGB,,,,True,due
P22-148866,John,Levy,126-08-5345,2,73,1980-12-07 06:45:33,True,767-73-6648,WB22-19034,,,,,,,HGB,,,,True,due
P22-148866,John,Levy,126-08-5345,2,73,1980-12-07 06:45:33,True,767-73-6648,WB22-19034,,,,,,,RBC,,,,True,due
P22-148866,John,Levy,126-08-5345,2,73,1980-12-07 06:45:33,True,767-73-6648,WB22-19034,,,,,,,WBC,,,,True,due
P22-136232,Heather,Sutton,269-89-0665,3,73,1983-08-19 12:55:07,False,292-57-7931,DBS22-41801,,,,,,,EID,,,,True,due
P22-50012,Shannon,Cooper,239-92-7063,2,70,2013-10-18 21:25:25,True,150-06-7283,BP22-19399,,,,,,,HGB,,,,True,due
P22-50012,Shannon,Cooper,239-92-7063,2,70,2013-10-18 21:25:25,True,150-06-7283,BP22-19399,,,,,,,HIV,,,,True,due
P22-50012,Shannon,Cooper,239-92-7063,2,70,2013-10-18 21:25:25,True,150-06-7283,BP22-19399,,,,,,,WBC,,,,True,due
P22-50012,Shannon,Cooper,239-92-7063,2,70,2013-10-18 21:25:25,True,150-06-7283,BP22-19399,,,,,,,RBC,,,,True,due
P22-195593,William,Mullen,162-89-8347,1,29,1989-08-26 00:01:45,False,014-07-3240,DBS22-41864,,,,,,,EID,,,,True,due
P22-86837,Wanda,Blanchard,081-50-2255,3,38,2001-07-14 11:55:07,False,823-96-9164,BP22-19421,,,,,,,HIV Viral Load,,,,True,due
P22-86837,Wanda,Blanchard,081-50-2255,3,38,2001-07-14 11:55:07,False,823-96-9164,BP22-19421,,,,,,,HGB,,,,True,due
P22-86837,Wanda,Blanchard,081-50-2255,3,38,2001-07-14 11:55:07,False,823-96-9164,BP22-19421,,,,,,,WBC,,,,True,due
P22-86837,Wanda,Blanchard,081-50-2255,3,38,2001-07-14 11:55:07,False,823-96-9164,BP22-19421,,,,,,,RBC,,,,True,due
P22-194371,Denise,Thomas,695-35-2134,3,13,2014-07-12 11:20:37,True,602-45-2819,DBS22-41919,,,,,,,EID,,,,True,due
P22-194371,Denise,Thomas,695-35-2134,3,13,2014-07-12 11:20:37,True,602-45-2819,WB22-19090,,,,,,,HIV Viral Load,,,,True,due
P22-194371,Denise,Thomas,695-35-2134,3,13,2014-07-12 11:20:37,True,602-45-2819,WB22-19090,,,,,,,RBC,,,,True,due
P22-194371,Denise,Thomas,695-35-2134,3,13,2014-07-12 11:20:37,True,602-45-2819,WB22-19090,,,,,,,WBC,,,,True,due
P22-194371,Denise,Thomas,695-35-2134,3,13,2014-07-12 11:20:37,True,602-45-2819,WB22-19090,,,,,,,HGB,,,,True,due
P22-116201,Brooke,Leonard,397-19-5558,3,21,1991-02-06 11:20:54,True,341-44-7862,DBS22-42034,,,,,,,EID,,,,True,due
P22-167448,Kendra,Black,015-54-5634,1,1,1978-06-23 03:30:48,True,138-30-9744,BP22-19491,,,,,,,RBC,,,,True,due
P22-167448,Kendra,Black,015-54-5634,1,1,1978-06-23 03:30:48,True,138-30-9744,BP22-19491,,,,,,,WBC,,,,True,due
P22-167448,Kendra,Black,015-54-5634,1,1,1978-06-23 03:30:48,True,138-30-9744,BP22-19491,,,,,,,HGB,,,,True,due
P22-96152,Don,Brown,430-77-5409,2,27,1998-04-12 01:18:39,False,461-38-3347,DBS22-42086,,,,,,,EID,,,,True,due
P22-131576,Carlos,Hamilton,604-58-1241,3,55,1998-08-10 15:02:14,False,315-30-4026,DBS22-42118,,,,,,,EID,,,,True,due
P22-153095,Kevin,Stewart,584-19-7244,1,28,2002-02-17 12:36:02,True,300-95-3711,DBS22-42160,,,,,,,EID,,,,True,due
P22-155672,Nicholas,Hughes,039-64-0626,2,70,1973-10-15 23:16:54,False,027-06-0986,BP22-19552,,,,,,,Na-,,,,True,due
P22-155672,Nicholas,Hughes,039-64-0626,2,70,1973-10-15 23:16:54,False,027-06-0986,BP22-19552,,,,,,,K+,,,,True,due
P22-155672,Nicholas,Hughes,039-64-0626,2,70,1973-10-15 23:16:54,False,027-06-0986,BP22-19552,,,,,,,Urea,,,,True,due
P22-155672,Nicholas,Hughes,039-64-0626,2,70,1973-10-15 23:16:54,False,027-06-0986,BP22-19552,,,,,,,Creatinine,,,,True,due
P22-155672,Nicholas,Hughes,039-64-0626,2,70,1973-10-15 23:16:54,False,027-06-0986,BP22-19552,,,,,,,Cl-,,,,True,due
P22-172511,Matthew,Gamble,373-50-0350,3,57,2010-05-15 02:29:17,True,109-25-7466,DBS22-42319,,,,,,,EID,,,,True,due
P22-36076,Stephen,Zuniga,468-62-6261,1,64,1999-03-22 09:27:53,True,640-93-7417,DBS22-42462,,,,,,,EID,,,,True,due
P22-183895,Samantha,Brown,791-41-6366,3,47,2001-05-10 07:55:09,True,283-04-3771,DBS22-42508,,,,,,,EID,,,,True,due
P22-208132,Nathaniel,Keller,017-17-6015,2,16,1990-03-08 22:18:19,False,453-28-7616,DBS22-42521,,,,,,,EID,,,,True,due
P22-41767,Michael,Simmons,709-81-4647,3,50,1996-09-12 16:15:47,True,046-81-8299,DBS22-42528,,,,,,,EID,,,,True,due
P22-188570,Pamela,Warren,288-73-8583,2,77,1974-10-29 20:43:10,True,642-29-5105,WB22-19945,,,,,,,HGB,,,,True,due
P22-188570,Pamela,Warren,288-73-8583,2,77,1974-10-29 20:43:10,True,642-29-5105,WB22-19945,,,,,,,RBC,,,,True,due
P22-41242,James,Martinez,241-96-0619,3,19,2008-07-14 15:29:39,True,396-80-1978,DBS22-43803,,,,,,,EID,,,,True,due
P22-97944,Andrew,Gonzalez,121-01-6175,3,20,1993-10-02 22:58:37,False,408-19-7458,DBS22-43845,,,,,,,EID,,,,True,due
P22-177132,Wendy,Christian,846-17-9201,2,39,2015-11-29 06:58:37,False,513-18-0488,WB22-20008,,,,,,,HIV,,,,True,due
P22-97987,Nicholas,Munoz,766-10-8595,1,46,1988-04-10 15:47:55,False,058-83-2865,DBS22-43905,,,,,,,EID,,,,True,due
P22-22403,Melissa,Martinez,144-99-8161,2,6,1997-12-14 06:36:53,False,421-27-1873,WB22-20034,,,,,,,Urea,,,,True,due
P22-22403,Melissa,Martinez,144-99-8161,2,6,1997-12-14 06:36:53,False,421-27-1873,WB22-20034,,,,,,,Cl-,,,,True,due
P22-22403,Melissa,Martinez,144-99-8161,2,6,1997-12-14 06:36:53,False,421-27-1873,WB22-20034,,,,,,,K+,,,,True,due
P22-22403,Melissa,Martinez,144-99-8161,2,6,1997-12-14 06:36:53,False,421-27-1873,WB22-20034,,,,,,,Creatinine,,,,True,due
P22-22403,Melissa,Martinez,144-99-8161,2,6,1997-12-14 06:36:53,False,421-27-1873,WB22-20034,,,,,,,Na-,,,,True,due
P22-23296,Amanda,Dougherty,344-68-4039,1,88,2019-01-23 12:01:07,True,013-87-2564,WB22-20035,,,,,,,HGB,,,,True,due
P22-23296,Amanda,Dougherty,344-68-4039,1,88,2019-01-23 12:01:07,True,013-87-2564,WB22-20035,,,,,,,WBC,,,,True,due
P22-23296,Amanda,Dougherty,344-68-4039,1,88,2019-01-23 12:01:07,True,013-87-2564,WB22-20035,,,,,,,RBC,,,,True,due
P22-23296,Amanda,Dougherty,344-68-4039,1,88,2019-01-23 12:01:07,True,013-87-2564,WB22-20035,,,,,,,HIV Viral Load,,,,True,due
P22-98086,Nicole,Howard,872-84-2134,2,62,1982-06-18 23:17:39,False,865-70-5649,DBS22-44000,,,,,,,EID,,,,True,due
P22-185280,Tanya,Miller,899-19-3392,2,8,1973-08-31 21:25:21,False,043-83-8322,WB22-18969,,,,,,,HIV,,,,True,due
P22-185280,Tanya,Miller,899-19-3392,2,8,1973-08-31 21:25:21,False,043-83-8322,WB22-18969,,,,,,,K+,,,,True,due
P22-185280,Tanya,Miller,899-19-3392,2,8,1973-08-31 21:25:21,False,043-83-8322,WB22-18969,,,,,,,Na-,,,,True,due
P22-185280,Tanya,Miller,899-19-3392,2,8,1973-08-31 21:25:21,False,043-83-8322,WB22-18969,,,,,,,Cl-,,,,True,due
P22-185280,Tanya,Miller,899-19-3392,2,8,1973-08-31 21:25:21,False,043-83-8322,WB22-18969,,,,,,,Creatinine,,,,True,due
P22-209165,Albert,Wright,309-27-9750,1,73,1977-11-06 04:42:49,False,502-64-2692,DBS22-41674,,,,,,,EID,,,,True,due
P22-31821,Kyle,Sanchez,448-15-6650,3,26,1974-06-30 18:43:04,False,739-86-8201,BP22-19358,,,,,,,Urea,,,,True,due
P22-31821,Kyle,Sanchez,448-15-6650,3,26,1974-06-30 18:43:04,False,739-86-8201,BP22-19358,,,,,,,HIV,,,,True,due
P22-31821,Kyle,Sanchez,448-15-6650,3,26,1974-06-30 18:43:04,False,739-86-8201,BP22-19358,,,,,,,Creatinine,,,,True,due
P22-31821,Kyle,Sanchez,448-15-6650,3,26,1974-06-30 18:43:04,False,739-86-8201,BP22-19358,,,,,,,Cl-,,,,True,due
P22-31821,Kyle,Sanchez,448-15-6650,3,26,1974-06-30 18:43:04,False,739-86-8201,BP22-19358,,,,,,,K+,,,,True,due
P22-31821,Kyle,Sanchez,448-15-6650,3,26,1974-06-30 18:43:04,False,739-86-8201,BP22-19358,,,,,,,Na-,,,,True,due
P22-93186,Manuel,Foster,495-55-1635,1,50,1980-08-25 00:29:14,False,026-37-5316,DBS22-41812,,,,,,,EID,,,,True,due
P22-177839,Stephanie,Wilson,115-58-0514,1,72,2001-11-26 12:24:53,True,076-86-3531,DBS22-41868,,,,,,,EID,,,,True,due
P22-152813,Amy,Shaw,591-16-3096,2,36,2016-06-11 17:37:04,False,665-22-1499,WB22-19076,,,,,,,HIV Viral Load,,,,True,due
P22-152813,Amy,Shaw,591-16-3096,2,36,2016-06-11 17:37:04,False,665-22-1499,WB22-19076,,,,,,,Creatinine,,,,True,due
P22-152813,Amy,Shaw,591-16-3096,2,36,2016-06-11 17:37:04,False,665-22-1499,WB22-19076,,,,,,,Urea,,,,True,due
P22-152813,Amy,Shaw,591-16-3096,2,36,2016-06-11 17:37:04,False,665-22-1499,WB22-19076,,,,,,,K+,,,,True,due
P22-152813,Amy,Shaw,591-16-3096,2,36,2016-06-11 17:37:04,False,665-22-1499,WB22-19076,,,,,,,Na-,,,,True,due
P22-152813,Amy,Shaw,591-16-3096,2,36,2016-06-11 17:37:04,False,665-22-1499,WB22-19076,,,,,,,Cl-,,,,True,due
P22-178369,Amber,Elliott,271-71-3971,2,2,1978-08-14 23:57:24,False,189-82-3354,DBS22-41947,,,,,,,EID,,,,True,due
P22-192107,Denise,Jones,740-65-6250,2,81,1990-10-20 11:37:44,False,060-74-1254,DBS22-41954,,,,,,,EID,,,,True,due
P22-183825,Jeanette,Mejia,886-99-0932,2,16,2001-02-20 06:10:00,True,396-52-4542,BP22-19459,,,,,,,EID,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19115,,,,,,,HIV,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19115,,,,,,,RBC,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19115,,,,,,,WBC,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19115,,,,,,,HGB,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19119,,,,,,,RBC,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19119,,,,,,,HGB,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19119,,,,,,,HIV Viral Load,,,,True,due
P22-189134,Linda,Medina,879-73-5584,2,20,2016-11-27 16:38:30,False,663-79-4648,WB22-19119,,,,,,,WBC,,,,True,due
P22-69261,Norma,Vasquez,219-65-1154,3,3,1975-06-06 21:32:10,True,819-28-4027,DBS22-42035,,,,,,,EID,,,,True,due
P22-92563,Douglas,Webster,443-45-0929,3,8,2021-12-22 23:05:11,True,742-13-0357,DBS22-42080,,,,,,,EID,,,,True,due
P22-120183,Emma,Payne,116-52-1183,2,85,1975-10-09 21:03:10,False,249-09-6163,DBS22-42139,,,,,,,EID,,,,True,due
P22-84795,Scott,Davis,255-33-4881,2,81,1997-05-08 18:49:57,True,181-71-3511,BP22-19532,,,,,,,EID,,,,True,due
P22-84795,Scott,Davis,255-33-4881,2,81,1997-05-08 18:49:57,True,181-71-3511,BP22-19532,,,,,,,HGB,,,,True,due
P22-84795,Scott,Davis,255-33-4881,2,81,1997-05-08 18:49:57,True,181-71-3511,BP22-19532,,,,,,,WBC,,,,True,due
P22-84795,Scott,Davis,255-33-4881,2,81,1997-05-08 18:49:57,True,181-71-3511,BP22-19532,,,,,,,RBC,,,,True,due
P22-60866,Robert,Boyd,267-86-0844,3,23,1992-07-30 23:51:16,False,305-82-7583,WB22-19177,,,,,,,EID,,,,True,due
P22-36184,Robert,Anderson,371-50-5781,2,71,1981-06-18 10:31:49,True,834-10-7755,BP22-19574,,,,,,,HIV,,,,True,due
P22-36184,Robert,Anderson,371-50-5781,2,71,1981-06-18 10:31:49,True,834-10-7755,DBS22-42244,,,,,,,EID,,,,True,due
P22-128119,Christopher,Kane,033-76-3709,1,10,1990-01-30 15:19:57,False,796-34-8150,DBS22-42248,,,,,,,EID,,,,True,due
P22-83255,Walter,Edwards,251-20-2762,1,54,2005-01-05 04:47:28,False,825-50-7238,DBS22-42251,,,,,,,EID,,,,True,due
P22-62473,Sergio,Reynolds,203-25-8845,1,37,1980-07-21 03:30:56,False,060-71-8455,DBS22-42264,,,,,,,EID,,,,True,due
P22-117345,William,Wright,655-04-6364,2,55,1974-11-24 12:17:16,False,646-99-9102,DBS22-42294,,,,,,,EID,,,,True,due
P22-35533,Laura,Gomez,181-31-0543,1,1,1993-10-21 00:53:17,False,635-49-4208,DBS22-42311,,,,,,,EID,,,,True,due
P22-114178,Christine,Brown,633-30-7812,2,70,1988-04-22 09:41:20,True,081-47-4334,WB22-19287,,,,,,,HIV,,,,True,due
P22-92813,John,Johnson,034-03-4979,3,62,2014-10-03 13:53:01,True,084-38-1678,WB22-19294,,,,,,,K+,,,,True,due
P22-92813,John,Johnson,034-03-4979,3,62,2014-10-03 13:53:01,True,084-38-1678,WB22-19294,,,,,,,Creatinine,,,,True,due
P22-92813,John,Johnson,034-03-4979,3,62,2014-10-03 13:53:01,True,084-38-1678,WB22-19294,,,,,,,Cl-,,,,True,due
P22-92813,John,Johnson,034-03-4979,3,62,2014-10-03 13:53:01,True,084-38-1678,WB22-19294,,,,,,,Na-,,,,True,due
P22-92813,John,Johnson,034-03-4979,3,62,2014-10-03 13:53:01,True,084-38-1678,WB22-19294,,,,,,,Urea,,,,True,due
P22-30559,Crystal,Nixon,642-66-2773,2,4,1976-04-04 00:11:07,False,028-54-8117,WB22-19302,,,,,,,HIV,,,,True,due
P22-56372,Thomas,Hunt,802-24-5701,3,1,2017-01-20 12:39:47,False,028-71-0952,DBS22-42386,,,,,,,EID,,,,True,due
P22-131006,Janet,Arellano,185-06-5443,1,75,1986-12-24 08:40:45,False,260-90-0544,DBS22-42405,,,,,,,EID,,,,True,due
P22-155422,Joshua,Hayden,218-62-1993,3,49,1982-03-24 22:50:48,False,392-98-5387,DBS22-42420,,,,,,,EID,,,,True,due
P22-63574,Anne,Holden,038-06-4395,3,1,1995-12-03 01:59:57,True,546-50-5614,BP22-19659,,,,,,,EID,,,,True,due
P22-159661,Sean,Marshall,321-15-8814,3,75,2011-05-04 09:36:33,False,103-99-4737,WB22-19350,,,,,,,Creatinine,,,,True,due
P22-159661,Sean,Marshall,321-15-8814,3,75,2011-05-04 09:36:33,False,103-99-4737,WB22-19350,,,,,,,Cl-,,,,True,due
P22-159661,Sean,Marshall,321-15-8814,3,75,2011-05-04 09:36:33,False,103-99-4737,WB22-19350,,,,,,,Urea,,,,True,due
P22-159661,Sean,Marshall,321-15-8814,3,75,2011-05-04 09:36:33,False,103-99-4737,WB22-19350,,,,,,,K+,,,,True,due
P22-159661,Sean,Marshall,321-15-8814,3,75,2011-05-04 09:36:33,False,103-99-4737,WB22-19350,,,,,,,Na-,,,,True,due
P22-159661,Sean,Marshall,321-15-8814,3,75,2011-05-04 09:36:33,False,103-99-4737,WB22-19350,,,,,,,HIV Viral Load,,,,True,due
P22-127400,Diane,Obrien,418-72-2889,3,75,2015-09-24 17:36:25,True,781-51-4519,DBS22-42496,,,,,,,EID,,,,True,due
P22-32693,Nicholas,Perez,425-62-6125,2,55,2008-01-27 17:37:09,True,504-98-3295,WB22-19948,,,,,,,K+,,,,True,due
P22-32693,Nicholas,Perez,425-62-6125,2,55,2008-01-27 17:37:09,True,504-98-3295,WB22-19948,,,,,,,Na-,,,,True,due
P22-32693,Nicholas,Perez,425-62-6125,2,55,2008-01-27 17:37:09,True,504-98-3295,WB22-19948,,,,,,,Creatinine,,,,True,due
P22-30384,Kevin,Jackson,852-62-1134,3,7,2014-01-10 16:47:47,True,471-03-0651,BP22-20265,,,,,,,WBC,,,,True,due
P22-30384,Kevin,Jackson,852-62-1134,3,7,2014-01-10 16:47:47,True,471-03-0651,BP22-20265,,,,,,,HGB,,,,True,due
P22-157057,Edward,Wilson,690-14-5655,1,60,1995-07-04 08:51:11,True,287-83-1483,WB22-18974,,,,,,,Urea,,,,True,due
P22-157057,Edward,Wilson,690-14-5655,1,60,1995-07-04 08:51:11,True,287-83-1483,WB22-18974,,,,,,,EID,,,,True,due
P22-94694,Robert,Alvarado,761-34-0869,1,31,2012-01-01 11:42:54,True,494-72-2450,BP22-19324,,,,,,,EID,,,,True,due
P22-32490,Bryan,Chavez,082-72-7215,1,72,2015-03-14 00:34:47,True,790-42-3592,DBS22-41730,,,,,,,EID,,,,True,due
P22-98085,Sharon,White,157-95-0279,2,12,2013-01-23 17:47:59,False,226-84-1805,DBS22-41817,,,,,,,EID,,,,True,due
P22-89342,Angela,Parsons,087-21-2487,1,36,1999-12-13 07:12:33,False,731-96-7586,DBS22-41826,,,,,,,EID,,,,True,due
P22-43528,Amanda,Walter,078-96-6247,3,30,2006-06-23 11:07:49,True,257-17-3458,WB22-19056,,,,,,,HIV,,,,True,due
P22-43528,Amanda,Walter,078-96-6247,3,30,2006-06-23 11:07:49,True,257-17-3458,WB22-19058,,,,,,,WBC,,,,True,due
P22-43528,Amanda,Walter,078-96-6247,3,30,2006-06-23 11:07:49,True,257-17-3458,WB22-19058,,,,,,,HGB,,,,True,due
P22-43528,Amanda,Walter,078-96-6247,3,30,2006-06-23 11:07:49,True,257-17-3458,WB22-19058,,,,,,,RBC,,,,True,due
P22-84258,William,Ross,584-15-3067,2,55,2008-12-11 07:21:58,True,237-79-7681,DBS22-42297,,,,,,,EID,,,,True,due
P22-140440,Tabitha,Malone,142-39-9012,2,66,1994-08-01 12:57:43,False,221-62-6938,DBS22-42341,,,,,,,EID,,,,True,due
P22-40259,Zachary,Gutierrez,883-03-1002,1,31,1977-04-12 09:31:27,False,490-23-3824,BP22-19622,,,,,,,K+,,,,True,due
P22-40259,Zachary,Gutierrez,883-03-1002,1,31,1977-04-12 09:31:27,False,490-23-3824,BP22-19622,,,,,,,Urea,,,,True,due
P22-40259,Zachary,Gutierrez,883-03-1002,1,31,1977-04-12 09:31:27,False,490-23-3824,BP22-19622,,,,,,,Na-,,,,True,due
P22-40259,Zachary,Gutierrez,883-03-1002,1,31,1977-04-12 09:31:27,False,490-23-3824,BP22-19622,,,,,,,Cl-,,,,True,due
P22-40259,Zachary,Gutierrez,883-03-1002,1,31,1977-04-12 09:31:27,False,490-23-3824,BP22-19622,,,,,,,Creatinine,,,,True,due
P22-30489,Melissa,Silva,888-81-9428,3,4,1985-01-16 21:09:47,True,243-66-3037,DBS22-42407,,,,,,,EID,,,,True,due
P22-148840,Kimberly,Miles,633-91-5991,2,26,1992-04-06 02:11:45,True,866-22-5162,DBS22-42457,,,,,,,EID,,,,True,due
P22-135257,Christina,Robinson,694-44-2672,1,26,2013-07-11 02:37:19,False,889-66-2148,DBS22-42498,,,,,,,EID,,,,True,due
P22-135257,Christina,Robinson,694-44-2672,1,26,2013-07-11 02:37:19,False,889-66-2148,BP22-19682,,,,,,,EID,,,,True,due
P22-06705,Lori,Freeman,138-36-3891,3,70,1990-09-03 11:43:40,True,145-48-7143,WB22-19951,,,,,,,HIV,,,,True,due
P22-06705,Lori,Freeman,138-36-3891,3,70,1990-09-03 11:43:40,True,145-48-7143,WB22-19951,,,,,,,WBC,,,,True,due
P22-06705,Lori,Freeman,138-36-3891,3,70,1990-09-03 11:43:40,True,145-48-7143,WB22-19951,,,,,,,RBC,,,,True,due
P22-135577,Erin,Miranda,367-82-8544,1,76,1979-12-19 08:49:26,False,011-29-0706,BP22-20267,,,,,,,Na-,,,,True,due
P22-135577,Erin,Miranda,367-82-8544,1,76,1979-12-19 08:49:26,False,011-29-0706,BP22-20267,,,,,,,Creatinine,,,,True,due
P22-135577,Erin,Miranda,367-82-8544,1,76,1979-12-19 08:49:26,False,011-29-0706,BP22-20267,,,,,,,Cl-,,,,True,due
P22-135577,Erin,Miranda,367-82-8544,1,76,1979-12-19 08:49:26,False,011-29-0706,BP22-20267,,,,,,,Urea,,,,True,due
P22-135577,Erin,Miranda,367-82-8544,1,76,1979-12-19 08:49:26,False,011-29-0706,BP22-20267,,,,,,,K+,,,,True,due
P22-12658,Mike,Williams,583-89-6104,1,6,2010-06-24 05:23:01,True,192-41-5827,DBS22-43849,,,,,,,EID,,,,True,due
P22-08042,Ashley,Ball,756-68-2477,1,59,2009-10-09 01:08:23,True,237-90-8685,WB22-20015,,,,,,,EID,,,,True,due
P22-54392,Christopher,Johnson,105-39-1184,1,44,1978-03-25 23:15:38,False,851-69-6663,DBS22-43948,,,,,,,EID,,,,True,due
P22-158399,James,Price,221-55-7480,3,71,2009-11-24 20:24:47,True,129-61-7968,BP22-20376,,,,,,,HGB,,,,True,due
P22-158399,James,Price,221-55-7480,3,71,2009-11-24 20:24:47,True,129-61-7968,BP22-20376,,,,,,,WBC,,,,True,due
P22-158399,James,Price,221-55-7480,3,71,2009-11-24 20:24:47,True,129-61-7968,BP22-20376,,,,,,,RBC,,,,True,due
P22-158399,James,Price,221-55-7480,3,71,2009-11-24 20:24:47,True,129-61-7968,BP22-20376,,,,,,,EID,,,,True,due
P22-78516,Nicholas,Thomas,333-16-2714,2,39,2021-07-25 19:45:30,True,730-28-3815,WB22-20073,,,,,,,Creatinine,,,,True,due
P22-78516,Nicholas,Thomas,333-16-2714,2,39,2021-07-25 19:45:30,True,730-28-3815,WB22-20073,,,,,,,Na-,,,,True,due
P22-78516,Nicholas,Thomas,333-16-2714,2,39,2021-07-25 19:45:30,True,730-28-3815,WB22-20073,,,,,,,Cl-,,,,True,due
P22-78516,Nicholas,Thomas,333-16-2714,2,39,2021-07-25 19:45:30,True,730-28-3815,WB22-20073,,,,,,,K+,,,,True,due
P22-78516,Nicholas,Thomas,333-16-2714,2,39,2021-07-25 19:45:30,True,730-28-3815,WB22-20073,,,,,,,Urea,,,,True,due
P22-33082,Misty,Mccoy,337-87-7535,3,39,1972-10-04 11:52:08,True,677-50-1821,DBS22-44129,,,,,,,EID,,,,True,due
P22-74100,Kelly,Jones,150-99-4983,2,58,1976-10-05 07:38:20,True,351-61-6516,DBS22-44150,,,,,,,EID,,,,True,due
