Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-178908,Ian,Griffin,893-69-1607,2,72,2014-07-29 12:23:40,True,177-90-2035,WB22-16611,,,,,,,Urea,,,,True,due
P22-178908,Ian,Griffin,893-69-1607,2,72,2014-07-29 12:23:40,True,177-90-2035,WB22-16611,,,,,,,Creatinine,,,,True,due
P22-178908,Ian,Griffin,893-69-1607,2,72,2014-07-29 12:23:40,True,177-90-2035,WB22-16611,,,,,,,Cl-,,,,True,due
P22-178908,Ian,Griffin,893-69-1607,2,72,2014-07-29 12:23:40,True,177-90-2035,WB22-16611,,,,,,,HIV Viral Load,,,,True,due
P22-178908,Ian,Griffin,893-69-1607,2,72,2014-07-29 12:23:40,True,177-90-2035,WB22-16611,,,,,,,Na-,,,,True,due
P22-45115,James,Davis,701-09-1874,3,31,1992-12-03 03:14:07,False,369-45-3600,BP22-16918,,,,,,,WBC,,,,True,due
P22-45115,James,Davis,701-09-1874,3,31,1992-12-03 03:14:07,False,369-45-3600,BP22-16918,,,,,,,HIV,,,,True,due
P22-45115,James,Davis,701-09-1874,3,31,1992-12-03 03:14:07,False,369-45-3600,BP22-16918,,,,,,,RBC,,,,True,due
P22-45115,James,Davis,701-09-1874,3,31,1992-12-03 03:14:07,False,369-45-3600,BP22-16918,,,,,,,HGB,,,,True,due
P22-165689,Jessica,Burns,053-99-7630,2,44,1999-10-03 17:10:07,True,351-25-4967,DBS22-36418,,,,,,,EID,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,WB22-16669,,,,,,,Creatinine,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,WB22-16669,,,,,,,K+,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,WB22-16669,,,,,,,Na-,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,WB22-16669,,,,,,,Urea,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,WB22-16669,,,,,,,Cl-,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,WB22-16669,,,,,,,HIV,,,,True,due
P22-177774,Carolyn,Stewart,217-36-9757,3,45,1976-11-06 21:36:26,False,680-37-9903,DBS22-36457,,,,,,,EID,,,,True,due
P22-12091,Courtney,Pittman,641-87-7035,3,88,2003-06-17 14:56:38,True,497-41-5103,DBS22-36478,,,,,,,EID,,,,True,due
P22-59622,Samantha,Moss,517-58-4727,3,10,1981-01-06 14:19:59,False,121-62-3361,DBS22-36494,,,,,,,EID,,,,True,due
P22-133143,Alexis,Floyd,763-89-5494,2,39,1975-09-14 19:05:40,True,096-85-0860,WB22-16694,,,,,,,Cl-,,,,True,due
P22-133143,Alexis,Floyd,763-89-5494,2,39,1975-09-14 19:05:40,True,096-85-0860,WB22-16694,,,,,,,Na-,,,,True,due
P22-133143,Alexis,Floyd,763-89-5494,2,39,1975-09-14 19:05:40,True,096-85-0860,WB22-16694,,,,,,,HIV,,,,True,due
P22-133143,Alexis,Floyd,763-89-5494,2,39,1975-09-14 19:05:40,True,096-85-0860,WB22-16694,,,,,,,Creatinine,,,,True,due
P22-133143,Alexis,Floyd,763-89-5494,2,39,1975-09-14 19:05:40,True,096-85-0860,WB22-16694,,,,,,,Urea,,,,True,due
P22-133143,Alexis,Floyd,763-89-5494,2,39,1975-09-14 19:05:40,True,096-85-0860,WB22-16694,,,,,,,K+,,,,True,due
P22-45490,Linda,Cooley,131-96-9112,2,41,1991-04-02 18:51:07,False,616-02-0913,DBS22-36549,,,,,,,EID,,,,True,due
P22-145572,Lorraine,Morgan,633-40-1057,1,73,1978-07-22 20:12:58,True,423-87-8056,WB22-16728,,,,,,,EID,,,,True,due
P22-145572,Lorraine,Morgan,633-40-1057,1,73,1978-07-22 20:12:58,True,423-87-8056,WB22-16728,,,,,,,RBC,,,,True,due
P22-145572,Lorraine,Morgan,633-40-1057,1,73,1978-07-22 20:12:58,True,423-87-8056,WB22-16728,,,,,,,WBC,,,,True,due
P22-145572,Lorraine,Morgan,633-40-1057,1,73,1978-07-22 20:12:58,True,423-87-8056,WB22-16728,,,,,,,HGB,,,,True,due
P22-65761,Brendan,Hopkins,426-47-0631,1,65,2015-01-17 19:36:46,False,862-26-1858,DBS22-36686,,,,,,,EID,,,,True,due
P22-158471,Sean,Barton,524-15-0824,2,28,1993-09-15 16:03:56,True,487-28-1311,DBS22-36701,,,,,,,EID,,,,True,due
P22-118714,Brian,Nunez,335-71-2145,1,86,1991-06-28 13:57:29,False,116-89-9915,WB22-16782,,,,,,,RBC,,,,True,due
P22-118714,Brian,Nunez,335-71-2145,1,86,1991-06-28 13:57:29,False,116-89-9915,WB22-16782,,,,,,,WBC,,,,True,due
P22-118714,Brian,Nunez,335-71-2145,1,86,1991-06-28 13:57:29,False,116-89-9915,WB22-16782,,,,,,,HGB,,,,True,due
P22-155190,Sharon,Moore,622-30-4398,1,30,2000-09-04 01:23:47,False,448-49-0212,DBS22-36769,,,,,,,EID,,,,True,due
P22-147618,Mary,Campos,711-54-1402,1,53,2004-06-07 07:42:44,True,751-75-0707,WB22-16844,,,,,,,WBC,,,,True,due
P22-147618,Mary,Campos,711-54-1402,1,53,2004-06-07 07:42:44,True,751-75-0707,WB22-16844,,,,,,,HGB,,,,True,due
P22-147618,Mary,Campos,711-54-1402,1,53,2004-06-07 07:42:44,True,751-75-0707,WB22-16844,,,,,,,HIV,,,,True,due
P22-147618,Mary,Campos,711-54-1402,1,53,2004-06-07 07:42:44,True,751-75-0707,WB22-16844,,,,,,,RBC,,,,True,due
P22-176488,Brittany,Casey,832-84-1978,2,78,1995-06-05 23:33:22,True,873-09-5522,DBS22-36975,,,,,,,EID,,,,True,due
P22-107250,Brittney,Nelson,542-96-9310,2,51,2001-12-30 06:40:18,True,414-76-0567,BP22-17165,,,,,,,Cl-,,,,True,due
P22-107250,Brittney,Nelson,542-96-9310,2,51,2001-12-30 06:40:18,True,414-76-0567,BP22-17165,,,,,,,Na-,,,,True,due
P22-107250,Brittney,Nelson,542-96-9310,2,51,2001-12-30 06:40:18,True,414-76-0567,BP22-17165,,,,,,,Urea,,,,True,due
P22-107250,Brittney,Nelson,542-96-9310,2,51,2001-12-30 06:40:18,True,414-76-0567,BP22-17165,,,,,,,Creatinine,,,,True,due
P22-107250,Brittney,Nelson,542-96-9310,2,51,2001-12-30 06:40:18,True,414-76-0567,BP22-17165,,,,,,,K+,,,,True,due
P22-60277,Erica,Diaz,668-66-7095,2,61,2007-10-05 08:31:34,False,208-53-6844,DBS22-37019,,,,,,,EID,,,,True,due
P22-08392,Stephanie,Salas,035-68-1798,3,3,1980-02-10 10:30:21,False,336-27-3435,DBS22-37028,,,,,,,EID,,,,True,due
P22-08392,Stephanie,Salas,035-68-1798,3,3,1980-02-10 10:30:21,False,336-27-3435,DBS22-37035,,,,,,,EID,,,,True,due
P22-172114,Benjamin,Hill,169-90-7941,1,40,2001-01-18 08:14:04,False,692-01-7954,DBS22-36199,,,,,,,EID,,,,True,due
P22-06069,Tracy,Harrison,330-18-6213,2,59,1979-02-12 12:01:54,False,137-79-4379,WB22-16586,,,,,,,Urea,,,,True,due
P22-06069,Tracy,Harrison,330-18-6213,2,59,1979-02-12 12:01:54,False,137-79-4379,WB22-16586,,,,,,,Creatinine,,,,True,due
P22-06069,Tracy,Harrison,330-18-6213,2,59,1979-02-12 12:01:54,False,137-79-4379,WB22-16586,,,,,,,K+,,,,True,due
P22-06069,Tracy,Harrison,330-18-6213,2,59,1979-02-12 12:01:54,False,137-79-4379,WB22-16586,,,,,,,HIV Viral Load,,,,True,due
P22-06069,Tracy,Harrison,330-18-6213,2,59,1979-02-12 12:01:54,False,137-79-4379,WB22-16586,,,,,,,Na-,,,,True,due
P22-06069,Tracy,Harrison,330-18-6213,2,59,1979-02-12 12:01:54,False,137-79-4379,WB22-16586,,,,,,,Cl-,,,,True,due
P22-110512,Deborah,Thompson,265-90-7428,3,13,1973-03-20 17:30:08,True,275-34-5209,WB22-16608,,,,,,,Cl-,,,,True,due
P22-110512,Deborah,Thompson,265-90-7428,3,13,1973-03-20 17:30:08,True,275-34-5209,WB22-16608,,,,,,,HIV Viral Load,,,,True,due
P22-110512,Deborah,Thompson,265-90-7428,3,13,1973-03-20 17:30:08,True,275-34-5209,WB22-16608,,,,,,,Urea,,,,True,due
P22-110512,Deborah,Thompson,265-90-7428,3,13,1973-03-20 17:30:08,True,275-34-5209,WB22-16608,,,,,,,Na-,,,,True,due
P22-110512,Deborah,Thompson,265-90-7428,3,13,1973-03-20 17:30:08,True,275-34-5209,WB22-16608,,,,,,,K+,,,,True,due
P22-110512,Deborah,Thompson,265-90-7428,3,13,1973-03-20 17:30:08,True,275-34-5209,WB22-16608,,,,,,,Creatinine,,,,True,due
P22-137060,Amanda,Flores,214-13-6036,2,2,1979-11-13 13:38:59,False,600-12-4549,BP22-16899,,,,,,,HIV Viral Load,,,,True,due
P22-08349,Charles,Benitez,719-55-9079,1,69,2017-08-25 05:06:09,True,535-42-8159,BP22-16936,,,,,,,HIV,,,,True,due
P22-08349,Charles,Benitez,719-55-9079,1,69,2017-08-25 05:06:09,True,535-42-8159,BP22-16936,,,,,,,Urea,,,,True,due
P22-08349,Charles,Benitez,719-55-9079,1,69,2017-08-25 05:06:09,True,535-42-8159,BP22-16936,,,,,,,Creatinine,,,,True,due
P22-08349,Charles,Benitez,719-55-9079,1,69,2017-08-25 05:06:09,True,535-42-8159,BP22-16936,,,,,,,K+,,,,True,due
P22-08349,Charles,Benitez,719-55-9079,1,69,2017-08-25 05:06:09,True,535-42-8159,BP22-16936,,,,,,,Na-,,,,True,due
P22-08349,Charles,Benitez,719-55-9079,1,69,2017-08-25 05:06:09,True,535-42-8159,BP22-16936,,,,,,,Cl-,,,,True,due
P22-182092,Stacey,Brewer,825-33-8024,2,82,1976-02-01 08:11:57,False,252-66-1224,BP22-16946,,,,,,,K+,,,,True,due
P22-182092,Stacey,Brewer,825-33-8024,2,82,1976-02-01 08:11:57,False,252-66-1224,BP22-16946,,,,,,,Urea,,,,True,due
P22-182092,Stacey,Brewer,825-33-8024,2,82,1976-02-01 08:11:57,False,252-66-1224,BP22-16946,,,,,,,Creatinine,,,,True,due
P22-182092,Stacey,Brewer,825-33-8024,2,82,1976-02-01 08:11:57,False,252-66-1224,BP22-16946,,,,,,,Cl-,,,,True,due
P22-182092,Stacey,Brewer,825-33-8024,2,82,1976-02-01 08:11:57,False,252-66-1224,BP22-16946,,,,,,,Na-,,,,True,due
P22-182092,Stacey,Brewer,825-33-8024,2,82,1976-02-01 08:11:57,False,252-66-1224,BP22-16946,,,,,,,HIV Viral Load,,,,True,due
P22-08850,Susan,Zimmerman,309-45-4288,1,73,1977-10-10 04:48:03,False,494-05-9241,DBS22-36472,,,,,,,EID,,,,True,due
P22-74423,Mary,Smith,881-28-2913,3,32,1995-01-12 20:53:40,False,857-24-2640,DBS22-36505,,,,,,,EID,,,,True,due
P22-88930,Stephanie,Johnson,842-27-3579,1,17,1972-09-16 22:11:44,False,503-85-1485,DBS22-36576,,,,,,,EID,,,,True,due
P22-143241,Erika,Keller,693-89-7150,3,82,1971-06-21 09:14:55,True,846-98-5457,DBS22-36632,,,,,,,EID,,,,True,due
P22-122842,William,Collins,401-65-1754,3,74,1996-12-02 22:14:34,True,714-45-3349,WB22-16747,,,,,,,EID,,,,True,due
P22-154763,Meghan,Wright,036-07-8261,3,73,1971-02-16 07:41:44,False,680-06-0330,BP22-17065,,,,,,,HGB,,,,True,due
P22-154763,Meghan,Wright,036-07-8261,3,73,1971-02-16 07:41:44,False,680-06-0330,BP22-17065,,,,,,,HIV,,,,True,due
P22-154763,Meghan,Wright,036-07-8261,3,73,1971-02-16 07:41:44,False,680-06-0330,BP22-17065,,,,,,,WBC,,,,True,due
P22-154763,Meghan,Wright,036-07-8261,3,73,1971-02-16 07:41:44,False,680-06-0330,BP22-17065,,,,,,,RBC,,,,True,due
P22-171468,April,Davis,377-31-2483,3,84,2011-01-15 09:04:33,True,506-87-1464,BP22-17085,,,,,,,HGB,,,,True,due
P22-171468,April,Davis,377-31-2483,3,84,2011-01-15 09:04:33,True,506-87-1464,BP22-17085,,,,,,,HIV Viral Load,,,,True,due
P22-171468,April,Davis,377-31-2483,3,84,2011-01-15 09:04:33,True,506-87-1464,BP22-17085,,,,,,,WBC,,,,True,due
P22-171468,April,Davis,377-31-2483,3,84,2011-01-15 09:04:33,True,506-87-1464,BP22-17085,,,,,,,RBC,,,,True,due
P22-131477,Mathew,Harrison,374-56-5342,2,40,1984-01-05 00:00:31,True,380-40-5574,DBS22-36817,,,,,,,EID,,,,True,due
P22-151123,Jenna,Smith,703-51-7404,1,52,2018-05-05 00:45:14,True,027-76-6084,BP22-17110,,,,,,,HGB,,,,True,due
P22-151123,Jenna,Smith,703-51-7404,1,52,2018-05-05 00:45:14,True,027-76-6084,BP22-17110,,,,,,,RBC,,,,True,due
P22-151123,Jenna,Smith,703-51-7404,1,52,2018-05-05 00:45:14,True,027-76-6084,BP22-17110,,,,,,,WBC,,,,True,due
P22-170771,Nicole,Curtis,074-30-8732,2,52,2012-12-19 02:53:27,False,538-81-8401,BP22-17114,,,,,,,WBC,,,,True,due
P22-170771,Nicole,Curtis,074-30-8732,2,52,2012-12-19 02:53:27,False,538-81-8401,BP22-17114,,,,,,,HIV,,,,True,due
P22-170771,Nicole,Curtis,074-30-8732,2,52,2012-12-19 02:53:27,False,538-81-8401,BP22-17114,,,,,,,HGB,,,,True,due
P22-170771,Nicole,Curtis,074-30-8732,2,52,2012-12-19 02:53:27,False,538-81-8401,BP22-17114,,,,,,,RBC,,,,True,due
P22-81310,Russell,Davis,124-02-3388,3,18,2006-03-31 10:05:49,False,882-03-4649,DBS22-36877,,,,,,,EID,,,,True,due
P22-43915,Julie,Patel,545-64-8879,2,4,1992-03-27 14:51:07,False,587-08-0409,WB22-16838,,,,,,,Urea,,,,True,due
P22-43915,Julie,Patel,545-64-8879,2,4,1992-03-27 14:51:07,False,587-08-0409,WB22-16838,,,,,,,Creatinine,,,,True,due
P22-43915,Julie,Patel,545-64-8879,2,4,1992-03-27 14:51:07,False,587-08-0409,WB22-16838,,,,,,,Cl-,,,,True,due
P22-43915,Julie,Patel,545-64-8879,2,4,1992-03-27 14:51:07,False,587-08-0409,WB22-16838,,,,,,,EID,,,,True,due
P22-43915,Julie,Patel,545-64-8879,2,4,1992-03-27 14:51:07,False,587-08-0409,WB22-16838,,,,,,,Na-,,,,True,due
P22-43915,Julie,Patel,545-64-8879,2,4,1992-03-27 14:51:07,False,587-08-0409,WB22-16838,,,,,,,K+,,,,True,due
P22-206712,Jennifer,Turner,771-38-0421,3,39,1981-02-03 11:46:41,False,848-37-7736,DBS22-36985,,,,,,,EID,,,,True,due
P22-149043,Kelsey,Johnston,328-21-7623,2,38,2008-11-16 00:49:54,False,255-20-1990,BP22-17262,,,,,,,EID,,,,True,due
P22-149043,Kelsey,Johnston,328-21-7623,2,38,2008-11-16 00:49:54,False,255-20-1990,BP22-17262,,,,,,,Creatinine,,,,True,due
P22-149043,Kelsey,Johnston,328-21-7623,2,38,2008-11-16 00:49:54,False,255-20-1990,BP22-17262,,,,,,,Na-,,,,True,due
P22-149043,Kelsey,Johnston,328-21-7623,2,38,2008-11-16 00:49:54,False,255-20-1990,BP22-17262,,,,,,,K+,,,,True,due
P22-149043,Kelsey,Johnston,328-21-7623,2,38,2008-11-16 00:49:54,False,255-20-1990,BP22-17262,,,,,,,Cl-,,,,True,due
P22-149043,Kelsey,Johnston,328-21-7623,2,38,2008-11-16 00:49:54,False,255-20-1990,BP22-17262,,,,,,,Urea,,,,True,due
P22-67435,Mikayla,Dixon,382-94-6024,1,70,1984-04-26 17:52:19,False,053-45-9200,WB22-16994,,,,,,,HGB,,,,True,due
P22-67435,Mikayla,Dixon,382-94-6024,1,70,1984-04-26 17:52:19,False,053-45-9200,WB22-16994,,,,,,,WBC,,,,True,due
P22-67435,Mikayla,Dixon,382-94-6024,1,70,1984-04-26 17:52:19,False,053-45-9200,WB22-16994,,,,,,,RBC,,,,True,due
P22-84356,Justin,Salinas,364-29-5721,3,61,2021-03-29 01:02:08,True,757-04-9112,DBS22-36201,,,,,,,EID,,,,True,due
P22-161615,Angela,Snyder,486-14-0772,3,78,1981-07-04 14:39:18,False,142-68-8573,DBS22-36258,,,,,,,EID,,,,True,due
P22-206961,Denise,Skinner,251-53-9433,1,57,1970-01-20 12:10:05,True,581-02-7707,DBS22-36349,,,,,,,EID,,,,True,due
P22-160536,John,Smith,667-85-9451,2,51,2017-09-14 01:43:22,False,829-56-5791,DBS22-36383,,,,,,,EID,,,,True,due
P22-97217,Amanda,Melton,329-88-6022,1,61,1994-10-31 19:05:32,False,318-75-3422,WB22-16645,,,,,,,Na-,,,,True,due
P22-97217,Amanda,Melton,329-88-6022,1,61,1994-10-31 19:05:32,False,318-75-3422,WB22-16645,,,,,,,Cl-,,,,True,due
P22-97217,Amanda,Melton,329-88-6022,1,61,1994-10-31 19:05:32,False,318-75-3422,WB22-16645,,,,,,,Urea,,,,True,due
P22-97217,Amanda,Melton,329-88-6022,1,61,1994-10-31 19:05:32,False,318-75-3422,WB22-16645,,,,,,,Creatinine,,,,True,due
P22-97217,Amanda,Melton,329-88-6022,1,61,1994-10-31 19:05:32,False,318-75-3422,WB22-16645,,,,,,,K+,,,,True,due
P22-97217,Amanda,Melton,329-88-6022,1,61,1994-10-31 19:05:32,False,318-75-3422,WB22-16645,,,,,,,EID,,,,True,due
P22-184873,Jasmine,Rodriguez,585-41-3481,3,1,2016-04-22 14:05:54,False,112-87-2845,DBS22-36421,,,,,,,EID,,,,True,due
P22-08388,Kristine,Wallace,764-63-6460,2,12,2008-09-10 17:48:30,False,462-14-6044,DBS22-36422,,,,,,,EID,,,,True,due
P22-57020,Karen,Gutierrez,778-28-4384,1,2,2013-04-05 00:43:00,True,886-17-2117,DBS22-36439,,,,,,,EID,,,,True,due
P22-180781,Brianna,Sandoval,656-72-2313,1,35,1993-01-31 17:44:24,False,032-12-4344,DBS22-36497,,,,,,,EID,,,,True,due
P22-194777,Cathy,Alexander,187-88-5978,2,78,2010-12-17 22:06:51,True,436-59-5551,WB22-16701,,,,,,,Cl-,,,,True,due
P22-194777,Cathy,Alexander,187-88-5978,2,78,2010-12-17 22:06:51,True,436-59-5551,WB22-16701,,,,,,,K+,,,,True,due
P22-194777,Cathy,Alexander,187-88-5978,2,78,2010-12-17 22:06:51,True,436-59-5551,WB22-16701,,,,,,,Na-,,,,True,due
P22-194777,Cathy,Alexander,187-88-5978,2,78,2010-12-17 22:06:51,True,436-59-5551,WB22-16701,,,,,,,Creatinine,,,,True,due
P22-194777,Cathy,Alexander,187-88-5978,2,78,2010-12-17 22:06:51,True,436-59-5551,WB22-16701,,,,,,,Urea,,,,True,due
P22-128124,Nicole,Cruz,304-10-0793,3,29,2017-11-30 06:43:04,False,567-54-4659,WB22-16710,,,,,,,HIV Viral Load,,,,True,due
P22-128124,Nicole,Cruz,304-10-0793,3,29,2017-11-30 06:43:04,False,567-54-4659,WB22-16710,,,,,,,HGB,,,,True,due
P22-128124,Nicole,Cruz,304-10-0793,3,29,2017-11-30 06:43:04,False,567-54-4659,WB22-16710,,,,,,,RBC,,,,True,due
P22-128124,Nicole,Cruz,304-10-0793,3,29,2017-11-30 06:43:04,False,567-54-4659,WB22-16710,,,,,,,WBC,,,,True,due
P22-77316,Lori,Lam,339-22-8760,3,22,2020-12-22 13:19:09,False,756-61-7928,DBS22-36548,,,,,,,EID,,,,True,due
P22-77316,Lori,Lam,339-22-8760,3,22,2020-12-22 13:19:09,False,756-61-7928,DBS22-36555,,,,,,,EID,,,,True,due
P22-158949,Jamie,Warner,630-12-2718,1,69,1976-10-12 12:21:39,True,227-11-4150,BP22-16995,,,,,,,HIV,,,,True,due
P22-26248,Michael,Anderson,152-88-8082,1,46,1999-07-27 07:27:30,True,574-53-5442,DBS22-36630,,,,,,,EID,,,,True,due
P22-22535,Eric,Dougherty,783-87-0656,2,70,1994-09-23 20:06:31,True,452-26-5895,BP22-17060,,,,,,,K+,,,,True,due
P22-22535,Eric,Dougherty,783-87-0656,2,70,1994-09-23 20:06:31,True,452-26-5895,BP22-17060,,,,,,,Urea,,,,True,due
P22-22535,Eric,Dougherty,783-87-0656,2,70,1994-09-23 20:06:31,True,452-26-5895,BP22-17060,,,,,,,Cl-,,,,True,due
P22-22535,Eric,Dougherty,783-87-0656,2,70,1994-09-23 20:06:31,True,452-26-5895,BP22-17060,,,,,,,Creatinine,,,,True,due
P22-22535,Eric,Dougherty,783-87-0656,2,70,1994-09-23 20:06:31,True,452-26-5895,BP22-17060,,,,,,,EID,,,,True,due
P22-22535,Eric,Dougherty,783-87-0656,2,70,1994-09-23 20:06:31,True,452-26-5895,BP22-17060,,,,,,,Na-,,,,True,due
P22-04608,Martin,Henderson,729-65-4626,3,21,1995-02-09 13:44:36,True,637-18-5311,WB22-16778,,,,,,,HGB,,,,True,due
P22-04608,Martin,Henderson,729-65-4626,3,21,1995-02-09 13:44:36,True,637-18-5311,WB22-16778,,,,,,,RBC,,,,True,due
P22-04608,Martin,Henderson,729-65-4626,3,21,1995-02-09 13:44:36,True,637-18-5311,WB22-16778,,,,,,,WBC,,,,True,due
P22-04608,Martin,Henderson,729-65-4626,3,21,1995-02-09 13:44:36,True,637-18-5311,WB22-16778,,,,,,,EID,,,,True,due
P22-17656,Karen,Long,063-18-4306,3,33,1997-06-16 02:16:05,True,123-01-0854,BP22-17083,,,,,,,Na-,,,,True,due
P22-17656,Karen,Long,063-18-4306,3,33,1997-06-16 02:16:05,True,123-01-0854,BP22-17083,,,,,,,Creatinine,,,,True,due
P22-17656,Karen,Long,063-18-4306,3,33,1997-06-16 02:16:05,True,123-01-0854,BP22-17083,,,,,,,Urea,,,,True,due
P22-17656,Karen,Long,063-18-4306,3,33,1997-06-16 02:16:05,True,123-01-0854,BP22-17083,,,,,,,Cl-,,,,True,due
P22-17656,Karen,Long,063-18-4306,3,33,1997-06-16 02:16:05,True,123-01-0854,BP22-17083,,,,,,,K+,,,,True,due
P22-17656,Karen,Long,063-18-4306,3,33,1997-06-16 02:16:05,True,123-01-0854,BP22-17083,,,,,,,HIV,,,,True,due
P22-169706,Jennifer,King,699-39-1352,3,86,2018-06-04 19:25:08,False,799-49-6432,DBS22-36776,,,,,,,EID,,,,True,due
P22-160135,Erica,Bailey,121-41-0380,1,67,1984-02-18 17:57:17,False,841-52-2647,DBS22-36795,,,,,,,EID,,,,True,due
P22-87793,Chad,Hoover,399-42-0935,2,43,1998-05-29 23:14:26,False,033-71-4695,BP22-17109,,,,,,,HIV,,,,True,due
P22-01467,Susan,Gates,646-90-0122,1,19,1979-07-26 19:15:36,False,790-30-7805,WB22-16827,,,,,,,Creatinine,,,,True,due
P22-01467,Susan,Gates,646-90-0122,1,19,1979-07-26 19:15:36,False,790-30-7805,WB22-16827,,,,,,,K+,,,,True,due
P22-01467,Susan,Gates,646-90-0122,1,19,1979-07-26 19:15:36,False,790-30-7805,WB22-16827,,,,,,,Cl-,,,,True,due
P22-01467,Susan,Gates,646-90-0122,1,19,1979-07-26 19:15:36,False,790-30-7805,WB22-16827,,,,,,,Na-,,,,True,due
P22-01467,Susan,Gates,646-90-0122,1,19,1979-07-26 19:15:36,False,790-30-7805,WB22-16827,,,,,,,Urea,,,,True,due
P22-81767,Jeremy,Johnson,284-11-8909,1,81,1999-02-12 08:53:33,False,710-35-9528,DBS22-36882,,,,,,,EID,,,,True,due
P22-83030,Alexander,Arnold,674-72-8418,2,13,1997-09-07 12:21:40,False,848-31-6853,BP22-17135,,,,,,,EID,,,,True,due
P22-83030,Alexander,Arnold,674-72-8418,2,13,1997-09-07 12:21:40,False,848-31-6853,BP22-17135,,,,,,,Creatinine,,,,True,due
P22-83030,Alexander,Arnold,674-72-8418,2,13,1997-09-07 12:21:40,False,848-31-6853,BP22-17135,,,,,,,Cl-,,,,True,due
P22-83030,Alexander,Arnold,674-72-8418,2,13,1997-09-07 12:21:40,False,848-31-6853,BP22-17135,,,,,,,Urea,,,,True,due
P22-83030,Alexander,Arnold,674-72-8418,2,13,1997-09-07 12:21:40,False,848-31-6853,BP22-17135,,,,,,,Na-,,,,True,due
P22-83030,Alexander,Arnold,674-72-8418,2,13,1997-09-07 12:21:40,False,848-31-6853,BP22-17135,,,,,,,K+,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,DBS22-36934,,,,,,,EID,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,BP22-17148,,,,,,,K+,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,BP22-17148,,,,,,,Urea,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,BP22-17148,,,,,,,Creatinine,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,BP22-17148,,,,,,,HIV,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,BP22-17148,,,,,,,Na-,,,,True,due
P22-153356,James,Sloan,206-16-4667,2,52,2009-03-27 14:50:05,True,722-36-9615,BP22-17148,,,,,,,Cl-,,,,True,due
P22-147442,Lisa,Barnes,876-83-8398,3,46,1979-07-04 02:06:49,False,737-25-3862,DBS22-36960,,,,,,,EID,,,,True,due
P22-194343,Jessica,Garcia,583-63-3735,1,75,2020-05-31 12:28:03,False,839-45-7182,DBS22-37018,,,,,,,EID,,,,True,due
P22-167722,Hannah,Gallegos,333-12-1645,1,72,2008-09-30 00:56:22,False,159-65-5123,BP22-17198,,,,,,,WBC,,,,True,due
P22-167722,Hannah,Gallegos,333-12-1645,1,72,2008-09-30 00:56:22,False,159-65-5123,BP22-17198,,,,,,,RBC,,,,True,due
P22-200043,Hannah,Bridges,388-51-7071,2,9,1970-10-30 04:10:36,False,868-86-5687,DBS22-36196,,,,,,,EID,,,,True,due
P22-52981,Stephanie,Anderson,807-13-0787,2,50,1975-11-23 22:37:04,True,138-40-8391,WB22-16614,,,,,,,K+,,,,True,due
P22-52981,Stephanie,Anderson,807-13-0787,2,50,1975-11-23 22:37:04,True,138-40-8391,WB22-16614,,,,,,,Cl-,,,,True,due
P22-52981,Stephanie,Anderson,807-13-0787,2,50,1975-11-23 22:37:04,True,138-40-8391,WB22-16614,,,,,,,Urea,,,,True,due
P22-52981,Stephanie,Anderson,807-13-0787,2,50,1975-11-23 22:37:04,True,138-40-8391,WB22-16614,,,,,,,Na-,,,,True,due
P22-52981,Stephanie,Anderson,807-13-0787,2,50,1975-11-23 22:37:04,True,138-40-8391,WB22-16614,,,,,,,Creatinine,,,,True,due
P22-169148,Christopher,Crawford,372-30-4497,3,78,2001-10-20 13:30:06,True,130-97-7303,BP22-16898,,,,,,,EID,,,,True,due
P22-02771,Sean,Schmidt,374-08-1118,2,67,1990-05-03 21:51:16,True,010-24-6792,WB22-16635,,,,,,,K+,,,,True,due
P22-02771,Sean,Schmidt,374-08-1118,2,67,1990-05-03 21:51:16,True,010-24-6792,WB22-16635,,,,,,,Urea,,,,True,due
