Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-02126,Richard,Dudley,234-06-0938,1,36,2010-08-30 15:48:38,True,248-82-8867,DBS22-70894,,,,,,,EID,,,,True,due
P22-130571,Lisa,Sawyer,064-59-8419,3,27,1973-04-09 18:40:23,False,407-61-7460,WB22-32246,,,,,,,HGB,,,,True,due
P22-130571,Lisa,Sawyer,064-59-8419,3,27,1973-04-09 18:40:23,False,407-61-7460,WB22-32246,,,,,,,WBC,,,,True,due
P22-130571,Lisa,Sawyer,064-59-8419,3,27,1973-04-09 18:40:23,False,407-61-7460,WB22-32246,,,,,,,HIV,,,,True,due
P22-130571,Lisa,Sawyer,064-59-8419,3,27,1973-04-09 18:40:23,False,407-61-7460,WB22-32246,,,,,,,RBC,,,,True,due
P22-20708,Mallory,Murphy,139-42-8457,3,11,1981-07-19 12:21:02,True,542-48-0632,DBS22-70968,,,,,,,EID,,,,True,due
P22-93856,Arthur,Rice,519-61-2311,3,85,1998-11-09 14:53:29,False,835-19-3762,DBS22-70999,,,,,,,EID,,,,True,due
P22-190720,Brenda,Ballard,672-18-3903,2,71,1993-04-06 07:54:16,True,502-18-8105,WB22-32279,,,,,,,Creatinine,,,,True,due
P22-190720,Brenda,Ballard,672-18-3903,2,71,1993-04-06 07:54:16,True,502-18-8105,WB22-32279,,,,,,,HIV,,,,True,due
P22-190720,Brenda,Ballard,672-18-3903,2,71,1993-04-06 07:54:16,True,502-18-8105,WB22-32279,,,,,,,Na-,,,,True,due
P22-190720,Brenda,Ballard,672-18-3903,2,71,1993-04-06 07:54:16,True,502-18-8105,WB22-32279,,,,,,,Urea,,,,True,due
P22-190720,Brenda,Ballard,672-18-3903,2,71,1993-04-06 07:54:16,True,502-18-8105,WB22-32279,,,,,,,Cl-,,,,True,due
P22-190720,Brenda,Ballard,672-18-3903,2,71,1993-04-06 07:54:16,True,502-18-8105,WB22-32279,,,,,,,K+,,,,True,due
P22-169011,Jenna,Lambert,292-95-9498,3,20,2013-05-14 17:42:33,False,688-79-4797,BP22-32805,,,,,,,RBC,,,,True,due
P22-169011,Jenna,Lambert,292-95-9498,3,20,2013-05-14 17:42:33,False,688-79-4797,BP22-32805,,,,,,,HGB,,,,True,due
P22-169011,Jenna,Lambert,292-95-9498,3,20,2013-05-14 17:42:33,False,688-79-4797,BP22-32805,,,,,,,HIV Viral Load,,,,True,due
P22-169011,Jenna,Lambert,292-95-9498,3,20,2013-05-14 17:42:33,False,688-79-4797,BP22-32805,,,,,,,WBC,,,,True,due
P22-143078,Nicholas,Walton,455-12-0318,3,48,1974-11-30 17:47:44,True,834-99-4696,DBS22-71092,,,,,,,EID,,,,True,due
P22-195433,Travis,Thompson,817-52-7395,3,17,2008-01-13 18:33:37,False,729-82-8578,DBS22-71136,,,,,,,EID,,,,True,due
P22-188057,Jesse,Hudson,785-77-6078,1,71,1977-03-19 14:26:39,True,040-71-6073,DBS22-71159,,,,,,,EID,,,,True,due
P22-71054,Brooke,Bell,060-60-6368,2,44,1973-02-18 11:20:31,True,670-16-1284,BP22-32860,,,,,,,HGB,,,,True,due
P22-71054,Brooke,Bell,060-60-6368,2,44,1973-02-18 11:20:31,True,670-16-1284,BP22-32860,,,,,,,WBC,,,,True,due
P22-71054,Brooke,Bell,060-60-6368,2,44,1973-02-18 11:20:31,True,670-16-1284,BP22-32860,,,,,,,RBC,,,,True,due
P22-129274,Elizabeth,Walker,348-27-3731,2,28,2021-05-31 07:10:08,True,828-93-0716,DBS22-71193,,,,,,,EID,,,,True,due
P22-181389,Adam,Clark,711-58-0176,3,3,2002-04-24 17:56:44,True,870-65-0307,DBS22-71266,,,,,,,EID,,,,True,due
P22-16240,Tonya,Stewart,645-18-2762,3,50,1975-06-25 17:49:30,False,117-78-3303,BP22-32928,,,,,,,Cl-,,,,True,due
P22-16240,Tonya,Stewart,645-18-2762,3,50,1975-06-25 17:49:30,False,117-78-3303,BP22-32928,,,,,,,K+,,,,True,due
P22-16240,Tonya,Stewart,645-18-2762,3,50,1975-06-25 17:49:30,False,117-78-3303,BP22-32928,,,,,,,Urea,,,,True,due
P22-16240,Tonya,Stewart,645-18-2762,3,50,1975-06-25 17:49:30,False,117-78-3303,BP22-32928,,,,,,,Na-,,,,True,due
P22-16240,Tonya,Stewart,645-18-2762,3,50,1975-06-25 17:49:30,False,117-78-3303,BP22-32928,,,,,,,EID,,,,True,due
P22-16240,Tonya,Stewart,645-18-2762,3,50,1975-06-25 17:49:30,False,117-78-3303,BP22-32928,,,,,,,Creatinine,,,,True,due
P22-78293,Bryan,Evans,676-81-4830,2,60,2011-06-02 22:33:27,False,037-51-7605,DBS22-71424,,,,,,,EID,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,648-46-4263,BP22-33014,,,,,,,Na-,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,648-46-4263,BP22-33014,,,,,,,Urea,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,648-46-4263,BP22-33014,,,,,,,Creatinine,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,648-46-4263,BP22-33014,,,,,,,Cl-,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,648-46-4263,BP22-33014,,,,,,,K+,,,,True,due
P22-91789,Michael,Bailey,417-87-4508,2,60,1980-02-21 00:34:53,True,648-46-4263,BP22-33014,,,,,,,HIV,,,,True,due
P22-124140,Dawn,Schmitt,339-98-7691,1,81,1989-04-10 19:36:43,False,374-62-4369,DBS22-71529,,,,,,,EID,,,,True,due
P22-126549,Joshua,Clayton,408-05-0553,3,12,1997-04-09 01:56:02,False,115-63-4956,BP22-33046,,,,,,,Cl-,,,,True,due
P22-126549,Joshua,Clayton,408-05-0553,3,12,1997-04-09 01:56:02,False,115-63-4956,BP22-33046,,,,,,,Na-,,,,True,due
P22-126549,Joshua,Clayton,408-05-0553,3,12,1997-04-09 01:56:02,False,115-63-4956,BP22-33046,,,,,,,Urea,,,,True,due
P22-126549,Joshua,Clayton,408-05-0553,3,12,1997-04-09 01:56:02,False,115-63-4956,BP22-33046,,,,,,,HIV Viral Load,,,,True,due
P22-126549,Joshua,Clayton,408-05-0553,3,12,1997-04-09 01:56:02,False,115-63-4956,BP22-33046,,,,,,,K+,,,,True,due
P22-126549,Joshua,Clayton,408-05-0553,3,12,1997-04-09 01:56:02,False,115-63-4956,BP22-33046,,,,,,,Creatinine,,,,True,due
P22-117140,Cynthia,Anderson,639-12-6737,2,35,1982-05-18 10:47:34,True,595-93-2869,WB22-32531,,,,,,,WBC,,,,True,due
P22-117140,Cynthia,Anderson,639-12-6737,2,35,1982-05-18 10:47:34,True,595-93-2869,WB22-32531,,,,,,,HGB,,,,True,due
P22-117140,Cynthia,Anderson,639-12-6737,2,35,1982-05-18 10:47:34,True,595-93-2869,WB22-32531,,,,,,,RBC,,,,True,due
P22-117140,Cynthia,Anderson,639-12-6737,2,35,1982-05-18 10:47:34,True,595-93-2869,WB22-32531,,,,,,,EID,,,,True,due
P22-183472,Karen,Young,320-75-7091,2,46,1978-10-11 14:46:05,True,496-15-1596,DBS22-71677,,,,,,,EID,,,,True,due
P22-174173,Rodney,Pacheco,298-28-1427,1,10,1970-01-26 04:32:10,False,714-45-3271,DBS22-71686,,,,,,,EID,,,,True,due
P22-93761,Susan,Hunter,162-50-1552,3,35,1976-06-07 10:11:06,False,658-23-6071,BP22-33149,,,,,,,WBC,,,,True,due
P22-93761,Susan,Hunter,162-50-1552,3,35,1976-06-07 10:11:06,False,658-23-6071,BP22-33149,,,,,,,RBC,,,,True,due
P22-93761,Susan,Hunter,162-50-1552,3,35,1976-06-07 10:11:06,False,658-23-6071,BP22-33149,,,,,,,HGB,,,,True,due
P22-128467,Kevin,Smith,681-04-3305,1,27,2007-08-09 13:22:29,True,182-65-6240,DBS22-71761,,,,,,,EID,,,,True,due
P22-64035,Nichole,Wilson,761-03-7781,2,49,2014-10-29 10:26:07,True,104-67-7101,DBS22-71790,,,,,,,EID,,,,True,due
P22-148823,Joy,Davis,557-10-6761,2,13,1976-09-03 05:28:10,False,503-57-7971,WB22-32129,,,,,,,RBC,,,,True,due
P22-148823,Joy,Davis,557-10-6761,2,13,1976-09-03 05:28:10,False,503-57-7971,WB22-32129,,,,,,,EID,,,,True,due
P22-148823,Joy,Davis,557-10-6761,2,13,1976-09-03 05:28:10,False,503-57-7971,WB22-32129,,,,,,,HGB,,,,True,due
P22-170966,Megan,Lewis,060-98-5441,1,15,2014-04-05 04:45:11,True,407-23-1481,BP22-32689,,,,,,,HIV Viral Load,,,,True,due
P22-72292,Timothy,Stewart,746-13-5794,3,89,2019-08-26 01:01:51,True,304-94-4138,BP22-32733,,,,,,,Cl-,,,,True,due
P22-72292,Timothy,Stewart,746-13-5794,3,89,2019-08-26 01:01:51,True,304-94-4138,BP22-32733,,,,,,,Creatinine,,,,True,due
P22-72292,Timothy,Stewart,746-13-5794,3,89,2019-08-26 01:01:51,True,304-94-4138,BP22-32733,,,,,,,EID,,,,True,due
P22-72292,Timothy,Stewart,746-13-5794,3,89,2019-08-26 01:01:51,True,304-94-4138,BP22-32733,,,,,,,K+,,,,True,due
P22-72292,Timothy,Stewart,746-13-5794,3,89,2019-08-26 01:01:51,True,304-94-4138,BP22-32733,,,,,,,Urea,,,,True,due
P22-72292,Timothy,Stewart,746-13-5794,3,89,2019-08-26 01:01:51,True,304-94-4138,BP22-32733,,,,,,,Na-,,,,True,due
P22-160353,Tracey,Brown,877-04-9306,2,7,1991-03-30 16:19:05,False,194-96-6701,DBS22-70934,,,,,,,EID,,,,True,due
P22-03137,Michael,Allen,053-75-0677,1,51,1970-06-19 22:07:22,False,710-50-4326,BP22-32784,,,,,,,Creatinine,,,,True,due
P22-03137,Michael,Allen,053-75-0677,1,51,1970-06-19 22:07:22,False,710-50-4326,BP22-32784,,,,,,,K+,,,,True,due
P22-03137,Michael,Allen,053-75-0677,1,51,1970-06-19 22:07:22,False,710-50-4326,BP22-32784,,,,,,,Cl-,,,,True,due
P22-03137,Michael,Allen,053-75-0677,1,51,1970-06-19 22:07:22,False,710-50-4326,BP22-32784,,,,,,,Urea,,,,True,due
P22-03137,Michael,Allen,053-75-0677,1,51,1970-06-19 22:07:22,False,710-50-4326,BP22-32784,,,,,,,HIV,,,,True,due
P22-03137,Michael,Allen,053-75-0677,1,51,1970-06-19 22:07:22,False,710-50-4326,BP22-32784,,,,,,,Na-,,,,True,due
P22-190438,Katherine,Fritz,652-30-3313,1,2,2003-08-09 04:41:34,True,870-09-8019,DBS22-71081,,,,,,,EID,,,,True,due
P22-107397,Michael,Jacobson,447-59-5319,1,72,1973-01-20 20:57:16,True,529-19-1268,BP22-32815,,,,,,,HGB,,,,True,due
P22-107397,Michael,Jacobson,447-59-5319,1,72,1973-01-20 20:57:16,True,529-19-1268,BP22-32815,,,,,,,WBC,,,,True,due
P22-107397,Michael,Jacobson,447-59-5319,1,72,1973-01-20 20:57:16,True,529-19-1268,BP22-32815,,,,,,,RBC,,,,True,due
P22-26439,Ashley,Hood,635-85-4277,2,13,2009-07-14 21:11:51,True,786-94-0894,DBS22-71109,,,,,,,EID,,,,True,due
P22-31431,Patricia,Smith,427-86-6135,2,57,1986-03-12 23:15:09,False,155-05-0179,BP22-32848,,,,,,,HIV,,,,True,due
P22-171527,Gloria,Henderson,761-74-6829,1,29,1988-08-25 11:38:02,True,337-78-9674,BP22-32899,,,,,,,Urea,,,,True,due
P22-171527,Gloria,Henderson,761-74-6829,1,29,1988-08-25 11:38:02,True,337-78-9674,BP22-32899,,,,,,,Creatinine,,,,True,due
P22-171527,Gloria,Henderson,761-74-6829,1,29,1988-08-25 11:38:02,True,337-78-9674,BP22-32899,,,,,,,EID,,,,True,due
P22-171527,Gloria,Henderson,761-74-6829,1,29,1988-08-25 11:38:02,True,337-78-9674,BP22-32899,,,,,,,Cl-,,,,True,due
P22-171527,Gloria,Henderson,761-74-6829,1,29,1988-08-25 11:38:02,True,337-78-9674,BP22-32899,,,,,,,Na-,,,,True,due
P22-171527,Gloria,Henderson,761-74-6829,1,29,1988-08-25 11:38:02,True,337-78-9674,BP22-32899,,,,,,,K+,,,,True,due
P22-128440,Renee,Hughes,695-50-8236,3,25,2020-01-14 13:01:00,False,781-93-6819,BP22-32905,,,,,,,Creatinine,,,,True,due
P22-128440,Renee,Hughes,695-50-8236,3,25,2020-01-14 13:01:00,False,781-93-6819,BP22-32905,,,,,,,Na-,,,,True,due
P22-128440,Renee,Hughes,695-50-8236,3,25,2020-01-14 13:01:00,False,781-93-6819,BP22-32905,,,,,,,Urea,,,,True,due
P22-128440,Renee,Hughes,695-50-8236,3,25,2020-01-14 13:01:00,False,781-93-6819,BP22-32905,,,,,,,HIV Viral Load,,,,True,due
P22-128440,Renee,Hughes,695-50-8236,3,25,2020-01-14 13:01:00,False,781-93-6819,BP22-32905,,,,,,,K+,,,,True,due
P22-128440,Renee,Hughes,695-50-8236,3,25,2020-01-14 13:01:00,False,781-93-6819,BP22-32905,,,,,,,Cl-,,,,True,due
P22-93407,Brenda,Anderson,028-66-5690,3,46,1976-09-28 14:36:46,True,137-37-1081,BP22-32920,,,,,,,K+,,,,True,due
P22-93407,Brenda,Anderson,028-66-5690,3,46,1976-09-28 14:36:46,True,137-37-1081,BP22-32920,,,,,,,HIV Viral Load,,,,True,due
P22-93407,Brenda,Anderson,028-66-5690,3,46,1976-09-28 14:36:46,True,137-37-1081,BP22-32920,,,,,,,Creatinine,,,,True,due
P22-93407,Brenda,Anderson,028-66-5690,3,46,1976-09-28 14:36:46,True,137-37-1081,BP22-32920,,,,,,,Urea,,,,True,due
P22-93407,Brenda,Anderson,028-66-5690,3,46,1976-09-28 14:36:46,True,137-37-1081,BP22-32920,,,,,,,Cl-,,,,True,due
P22-93407,Brenda,Anderson,028-66-5690,3,46,1976-09-28 14:36:46,True,137-37-1081,BP22-32920,,,,,,,Na-,,,,True,due
P22-141549,Cheryl,Pratt,710-77-6753,1,46,2003-03-08 18:05:46,False,166-02-2808,BP22-32930,,,,,,,K+,,,,True,due
P22-141549,Cheryl,Pratt,710-77-6753,1,46,2003-03-08 18:05:46,False,166-02-2808,BP22-32930,,,,,,,Urea,,,,True,due
P22-141549,Cheryl,Pratt,710-77-6753,1,46,2003-03-08 18:05:46,False,166-02-2808,BP22-32930,,,,,,,Na-,,,,True,due
P22-141549,Cheryl,Pratt,710-77-6753,1,46,2003-03-08 18:05:46,False,166-02-2808,BP22-32930,,,,,,,Creatinine,,,,True,due
P22-141549,Cheryl,Pratt,710-77-6753,1,46,2003-03-08 18:05:46,False,166-02-2808,BP22-32930,,,,,,,EID,,,,True,due
P22-141549,Cheryl,Pratt,710-77-6753,1,46,2003-03-08 18:05:46,False,166-02-2808,BP22-32930,,,,,,,Cl-,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,DBS22-71359,,,,,,,EID,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,BP22-32959,,,,,,,Creatinine,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,BP22-32959,,,,,,,K+,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,BP22-32959,,,,,,,Na-,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,BP22-32959,,,,,,,Urea,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,BP22-32959,,,,,,,EID,,,,True,due
P22-160971,Brian,Miller,091-48-3054,1,78,1982-04-20 12:38:03,False,832-72-4542,BP22-32959,,,,,,,Cl-,,,,True,due
P22-51678,Leslie,Pennington,089-52-8314,1,42,1988-07-05 16:09:42,False,077-23-1317,DBS22-71383,,,,,,,EID,,,,True,due
P22-44603,Jeffery,Pittman,137-56-9455,2,7,1999-03-10 21:37:13,False,203-30-8332,BP22-32974,,,,,,,Na-,,,,True,due
P22-44603,Jeffery,Pittman,137-56-9455,2,7,1999-03-10 21:37:13,False,203-30-8332,BP22-32974,,,,,,,Creatinine,,,,True,due
P22-44603,Jeffery,Pittman,137-56-9455,2,7,1999-03-10 21:37:13,False,203-30-8332,BP22-32974,,,,,,,Urea,,,,True,due
P22-44603,Jeffery,Pittman,137-56-9455,2,7,1999-03-10 21:37:13,False,203-30-8332,BP22-32974,,,,,,,Cl-,,,,True,due
P22-44603,Jeffery,Pittman,137-56-9455,2,7,1999-03-10 21:37:13,False,203-30-8332,BP22-32974,,,,,,,K+,,,,True,due
P22-150745,Jennifer,Wilson,339-27-8457,2,41,2010-05-31 11:09:23,True,884-37-4091,DBS22-71439,,,,,,,EID,,,,True,due
P22-196046,Paul,Hall,772-96-3872,1,63,2017-07-19 20:00:45,True,201-19-5134,BP22-33005,,,,,,,K+,,,,True,due
P22-196046,Paul,Hall,772-96-3872,1,63,2017-07-19 20:00:45,True,201-19-5134,BP22-33005,,,,,,,Cl-,,,,True,due
P22-196046,Paul,Hall,772-96-3872,1,63,2017-07-19 20:00:45,True,201-19-5134,BP22-33005,,,,,,,Creatinine,,,,True,due
P22-196046,Paul,Hall,772-96-3872,1,63,2017-07-19 20:00:45,True,201-19-5134,BP22-33005,,,,,,,EID,,,,True,due
P22-196046,Paul,Hall,772-96-3872,1,63,2017-07-19 20:00:45,True,201-19-5134,BP22-33005,,,,,,,Na-,,,,True,due
P22-196046,Paul,Hall,772-96-3872,1,63,2017-07-19 20:00:45,True,201-19-5134,BP22-33005,,,,,,,Urea,,,,True,due
P22-167260,Laura,Hensley,509-25-1458,2,86,1983-06-10 23:14:05,False,622-48-5539,DBS22-71497,,,,,,,EID,,,,True,due
P22-110185,Ann,White,482-35-7245,1,6,2015-06-28 07:34:43,False,680-95-4953,BP22-33056,,,,,,,HIV,,,,True,due
P22-110185,Ann,White,482-35-7245,1,6,2015-06-28 07:34:43,False,680-95-4953,BP22-33056,,,,,,,Na-,,,,True,due
P22-110185,Ann,White,482-35-7245,1,6,2015-06-28 07:34:43,False,680-95-4953,BP22-33056,,,,,,,Creatinine,,,,True,due
P22-110185,Ann,White,482-35-7245,1,6,2015-06-28 07:34:43,False,680-95-4953,BP22-33056,,,,,,,K+,,,,True,due
P22-110185,Ann,White,482-35-7245,1,6,2015-06-28 07:34:43,False,680-95-4953,BP22-33056,,,,,,,Cl-,,,,True,due
P22-146993,Tanya,Bell,554-40-7213,1,16,1998-05-13 21:03:17,False,793-07-4863,WB22-32131,,,,,,,WBC,,,,True,due
P22-146993,Tanya,Bell,554-40-7213,1,16,1998-05-13 21:03:17,False,793-07-4863,WB22-32131,,,,,,,HGB,,,,True,due
P22-146993,Tanya,Bell,554-40-7213,1,16,1998-05-13 21:03:17,False,793-07-4863,WB22-32131,,,,,,,RBC,,,,True,due
P22-146993,Tanya,Bell,554-40-7213,1,16,1998-05-13 21:03:17,False,793-07-4863,WB22-32131,,,,,,,EID,,,,True,due
P22-202007,Donna,Mcdonald,364-41-9828,2,21,2006-03-18 05:02:44,True,024-73-2479,DBS22-70830,,,,,,,EID,,,,True,due
P22-45290,Thomas,Reynolds,624-74-6953,2,44,2005-11-01 10:54:04,True,182-17-9059,DBS22-70858,,,,,,,EID,,,,True,due
P22-56925,Vanessa,Paul,093-38-3894,2,50,1984-11-08 02:28:21,True,374-88-5931,BP22-32796,,,,,,,Na-,,,,True,due
P22-56925,Vanessa,Paul,093-38-3894,2,50,1984-11-08 02:28:21,True,374-88-5931,BP22-32796,,,,,,,Creatinine,,,,True,due
P22-56925,Vanessa,Paul,093-38-3894,2,50,1984-11-08 02:28:21,True,374-88-5931,BP22-32796,,,,,,,K+,,,,True,due
P22-56925,Vanessa,Paul,093-38-3894,2,50,1984-11-08 02:28:21,True,374-88-5931,BP22-32796,,,,,,,Cl-,,,,True,due
P22-56925,Vanessa,Paul,093-38-3894,2,50,1984-11-08 02:28:21,True,374-88-5931,BP22-32796,,,,,,,Urea,,,,True,due
P22-08999,Rachael,Harrison,516-37-9731,1,75,1979-12-01 08:50:41,False,682-31-8082,WB22-32347,,,,,,,HIV Viral Load,,,,True,due
P22-85012,Carlos,Walker,170-83-8013,2,54,2002-09-02 06:35:09,False,869-08-0716,DBS22-71284,,,,,,,EID,,,,True,due
P22-101868,Gina,Webb,597-89-7916,3,12,2018-10-17 18:37:19,False,731-32-6550,DBS22-71290,,,,,,,EID,,,,True,due
P22-161366,Alan,Cole,643-41-9449,3,73,1981-04-09 22:22:22,False,596-46-2086,DBS22-71421,,,,,,,EID,,,,True,due
P22-104153,John,Mcguire,143-73-0804,3,69,2011-01-05 02:55:50,True,691-15-0712,BP22-33011,,,,,,,Creatinine,,,,True,due
P22-104153,John,Mcguire,143-73-0804,3,69,2011-01-05 02:55:50,True,691-15-0712,BP22-33011,,,,,,,K+,,,,True,due
P22-104153,John,Mcguire,143-73-0804,3,69,2011-01-05 02:55:50,True,691-15-0712,BP22-33011,,,,,,,Na-,,,,True,due
P22-104153,John,Mcguire,143-73-0804,3,69,2011-01-05 02:55:50,True,691-15-0712,BP22-33011,,,,,,,Urea,,,,True,due
P22-104153,John,Mcguire,143-73-0804,3,69,2011-01-05 02:55:50,True,691-15-0712,BP22-33011,,,,,,,Cl-,,,,True,due
P22-152226,Ronald,Perkins,118-96-9567,2,77,1974-06-05 12:11:31,False,077-64-8956,WB22-32503,,,,,,,WBC,,,,True,due
P22-152226,Ronald,Perkins,118-96-9567,2,77,1974-06-05 12:11:31,False,077-64-8956,WB22-32503,,,,,,,HIV,,,,True,due
P22-152226,Ronald,Perkins,118-96-9567,2,77,1974-06-05 12:11:31,False,077-64-8956,WB22-32503,,,,,,,HGB,,,,True,due
P22-152226,Ronald,Perkins,118-96-9567,2,77,1974-06-05 12:11:31,False,077-64-8956,WB22-32503,,,,,,,RBC,,,,True,due
P22-152226,Ronald,Perkins,118-96-9567,2,77,1974-06-05 12:11:31,False,077-64-8956,BP22-33047,,,,,,,HIV,,,,True,due
P22-194109,Jason,Brooks,827-04-6989,2,90,1988-08-29 13:21:23,False,156-75-1496,DBS22-71563,,,,,,,EID,,,,True,due
P22-78462,Shari,Silva,304-75-3239,3,66,1997-07-02 03:44:26,True,776-12-4911,WB22-32564,,,,,,,EID,,,,True,due
P22-78462,Shari,Silva,304-75-3239,3,66,1997-07-02 03:44:26,True,776-12-4911,WB22-32564,,,,,,,Urea,,,,True,due
P22-78462,Shari,Silva,304-75-3239,3,66,1997-07-02 03:44:26,True,776-12-4911,WB22-32564,,,,,,,Na-,,,,True,due
P22-78462,Shari,Silva,304-75-3239,3,66,1997-07-02 03:44:26,True,776-12-4911,WB22-32564,,,,,,,K+,,,,True,due
P22-78462,Shari,Silva,304-75-3239,3,66,1997-07-02 03:44:26,True,776-12-4911,WB22-32564,,,,,,,Creatinine,,,,True,due
P22-78462,Shari,Silva,304-75-3239,3,66,1997-07-02 03:44:26,True,776-12-4911,WB22-32564,,,,,,,Cl-,,,,True,due
P22-54222,Zachary,Joseph,379-34-5378,1,14,2017-01-06 21:06:31,False,819-17-3806,DBS22-71666,,,,,,,EID,,,,True,due
P22-208836,Stephanie,Williamson,813-17-1141,1,14,2011-05-25 10:30:33,True,290-16-0954,DBS22-71748,,,,,,,EID,,,,True,due
P22-80115,Samantha,Baxter,070-81-0432,2,20,2004-11-19 11:08:54,True,417-32-5680,DBS22-71764,,,,,,,EID,,,,True,due
P22-89782,Robert,Clark,802-15-0137,2,69,1992-10-07 03:09:48,True,510-23-8010,DBS22-71774,,,,,,,EID,,,,True,due
P22-117587,Gabriel,Snyder,886-26-7669,2,81,2014-10-17 16:30:44,True,553-92-5188,DBS22-71801,,,,,,,EID,,,,True,due
P22-50890,Kevin,Fox,866-81-1783,3,65,1992-11-20 23:16:17,True,004-98-9255,BP22-33259,,,,,,,HIV,,,,True,due
P22-50890,Kevin,Fox,866-81-1783,3,65,1992-11-20 23:16:17,True,004-98-9255,BP22-33259,,,,,,,WBC,,,,True,due
P22-50890,Kevin,Fox,866-81-1783,3,65,1992-11-20 23:16:17,True,004-98-9255,BP22-33259,,,,,,,HGB,,,,True,due
P22-50890,Kevin,Fox,866-81-1783,3,65,1992-11-20 23:16:17,True,004-98-9255,BP22-33259,,,,,,,RBC,,,,True,due
P22-24184,Jasmine,Huffman,453-36-6837,3,5,1981-07-06 22:00:11,True,371-16-5478,DBS22-72127,,,,,,,EID,,,,True,due
P22-48155,Roger,Bradford,425-68-8201,2,77,1995-09-17 06:50:32,False,124-29-0680,WB22-32823,,,,,,,RBC,,,,True,due
P22-48155,Roger,Bradford,425-68-8201,2,77,1995-09-17 06:50:32,False,124-29-0680,WB22-32823,,,,,,,WBC,,,,True,due
P22-48155,Roger,Bradford,425-68-8201,2,77,1995-09-17 06:50:32,False,124-29-0680,WB22-32823,,,,,,,HGB,,,,True,due
P22-138111,Justin,Rush,160-78-8398,2,39,1982-10-19 08:29:10,False,355-80-1735,BP22-33358,,,,,,,EID,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,WB22-32849,,,,,,,Creatinine,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,WB22-32849,,,,,,,Na-,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,WB22-32849,,,,,,,Cl-,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,WB22-32849,,,,,,,Urea,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,WB22-32849,,,,,,,HIV Viral Load,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,WB22-32849,,,,,,,K+,,,,True,due
P22-22610,Reginald,Mullins,746-02-0529,2,56,1986-05-13 08:11:27,False,287-04-7404,DBS22-72283,,,,,,,EID,,,,True,due
P22-69452,Joshua,Wright,560-79-7050,2,13,1970-04-30 18:40:39,True,153-74-0733,WB22-32882,,,,,,,Cl-,,,,True,due
P22-69452,Joshua,Wright,560-79-7050,2,13,1970-04-30 18:40:39,True,153-74-0733,WB22-32882,,,,,,,Urea,,,,True,due
P22-69452,Joshua,Wright,560-79-7050,2,13,1970-04-30 18:40:39,True,153-74-0733,WB22-32882,,,,,,,Na-,,,,True,due
P22-69452,Joshua,Wright,560-79-7050,2,13,1970-04-30 18:40:39,True,153-74-0733,WB22-32882,,,,,,,Creatinine,,,,True,due
P22-69452,Joshua,Wright,560-79-7050,2,13,1970-04-30 18:40:39,True,153-74-0733,WB22-32882,,,,,,,HIV Viral Load,,,,True,due
P22-69452,Joshua,Wright,560-79-7050,2,13,1970-04-30 18:40:39,True,153-74-0733,WB22-32882,,,,,,,K+,,,,True,due
P22-72090,Rebecca,Burke,713-91-1821,1,11,1996-04-19 16:29:36,True,444-32-1411,DBS22-72375,,,,,,,EID,,,,True,due
P22-69112,Yolanda,Johnson,508-71-9820,2,82,1972-07-07 03:48:54,False,368-21-9610,DBS22-72435,,,,,,,EID,,,,True,due
