Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-204683,Cody,West,894-21-1438,3,36,1983-04-27 06:40:15,False,224-53-0341,DBS22-67635,,,,,,,EID,,,,True,due
P22-38514,Elizabeth,Clayton,671-27-9152,1,21,2010-10-06 17:53:20,False,720-15-6135,DBS22-67650,,,,,,,EID,,,,True,due
P22-23581,Richard,Stevenson,093-85-9767,2,13,2015-01-02 23:17:34,True,682-69-3750,DBS22-67660,,,,,,,EID,,,,True,due
P22-206145,Amy,Espinoza,021-24-3778,3,40,2008-11-24 02:46:47,True,537-70-6040,DBS22-67989,,,,,,,EID,,,,True,due
P22-100581,Eddie,Morton,229-81-1167,2,33,2003-08-13 17:18:10,True,151-65-3429,BP22-31461,,,,,,,WBC,,,,True,due
P22-100581,Eddie,Morton,229-81-1167,2,33,2003-08-13 17:18:10,True,151-65-3429,BP22-31461,,,,,,,RBC,,,,True,due
P22-100581,Eddie,Morton,229-81-1167,2,33,2003-08-13 17:18:10,True,151-65-3429,BP22-31461,,,,,,,HGB,,,,True,due
P22-100581,Eddie,Morton,229-81-1167,2,33,2003-08-13 17:18:10,True,151-65-3429,BP22-31461,,,,,,,HIV,,,,True,due
P22-16446,Gloria,Barnes,079-67-1806,1,36,2021-12-17 01:07:45,False,358-60-7758,DBS22-68071,,,,,,,EID,,,,True,due
P22-173342,Paul,Erickson,556-76-5290,3,53,1972-03-14 18:51:59,True,588-57-0665,DBS22-68165,,,,,,,EID,,,,True,due
P22-195366,Thomas,Baldwin,080-99-0691,1,80,2007-05-04 13:55:23,False,036-02-3019,BP22-31545,,,,,,,Creatinine,,,,True,due
P22-195366,Thomas,Baldwin,080-99-0691,1,80,2007-05-04 13:55:23,False,036-02-3019,BP22-31545,,,,,,,Cl-,,,,True,due
P22-195366,Thomas,Baldwin,080-99-0691,1,80,2007-05-04 13:55:23,False,036-02-3019,BP22-31545,,,,,,,K+,,,,True,due
P22-195366,Thomas,Baldwin,080-99-0691,1,80,2007-05-04 13:55:23,False,036-02-3019,BP22-31545,,,,,,,Urea,,,,True,due
P22-195366,Thomas,Baldwin,080-99-0691,1,80,2007-05-04 13:55:23,False,036-02-3019,BP22-31545,,,,,,,Na-,,,,True,due
P22-125490,Mary,Austin,080-48-2994,3,31,2001-10-15 01:36:39,False,558-67-8306,DBS22-68234,,,,,,,EID,,,,True,due
P22-14501,Robert,Odom,268-29-7071,1,40,1976-12-10 20:41:29,True,518-99-8604,DBS22-68280,,,,,,,EID,,,,True,due
P22-98645,Michael,Buchanan,275-54-7432,2,27,1971-04-18 14:44:50,False,437-94-3251,DBS22-68286,,,,,,,EID,,,,True,due
P22-207785,Emily,Collier,746-54-5319,2,63,1983-08-09 15:02:10,True,308-98-0646,DBS22-80744,,,,,,,EID,,,,True,due
P22-53557,Charles,Smith,343-94-2090,3,63,1973-07-16 04:38:33,False,246-79-7768,BP22-37508,,,,,,,Na-,,,,True,due
P22-53557,Charles,Smith,343-94-2090,3,63,1973-07-16 04:38:33,False,246-79-7768,BP22-37508,,,,,,,EID,,,,True,due
P22-53557,Charles,Smith,343-94-2090,3,63,1973-07-16 04:38:33,False,246-79-7768,BP22-37508,,,,,,,Urea,,,,True,due
P22-53557,Charles,Smith,343-94-2090,3,63,1973-07-16 04:38:33,False,246-79-7768,BP22-37508,,,,,,,K+,,,,True,due
P22-53557,Charles,Smith,343-94-2090,3,63,1973-07-16 04:38:33,False,246-79-7768,BP22-37508,,,,,,,Creatinine,,,,True,due
P22-53557,Charles,Smith,343-94-2090,3,63,1973-07-16 04:38:33,False,246-79-7768,BP22-37508,,,,,,,Cl-,,,,True,due
P22-145561,Felicia,Bryant,539-32-4613,3,1,2004-09-22 22:14:37,True,805-85-7425,WB22-36964,,,,,,,HGB,,,,True,due
P22-145561,Felicia,Bryant,539-32-4613,3,1,2004-09-22 22:14:37,True,805-85-7425,WB22-36964,,,,,,,WBC,,,,True,due
P22-145561,Felicia,Bryant,539-32-4613,3,1,2004-09-22 22:14:37,True,805-85-7425,WB22-36964,,,,,,,RBC,,,,True,due
P22-202971,Yolanda,Lopez,144-05-7974,1,8,1981-11-26 05:59:44,True,732-69-6237,DBS22-81079,,,,,,,EID,,,,True,due
P22-130983,Barry,Wilson,803-92-0036,2,45,1979-03-06 16:01:30,True,414-83-1844,WB22-36991,,,,,,,Urea,,,,True,due
P22-130983,Barry,Wilson,803-92-0036,2,45,1979-03-06 16:01:30,True,414-83-1844,WB22-36991,,,,,,,Creatinine,,,,True,due
P22-130983,Barry,Wilson,803-92-0036,2,45,1979-03-06 16:01:30,True,414-83-1844,WB22-36991,,,,,,,K+,,,,True,due
P22-130983,Barry,Wilson,803-92-0036,2,45,1979-03-06 16:01:30,True,414-83-1844,WB22-36991,,,,,,,Cl-,,,,True,due
P22-130983,Barry,Wilson,803-92-0036,2,45,1979-03-06 16:01:30,True,414-83-1844,WB22-36991,,,,,,,Na-,,,,True,due
P22-204014,Adam,Campbell,465-79-4340,2,57,2006-06-12 18:33:32,True,749-23-6597,BP22-37591,,,,,,,Urea,,,,True,due
P22-204014,Adam,Campbell,465-79-4340,2,57,2006-06-12 18:33:32,True,749-23-6597,BP22-37591,,,,,,,Na-,,,,True,due
P22-204014,Adam,Campbell,465-79-4340,2,57,2006-06-12 18:33:32,True,749-23-6597,BP22-37591,,,,,,,K+,,,,True,due
P22-204014,Adam,Campbell,465-79-4340,2,57,2006-06-12 18:33:32,True,749-23-6597,BP22-37591,,,,,,,Cl-,,,,True,due
P22-204014,Adam,Campbell,465-79-4340,2,57,2006-06-12 18:33:32,True,749-23-6597,BP22-37591,,,,,,,Creatinine,,,,True,due
P22-204014,Adam,Campbell,465-79-4340,2,57,2006-06-12 18:33:32,True,749-23-6597,BP22-37591,,,,,,,HIV Viral Load,,,,True,due
P22-169696,Michael,Garcia,413-72-0324,2,56,2005-04-02 10:57:44,True,360-31-8509,WB22-37017,,,,,,,Cl-,,,,True,due
P22-169696,Michael,Garcia,413-72-0324,2,56,2005-04-02 10:57:44,True,360-31-8509,WB22-37017,,,,,,,HIV Viral Load,,,,True,due
P22-169696,Michael,Garcia,413-72-0324,2,56,2005-04-02 10:57:44,True,360-31-8509,WB22-37017,,,,,,,Na-,,,,True,due
P22-169696,Michael,Garcia,413-72-0324,2,56,2005-04-02 10:57:44,True,360-31-8509,WB22-37017,,,,,,,K+,,,,True,due
P22-169696,Michael,Garcia,413-72-0324,2,56,2005-04-02 10:57:44,True,360-31-8509,WB22-37017,,,,,,,Creatinine,,,,True,due
P22-169696,Michael,Garcia,413-72-0324,2,56,2005-04-02 10:57:44,True,360-31-8509,WB22-37017,,,,,,,Urea,,,,True,due
P22-146863,Arthur,Shields,721-39-6783,2,56,2021-01-04 13:33:53,True,594-07-6169,DBS22-81190,,,,,,,EID,,,,True,due
P22-71770,Jonathan,Mosley,865-48-9941,1,45,2008-05-13 07:05:30,True,234-57-8327,WB22-37103,,,,,,,RBC,,,,True,due
P22-71770,Jonathan,Mosley,865-48-9941,1,45,2008-05-13 07:05:30,True,234-57-8327,WB22-37103,,,,,,,WBC,,,,True,due
P22-71770,Jonathan,Mosley,865-48-9941,1,45,2008-05-13 07:05:30,True,234-57-8327,WB22-37103,,,,,,,HGB,,,,True,due
P22-207048,Joyce,Garrett,609-61-0833,3,47,1985-12-19 21:15:50,False,431-80-2224,WB22-37175,,,,,,,Urea,,,,True,due
P22-207048,Joyce,Garrett,609-61-0833,3,47,1985-12-19 21:15:50,False,431-80-2224,WB22-37175,,,,,,,Creatinine,,,,True,due
P22-207048,Joyce,Garrett,609-61-0833,3,47,1985-12-19 21:15:50,False,431-80-2224,WB22-37175,,,,,,,Na-,,,,True,due
P22-207048,Joyce,Garrett,609-61-0833,3,47,1985-12-19 21:15:50,False,431-80-2224,WB22-37175,,,,,,,Cl-,,,,True,due
P22-207048,Joyce,Garrett,609-61-0833,3,47,1985-12-19 21:15:50,False,431-80-2224,WB22-37175,,,,,,,K+,,,,True,due
P22-207048,Joyce,Garrett,609-61-0833,3,47,1985-12-19 21:15:50,False,431-80-2224,WB22-37175,,,,,,,HIV,,,,True,due
P22-164970,Janice,Burnett,427-63-5026,2,43,1999-10-29 23:58:36,True,578-73-3877,DBS22-81746,,,,,,,EID,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,BP22-37916,,,,,,,Urea,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,BP22-37916,,,,,,,Cl-,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,BP22-37916,,,,,,,HIV Viral Load,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,BP22-37916,,,,,,,K+,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,BP22-37916,,,,,,,Na-,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,BP22-37916,,,,,,,Creatinine,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,WB22-37335,,,,,,,Cl-,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,WB22-37335,,,,,,,K+,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,WB22-37335,,,,,,,Urea,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,WB22-37335,,,,,,,Creatinine,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,WB22-37335,,,,,,,EID,,,,True,due
P22-127242,Steven,Herman,869-71-0790,3,53,1974-07-13 15:38:53,False,563-99-2495,WB22-37335,,,,,,,Na-,,,,True,due
P22-82090,Kathleen,Hayes,005-81-9066,2,90,1973-05-24 16:45:17,True,182-16-3848,DBS22-67659,,,,,,,EID,,,,True,due
P22-198773,Sarah,Mcpherson,382-22-7447,1,61,1972-01-18 20:18:20,False,645-67-9523,WB22-30856,,,,,,,Creatinine,,,,True,due
P22-198773,Sarah,Mcpherson,382-22-7447,1,61,1972-01-18 20:18:20,False,645-67-9523,WB22-30856,,,,,,,K+,,,,True,due
P22-198773,Sarah,Mcpherson,382-22-7447,1,61,1972-01-18 20:18:20,False,645-67-9523,WB22-30856,,,,,,,Cl-,,,,True,due
P22-198773,Sarah,Mcpherson,382-22-7447,1,61,1972-01-18 20:18:20,False,645-67-9523,WB22-30856,,,,,,,Na-,,,,True,due
P22-198773,Sarah,Mcpherson,382-22-7447,1,61,1972-01-18 20:18:20,False,645-67-9523,WB22-30856,,,,,,,Urea,,,,True,due
P22-198773,Sarah,Mcpherson,382-22-7447,1,61,1972-01-18 20:18:20,False,645-67-9523,WB22-30856,,,,,,,HIV,,,,True,due
P22-93286,Zachary,Perry,166-36-5791,1,39,2014-11-14 07:47:14,False,671-56-0612,BP22-31378,,,,,,,EID,,,,True,due
P22-39573,Allison,Martinez,576-72-4001,1,69,2002-08-16 04:43:20,True,726-14-9233,WB22-31021,,,,,,,Creatinine,,,,True,due
P22-39573,Allison,Martinez,576-72-4001,1,69,2002-08-16 04:43:20,True,726-14-9233,WB22-31021,,,,,,,K+,,,,True,due
P22-39573,Allison,Martinez,576-72-4001,1,69,2002-08-16 04:43:20,True,726-14-9233,WB22-31021,,,,,,,Cl-,,,,True,due
P22-39573,Allison,Martinez,576-72-4001,1,69,2002-08-16 04:43:20,True,726-14-9233,WB22-31021,,,,,,,Urea,,,,True,due
P22-39573,Allison,Martinez,576-72-4001,1,69,2002-08-16 04:43:20,True,726-14-9233,WB22-31021,,,,,,,Na-,,,,True,due
P22-39573,Allison,Martinez,576-72-4001,1,69,2002-08-16 04:43:20,True,726-14-9233,WB22-31021,,,,,,,HIV,,,,True,due
P22-162723,Peter,Freeman,603-41-7160,1,5,1997-12-10 22:41:42,False,785-61-3991,DBS22-68408,,,,,,,EID,,,,True,due
P22-168387,Connie,Martin,667-99-9638,1,56,2002-06-03 02:39:53,True,626-28-3102,BP22-37408,,,,,,,EID,,,,True,due
P22-168387,Connie,Martin,667-99-9638,1,56,2002-06-03 02:39:53,True,626-28-3102,BP22-37408,,,,,,,K+,,,,True,due
P22-168387,Connie,Martin,667-99-9638,1,56,2002-06-03 02:39:53,True,626-28-3102,BP22-37408,,,,,,,Na-,,,,True,due
P22-168387,Connie,Martin,667-99-9638,1,56,2002-06-03 02:39:53,True,626-28-3102,BP22-37408,,,,,,,Cl-,,,,True,due
P22-168387,Connie,Martin,667-99-9638,1,56,2002-06-03 02:39:53,True,626-28-3102,BP22-37408,,,,,,,Urea,,,,True,due
P22-168387,Connie,Martin,667-99-9638,1,56,2002-06-03 02:39:53,True,626-28-3102,BP22-37408,,,,,,,Creatinine,,,,True,due
P22-208633,Michael,Snow,345-50-1810,1,63,2016-10-10 12:24:48,False,376-35-5644,DBS22-80757,,,,,,,EID,,,,True,due
P22-32566,Stephanie,Lopez,762-12-9533,1,89,1982-11-26 02:19:13,False,791-89-4884,WB22-36842,,,,,,,HIV,,,,True,due
P22-172341,Nathan,Rodriguez,868-32-2672,2,13,1992-05-03 21:42:30,False,417-33-0013,WB22-36843,,,,,,,HIV,,,,True,due
P22-172341,Nathan,Rodriguez,868-32-2672,2,13,1992-05-03 21:42:30,False,417-33-0013,WB22-36843,,,,,,,Cl-,,,,True,due
P22-172341,Nathan,Rodriguez,868-32-2672,2,13,1992-05-03 21:42:30,False,417-33-0013,WB22-36843,,,,,,,Na-,,,,True,due
P22-172341,Nathan,Rodriguez,868-32-2672,2,13,1992-05-03 21:42:30,False,417-33-0013,WB22-36843,,,,,,,K+,,,,True,due
P22-172341,Nathan,Rodriguez,868-32-2672,2,13,1992-05-03 21:42:30,False,417-33-0013,WB22-36843,,,,,,,Creatinine,,,,True,due
P22-172341,Nathan,Rodriguez,868-32-2672,2,13,1992-05-03 21:42:30,False,417-33-0013,WB22-36843,,,,,,,Urea,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,BP22-37421,,,,,,,K+,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,BP22-37421,,,,,,,Na-,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,BP22-37421,,,,,,,Cl-,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,BP22-37421,,,,,,,Urea,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,BP22-37421,,,,,,,Creatinine,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,WB22-36854,,,,,,,WBC,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,WB22-36854,,,,,,,EID,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,WB22-36854,,,,,,,RBC,,,,True,due
P22-198337,Tony,Weaver,025-02-0869,1,31,1994-06-11 09:43:19,False,634-17-4012,WB22-36854,,,,,,,HGB,,,,True,due
P22-196054,Jacqueline,Mcclain,676-80-9340,1,24,1981-05-15 08:34:49,True,639-90-2609,DBS22-80831,,,,,,,EID,,,,True,due
P22-120803,Joshua,Graham,414-50-9177,3,24,2009-03-07 08:07:11,True,265-42-7465,BP22-37443,,,,,,,Cl-,,,,True,due
P22-120803,Joshua,Graham,414-50-9177,3,24,2009-03-07 08:07:11,True,265-42-7465,BP22-37443,,,,,,,K+,,,,True,due
P22-120803,Joshua,Graham,414-50-9177,3,24,2009-03-07 08:07:11,True,265-42-7465,BP22-37443,,,,,,,Creatinine,,,,True,due
P22-120803,Joshua,Graham,414-50-9177,3,24,2009-03-07 08:07:11,True,265-42-7465,BP22-37443,,,,,,,Urea,,,,True,due
P22-120803,Joshua,Graham,414-50-9177,3,24,2009-03-07 08:07:11,True,265-42-7465,BP22-37443,,,,,,,Na-,,,,True,due
P22-29500,William,Holloway,518-55-9865,2,51,1973-01-21 16:10:26,False,567-02-8161,DBS22-80910,,,,,,,EID,,,,True,due
P22-44317,Kyle,Landry,068-16-4240,3,32,1972-06-06 13:37:02,True,662-77-9704,WB22-36905,,,,,,,K+,,,,True,due
P22-44317,Kyle,Landry,068-16-4240,3,32,1972-06-06 13:37:02,True,662-77-9704,WB22-36905,,,,,,,Na-,,,,True,due
P22-44317,Kyle,Landry,068-16-4240,3,32,1972-06-06 13:37:02,True,662-77-9704,WB22-36905,,,,,,,Cl-,,,,True,due
P22-44317,Kyle,Landry,068-16-4240,3,32,1972-06-06 13:37:02,True,662-77-9704,WB22-36905,,,,,,,Urea,,,,True,due
P22-44317,Kyle,Landry,068-16-4240,3,32,1972-06-06 13:37:02,True,662-77-9704,WB22-36905,,,,,,,Creatinine,,,,True,due
P22-179132,Devin,Nguyen,451-65-2626,3,87,2007-10-06 08:04:43,False,899-34-6700,DBS22-80937,,,,,,,EID,,,,True,due
P22-69009,Kirsten,Mccall,633-53-3201,1,47,2006-05-28 23:42:49,False,674-66-8910,WB22-36912,,,,,,,Cl-,,,,True,due
P22-69009,Kirsten,Mccall,633-53-3201,1,47,2006-05-28 23:42:49,False,674-66-8910,WB22-36912,,,,,,,Creatinine,,,,True,due
P22-69009,Kirsten,Mccall,633-53-3201,1,47,2006-05-28 23:42:49,False,674-66-8910,WB22-36912,,,,,,,Urea,,,,True,due
P22-69009,Kirsten,Mccall,633-53-3201,1,47,2006-05-28 23:42:49,False,674-66-8910,WB22-36912,,,,,,,K+,,,,True,due
P22-69009,Kirsten,Mccall,633-53-3201,1,47,2006-05-28 23:42:49,False,674-66-8910,WB22-36912,,,,,,,Na-,,,,True,due
P22-69009,Kirsten,Mccall,633-53-3201,1,47,2006-05-28 23:42:49,False,674-66-8910,WB22-36912,,,,,,,HIV,,,,True,due
P22-148478,Nicole,Barr,193-26-6338,3,24,1985-06-25 07:17:44,True,342-58-8025,BP22-37509,,,,,,,Cl-,,,,True,due
P22-148478,Nicole,Barr,193-26-6338,3,24,1985-06-25 07:17:44,True,342-58-8025,BP22-37509,,,,,,,K+,,,,True,due
P22-148478,Nicole,Barr,193-26-6338,3,24,1985-06-25 07:17:44,True,342-58-8025,BP22-37509,,,,,,,Na-,,,,True,due
P22-148478,Nicole,Barr,193-26-6338,3,24,1985-06-25 07:17:44,True,342-58-8025,BP22-37509,,,,,,,HIV Viral Load,,,,True,due
P22-148478,Nicole,Barr,193-26-6338,3,24,1985-06-25 07:17:44,True,342-58-8025,BP22-37509,,,,,,,Urea,,,,True,due
P22-148478,Nicole,Barr,193-26-6338,3,24,1985-06-25 07:17:44,True,342-58-8025,BP22-37509,,,,,,,Creatinine,,,,True,due
P22-96628,Zachary,Chen,402-64-0150,2,8,2013-12-13 03:31:04,True,076-46-7763,BP22-37523,,,,,,,Cl-,,,,True,due
P22-96628,Zachary,Chen,402-64-0150,2,8,2013-12-13 03:31:04,True,076-46-7763,BP22-37523,,,,,,,HIV Viral Load,,,,True,due
P22-96628,Zachary,Chen,402-64-0150,2,8,2013-12-13 03:31:04,True,076-46-7763,BP22-37523,,,,,,,K+,,,,True,due
P22-96628,Zachary,Chen,402-64-0150,2,8,2013-12-13 03:31:04,True,076-46-7763,BP22-37523,,,,,,,Na-,,,,True,due
P22-96628,Zachary,Chen,402-64-0150,2,8,2013-12-13 03:31:04,True,076-46-7763,BP22-37523,,,,,,,Urea,,,,True,due
P22-96628,Zachary,Chen,402-64-0150,2,8,2013-12-13 03:31:04,True,076-46-7763,BP22-37523,,,,,,,Creatinine,,,,True,due
P22-109671,Robert,Smith,550-81-4108,3,78,2000-08-29 18:12:17,True,386-03-2175,DBS22-81053,,,,,,,EID,,,,True,due
P22-18634,Charles,Young,841-50-5519,1,82,2016-12-11 01:14:01,False,741-19-4186,DBS22-81060,,,,,,,EID,,,,True,due
P22-147966,Christopher,Benson,205-47-5578,3,55,2016-08-14 16:34:48,True,131-79-3488,WB22-36973,,,,,,,RBC,,,,True,due
P22-147966,Christopher,Benson,205-47-5578,3,55,2016-08-14 16:34:48,True,131-79-3488,WB22-36973,,,,,,,HGB,,,,True,due
P22-147966,Christopher,Benson,205-47-5578,3,55,2016-08-14 16:34:48,True,131-79-3488,WB22-36973,,,,,,,WBC,,,,True,due
P22-98214,Heather,Williams,661-57-8059,1,13,1998-06-12 19:16:09,False,464-82-4846,BP22-31305,,,,,,,HIV Viral Load,,,,True,due
P22-98214,Heather,Williams,661-57-8059,1,13,1998-06-12 19:16:09,False,464-82-4846,DBS22-67667,,,,,,,EID,,,,True,due
P22-24836,Kimberly,York,401-33-2270,1,38,2016-02-15 02:31:35,False,159-62-1965,DBS22-67726,,,,,,,EID,,,,True,due
P22-170039,Melissa,Williams,226-17-6661,2,90,1980-09-24 16:32:30,False,433-37-9763,DBS22-67829,,,,,,,EID,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,BP22-31482,,,,,,,HIV Viral Load,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,WB22-30988,,,,,,,EID,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,WB22-30988,,,,,,,Urea,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,WB22-30988,,,,,,,Creatinine,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,WB22-30988,,,,,,,Na-,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,WB22-30988,,,,,,,Cl-,,,,True,due
P22-194828,Heather,Bonilla,838-79-8047,2,84,1991-03-14 17:50:03,False,265-71-1178,WB22-30988,,,,,,,K+,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,BP22-31608,,,,,,,Urea,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,BP22-31608,,,,,,,Cl-,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,BP22-31608,,,,,,,K+,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,BP22-31608,,,,,,,Creatinine,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,BP22-31608,,,,,,,EID,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,BP22-31608,,,,,,,Na-,,,,True,due
P22-111732,Kevin,Campbell,190-86-6182,3,60,1970-02-25 10:45:55,True,024-34-9836,DBS22-68401,,,,,,,EID,,,,True,due
P22-169609,James,Keller,121-54-5218,2,68,1982-11-24 07:28:47,True,103-36-8106,DBS22-80748,,,,,,,EID,,,,True,due
P22-134851,Nancy,Cobb,636-77-9817,2,1,2011-02-26 11:42:33,True,709-73-7234,DBS22-81028,,,,,,,EID,,,,True,due
P22-134851,Nancy,Cobb,636-77-9817,2,1,2011-02-26 11:42:33,True,709-73-7234,WB22-36961,,,,,,,WBC,,,,True,due
P22-134851,Nancy,Cobb,636-77-9817,2,1,2011-02-26 11:42:33,True,709-73-7234,WB22-36961,,,,,,,HIV,,,,True,due
P22-134851,Nancy,Cobb,636-77-9817,2,1,2011-02-26 11:42:33,True,709-73-7234,WB22-36961,,,,,,,RBC,,,,True,due
P22-134851,Nancy,Cobb,636-77-9817,2,1,2011-02-26 11:42:33,True,709-73-7234,WB22-36961,,,,,,,HGB,,,,True,due
P22-145561,Felicia,Bryant,539-32-4613,3,1,2004-09-22 22:14:37,True,805-85-7425,WB22-36970,,,,,,,HIV Viral Load,,,,True,due
P22-34566,Rachel,Fitzgerald,477-41-9594,1,73,1991-06-13 09:18:02,False,467-58-9419,WB22-37010,,,,,,,Cl-,,,,True,due
P22-34566,Rachel,Fitzgerald,477-41-9594,1,73,1991-06-13 09:18:02,False,467-58-9419,WB22-37010,,,,,,,Na-,,,,True,due
P22-34566,Rachel,Fitzgerald,477-41-9594,1,73,1991-06-13 09:18:02,False,467-58-9419,WB22-37010,,,,,,,K+,,,,True,due
P22-34566,Rachel,Fitzgerald,477-41-9594,1,73,1991-06-13 09:18:02,False,467-58-9419,WB22-37010,,,,,,,Urea,,,,True,due
P22-34566,Rachel,Fitzgerald,477-41-9594,1,73,1991-06-13 09:18:02,False,467-58-9419,WB22-37010,,,,,,,Creatinine,,,,True,due
P22-34566,Rachel,Fitzgerald,477-41-9594,1,73,1991-06-13 09:18:02,False,467-58-9419,WB22-37010,,,,,,,HIV,,,,True,due
P22-33904,Michael,Ochoa,510-96-0961,2,20,1987-01-24 09:33:37,False,827-80-3195,BP22-37633,,,,,,,Urea,,,,True,due
P22-33904,Michael,Ochoa,510-96-0961,2,20,1987-01-24 09:33:37,False,827-80-3195,BP22-37633,,,,,,,Cl-,,,,True,due
P22-33904,Michael,Ochoa,510-96-0961,2,20,1987-01-24 09:33:37,False,827-80-3195,BP22-37633,,,,,,,K+,,,,True,due
P22-33904,Michael,Ochoa,510-96-0961,2,20,1987-01-24 09:33:37,False,827-80-3195,BP22-37633,,,,,,,Creatinine,,,,True,due
P22-33904,Michael,Ochoa,510-96-0961,2,20,1987-01-24 09:33:37,False,827-80-3195,BP22-37633,,,,,,,Na-,,,,True,due
P22-33904,Michael,Ochoa,510-96-0961,2,20,1987-01-24 09:33:37,False,827-80-3195,DBS22-81198,,,,,,,EID,,,,True,due
P22-108297,Lisa,Davis,781-05-4859,2,17,1981-05-14 14:48:53,False,772-42-7123,WB22-37227,,,,,,,EID,,,,True,due
P22-93410,Matthew,Pacheco,680-22-5651,2,13,1998-10-05 16:54:48,True,229-99-1452,DBS22-81659,,,,,,,EID,,,,True,due
P22-33899,Megan,Young,833-30-2032,2,5,1981-05-16 07:24:20,False,254-89-8313,WB22-37266,,,,,,,HIV,,,,True,due
P22-41692,Laura,Clark,450-38-9123,2,49,2005-04-20 07:37:53,True,012-70-3821,BP22-37865,,,,,,,WBC,,,,True,due
P22-41692,Laura,Clark,450-38-9123,2,49,2005-04-20 07:37:53,True,012-70-3821,BP22-37865,,,,,,,RBC,,,,True,due
P22-41692,Laura,Clark,450-38-9123,2,49,2005-04-20 07:37:53,True,012-70-3821,BP22-37865,,,,,,,HGB,,,,True,due
P22-41007,Andrea,Wagner,305-41-0066,3,35,1991-05-29 03:00:14,False,310-08-3244,WB22-37417,,,,,,,Na-,,,,True,due
P22-41007,Andrea,Wagner,305-41-0066,3,35,1991-05-29 03:00:14,False,310-08-3244,WB22-37417,,,,,,,Urea,,,,True,due
P22-41007,Andrea,Wagner,305-41-0066,3,35,1991-05-29 03:00:14,False,310-08-3244,WB22-37417,,,,,,,Cl-,,,,True,due
P22-41007,Andrea,Wagner,305-41-0066,3,35,1991-05-29 03:00:14,False,310-08-3244,WB22-37417,,,,,,,HIV Viral Load,,,,True,due
