Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-77542,Rebecca,Ward,120-08-2100,3,27,2016-10-21 05:47:45,True,077-85-4670,BP22-24328,,,,,,,Creatinine,,,,True,due
P22-12448,Danielle,Robinson,408-77-3223,2,22,2011-08-12 11:28:25,True,497-39-0203,DBS22-52499,,,,,,,EID,,,,True,due
P22-173379,Holly,Hughes,653-59-4900,3,66,1972-12-16 16:58:59,True,853-89-4693,WB22-23944,,,,,,,EID,,,,True,due
P22-173379,Holly,Hughes,653-59-4900,3,66,1972-12-16 16:58:59,True,853-89-4693,WB22-23944,,,,,,,HGB,,,,True,due
P22-173379,Holly,Hughes,653-59-4900,3,66,1972-12-16 16:58:59,True,853-89-4693,WB22-23944,,,,,,,WBC,,,,True,due
P22-173379,Holly,Hughes,653-59-4900,3,66,1972-12-16 16:58:59,True,853-89-4693,WB22-23944,,,,,,,RBC,,,,True,due
P22-150164,Kylie,Herring,875-81-4926,2,60,2001-06-26 08:09:13,True,397-09-2306,DBS22-52554,,,,,,,EID,,,,True,due
P22-165217,Brooke,Rice,695-19-7731,3,47,1975-08-26 22:29:29,True,309-11-6767,WB22-23990,,,,,,,HIV,,,,True,due
P22-79230,Raymond,Daniels,270-88-7230,1,36,1975-05-28 22:19:08,True,518-70-7742,DBS22-52587,,,,,,,EID,,,,True,due
P22-171742,Denise,Woods,564-37-8159,1,4,1998-04-26 05:50:54,False,190-82-8713,WB22-24003,,,,,,,RBC,,,,True,due
P22-171742,Denise,Woods,564-37-8159,1,4,1998-04-26 05:50:54,False,190-82-8713,WB22-24003,,,,,,,HIV,,,,True,due
P22-171742,Denise,Woods,564-37-8159,1,4,1998-04-26 05:50:54,False,190-82-8713,WB22-24003,,,,,,,HGB,,,,True,due
P22-171742,Denise,Woods,564-37-8159,1,4,1998-04-26 05:50:54,False,190-82-8713,WB22-24003,,,,,,,WBC,,,,True,due
P22-24011,Troy,Melendez,465-72-5509,2,30,2010-09-20 00:48:57,False,837-77-6823,DBS22-52705,,,,,,,EID,,,,True,due
P22-87227,Kristina,Little,554-51-9825,3,18,2002-08-20 15:31:05,False,433-92-2932,BP22-24738,,,,,,,Urea,,,,True,due
P22-40749,Alicia,Greer,163-54-8024,1,62,1972-02-06 06:06:04,True,369-64-3635,BP22-24742,,,,,,,EID,,,,True,due
P22-32041,Lindsay,Evans,705-19-2215,3,40,2012-04-20 11:18:25,False,173-75-7205,DBS22-53325,,,,,,,EID,,,,True,due
P22-200922,Sarah,Robinson,262-62-8862,2,25,2020-12-28 20:03:19,False,371-03-1361,WB22-24300,,,,,,,EID,,,,True,due
P22-200922,Sarah,Robinson,262-62-8862,2,25,2020-12-28 20:03:19,False,371-03-1361,WB22-24300,,,,,,,Creatinine,,,,True,due
P22-200922,Sarah,Robinson,262-62-8862,2,25,2020-12-28 20:03:19,False,371-03-1361,WB22-24300,,,,,,,Na-,,,,True,due
P22-200922,Sarah,Robinson,262-62-8862,2,25,2020-12-28 20:03:19,False,371-03-1361,WB22-24300,,,,,,,Urea,,,,True,due
P22-200922,Sarah,Robinson,262-62-8862,2,25,2020-12-28 20:03:19,False,371-03-1361,WB22-24300,,,,,,,K+,,,,True,due
P22-200922,Sarah,Robinson,262-62-8862,2,25,2020-12-28 20:03:19,False,371-03-1361,WB22-24300,,,,,,,Cl-,,,,True,due
P22-53736,Roberto,Carter,744-77-3181,1,25,1976-03-07 01:18:35,True,514-03-9552,DBS22-53421,,,,,,,EID,,,,True,due
P22-97708,Michael,Gallagher,353-18-4777,3,10,1981-03-04 08:07:31,False,218-37-6911,DBS22-53427,,,,,,,EID,,,,True,due
P22-97708,Michael,Gallagher,353-18-4777,3,10,1981-03-04 08:07:31,False,218-37-6911,WB22-24333,,,,,,,K+,,,,True,due
P22-97708,Michael,Gallagher,353-18-4777,3,10,1981-03-04 08:07:31,False,218-37-6911,WB22-24333,,,,,,,Na-,,,,True,due
P22-97708,Michael,Gallagher,353-18-4777,3,10,1981-03-04 08:07:31,False,218-37-6911,WB22-24333,,,,,,,Urea,,,,True,due
P22-97708,Michael,Gallagher,353-18-4777,3,10,1981-03-04 08:07:31,False,218-37-6911,WB22-24333,,,,,,,Cl-,,,,True,due
P22-97708,Michael,Gallagher,353-18-4777,3,10,1981-03-04 08:07:31,False,218-37-6911,WB22-24333,,,,,,,Creatinine,,,,True,due
P22-25956,Brad,Ibarra,527-16-0400,3,14,1991-05-01 08:08:50,False,548-37-2313,BP22-24829,,,,,,,HIV,,,,True,due
P22-25956,Brad,Ibarra,527-16-0400,3,14,1991-05-01 08:08:50,False,548-37-2313,DBS22-53482,,,,,,,EID,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,BP22-24844,,,,,,,EID,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,BP22-24844,,,,,,,Creatinine,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,BP22-24844,,,,,,,Cl-,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,BP22-24844,,,,,,,K+,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,BP22-24844,,,,,,,Urea,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,BP22-24844,,,,,,,Na-,,,,True,due
P22-109871,William,Morton,659-85-0594,1,14,2000-08-28 19:31:59,False,009-21-3964,DBS22-53515,,,,,,,EID,,,,True,due
P22-60312,Alexandra,Jones,354-78-8471,3,63,2021-09-26 13:30:04,False,285-81-7059,BP22-24877,,,,,,,RBC,,,,True,due
P22-60312,Alexandra,Jones,354-78-8471,3,63,2021-09-26 13:30:04,False,285-81-7059,BP22-24877,,,,,,,WBC,,,,True,due
P22-89827,Ronald,Jackson,280-92-6531,2,27,1992-02-20 07:19:39,False,103-68-5615,BP22-24166,,,,,,,Creatinine,,,,True,due
P22-89827,Ronald,Jackson,280-92-6531,2,27,1992-02-20 07:19:39,False,103-68-5615,BP22-24166,,,,,,,HIV Viral Load,,,,True,due
P22-89827,Ronald,Jackson,280-92-6531,2,27,1992-02-20 07:19:39,False,103-68-5615,BP22-24166,,,,,,,Na-,,,,True,due
P22-89827,Ronald,Jackson,280-92-6531,2,27,1992-02-20 07:19:39,False,103-68-5615,BP22-24166,,,,,,,Urea,,,,True,due
P22-89827,Ronald,Jackson,280-92-6531,2,27,1992-02-20 07:19:39,False,103-68-5615,BP22-24166,,,,,,,K+,,,,True,due
P22-89827,Ronald,Jackson,280-92-6531,2,27,1992-02-20 07:19:39,False,103-68-5615,BP22-24166,,,,,,,Cl-,,,,True,due
P22-174381,Daniel,Butler,521-89-6792,2,15,2000-12-05 01:36:58,False,160-14-1349,DBS22-52127,,,,,,,EID,,,,True,due
P22-13463,Alison,Hansen,454-38-4778,1,59,2001-02-25 03:13:49,True,253-22-1234,WB22-23794,,,,,,,Na-,,,,True,due
P22-13463,Alison,Hansen,454-38-4778,1,59,2001-02-25 03:13:49,True,253-22-1234,WB22-23794,,,,,,,Urea,,,,True,due
P22-13463,Alison,Hansen,454-38-4778,1,59,2001-02-25 03:13:49,True,253-22-1234,WB22-23794,,,,,,,HIV Viral Load,,,,True,due
P22-13463,Alison,Hansen,454-38-4778,1,59,2001-02-25 03:13:49,True,253-22-1234,WB22-23794,,,,,,,K+,,,,True,due
P22-13463,Alison,Hansen,454-38-4778,1,59,2001-02-25 03:13:49,True,253-22-1234,WB22-23794,,,,,,,Creatinine,,,,True,due
P22-13463,Alison,Hansen,454-38-4778,1,59,2001-02-25 03:13:49,True,253-22-1234,WB22-23794,,,,,,,Cl-,,,,True,due
P22-187936,John,Gonzales,007-97-7701,1,59,2020-02-21 02:20:38,True,055-55-8794,WB22-23820,,,,,,,HIV,,,,True,due
P22-186384,Crystal,Kelley,734-46-7858,1,29,1974-03-14 11:10:23,False,323-56-7184,BP22-24325,,,,,,,EID,,,,True,due
P22-115290,Christina,Brown,834-63-6726,2,14,1990-09-12 00:22:34,True,430-25-4346,BP22-24351,,,,,,,HIV Viral Load,,,,True,due
P22-115290,Christina,Brown,834-63-6726,2,14,1990-09-12 00:22:34,True,430-25-4346,BP22-24351,,,,,,,Cl-,,,,True,due
P22-115290,Christina,Brown,834-63-6726,2,14,1990-09-12 00:22:34,True,430-25-4346,BP22-24351,,,,,,,Creatinine,,,,True,due
P22-115290,Christina,Brown,834-63-6726,2,14,1990-09-12 00:22:34,True,430-25-4346,BP22-24351,,,,,,,Urea,,,,True,due
P22-115290,Christina,Brown,834-63-6726,2,14,1990-09-12 00:22:34,True,430-25-4346,BP22-24351,,,,,,,K+,,,,True,due
P22-115290,Christina,Brown,834-63-6726,2,14,1990-09-12 00:22:34,True,430-25-4346,BP22-24351,,,,,,,Na-,,,,True,due
P22-78211,Leah,Hopkins,292-77-2768,1,80,2009-05-04 07:27:21,False,065-50-1439,DBS22-52504,,,,,,,EID,,,,True,due
P22-49004,Samantha,Pham,601-14-4494,2,67,2018-11-01 08:32:50,False,249-53-0010,WB22-23934,,,,,,,K+,,,,True,due
P22-49004,Samantha,Pham,601-14-4494,2,67,2018-11-01 08:32:50,False,249-53-0010,WB22-23934,,,,,,,HIV,,,,True,due
P22-49004,Samantha,Pham,601-14-4494,2,67,2018-11-01 08:32:50,False,249-53-0010,WB22-23934,,,,,,,Urea,,,,True,due
P22-49004,Samantha,Pham,601-14-4494,2,67,2018-11-01 08:32:50,False,249-53-0010,WB22-23934,,,,,,,Na-,,,,True,due
P22-49004,Samantha,Pham,601-14-4494,2,67,2018-11-01 08:32:50,False,249-53-0010,WB22-23934,,,,,,,Cl-,,,,True,due
P22-49004,Samantha,Pham,601-14-4494,2,67,2018-11-01 08:32:50,False,249-53-0010,WB22-23934,,,,,,,Creatinine,,,,True,due
P22-58537,Jennifer,Harrington,555-12-3792,3,15,2016-01-17 13:58:45,False,854-88-8756,DBS22-52541,,,,,,,EID,,,,True,due
P22-183162,Deborah,Brown,538-48-7177,2,35,1988-06-29 16:32:43,True,124-45-4489,DBS22-52627,,,,,,,EID,,,,True,due
P22-91784,Holly,Smith,273-99-6011,3,38,1995-07-14 10:01:39,True,437-28-2617,BP22-24486,,,,,,,Cl-,,,,True,due
P22-91784,Holly,Smith,273-99-6011,3,38,1995-07-14 10:01:39,True,437-28-2617,BP22-24486,,,,,,,K+,,,,True,due
P22-91784,Holly,Smith,273-99-6011,3,38,1995-07-14 10:01:39,True,437-28-2617,BP22-24486,,,,,,,Urea,,,,True,due
P22-91784,Holly,Smith,273-99-6011,3,38,1995-07-14 10:01:39,True,437-28-2617,BP22-24486,,,,,,,Creatinine,,,,True,due
P22-91784,Holly,Smith,273-99-6011,3,38,1995-07-14 10:01:39,True,437-28-2617,BP22-24486,,,,,,,Na-,,,,True,due
P22-91784,Holly,Smith,273-99-6011,3,38,1995-07-14 10:01:39,True,437-28-2617,BP22-24486,,,,,,,HIV,,,,True,due
P22-69033,Kenneth,Robinson,619-79-2107,3,82,2010-05-10 06:07:15,False,626-47-9367,BP22-24745,,,,,,,K+,,,,True,due
P22-69033,Kenneth,Robinson,619-79-2107,3,82,2010-05-10 06:07:15,False,626-47-9367,BP22-24745,,,,,,,Cl-,,,,True,due
P22-69033,Kenneth,Robinson,619-79-2107,3,82,2010-05-10 06:07:15,False,626-47-9367,BP22-24745,,,,,,,Creatinine,,,,True,due
P22-69033,Kenneth,Robinson,619-79-2107,3,82,2010-05-10 06:07:15,False,626-47-9367,BP22-24745,,,,,,,Na-,,,,True,due
P22-69033,Kenneth,Robinson,619-79-2107,3,82,2010-05-10 06:07:15,False,626-47-9367,BP22-24745,,,,,,,Urea,,,,True,due
P22-69033,Kenneth,Robinson,619-79-2107,3,82,2010-05-10 06:07:15,False,626-47-9367,BP22-24745,,,,,,,HIV,,,,True,due
P22-46629,Jacob,Scott,192-48-6294,3,61,2012-03-17 02:18:20,False,765-68-9732,BP22-24760,,,,,,,K+,,,,True,due
P22-46629,Jacob,Scott,192-48-6294,3,61,2012-03-17 02:18:20,False,765-68-9732,BP22-24760,,,,,,,Cl-,,,,True,due
P22-46629,Jacob,Scott,192-48-6294,3,61,2012-03-17 02:18:20,False,765-68-9732,BP22-24760,,,,,,,Creatinine,,,,True,due
P22-46629,Jacob,Scott,192-48-6294,3,61,2012-03-17 02:18:20,False,765-68-9732,BP22-24760,,,,,,,Urea,,,,True,due
P22-46629,Jacob,Scott,192-48-6294,3,61,2012-03-17 02:18:20,False,765-68-9732,BP22-24760,,,,,,,Na-,,,,True,due
P22-168767,Brian,Park,453-21-6867,2,41,2020-12-03 16:12:10,True,024-41-7328,DBS22-53372,,,,,,,EID,,,,True,due
P22-66804,Tammy,Davis,594-18-3822,3,72,2008-12-18 18:08:23,True,645-27-0510,WB22-24318,,,,,,,Cl-,,,,True,due
P22-66804,Tammy,Davis,594-18-3822,3,72,2008-12-18 18:08:23,True,645-27-0510,WB22-24318,,,,,,,Na-,,,,True,due
P22-66804,Tammy,Davis,594-18-3822,3,72,2008-12-18 18:08:23,True,645-27-0510,WB22-24318,,,,,,,Creatinine,,,,True,due
P22-66804,Tammy,Davis,594-18-3822,3,72,2008-12-18 18:08:23,True,645-27-0510,WB22-24318,,,,,,,K+,,,,True,due
P22-66804,Tammy,Davis,594-18-3822,3,72,2008-12-18 18:08:23,True,645-27-0510,WB22-24318,,,,,,,Urea,,,,True,due
P22-163686,Jeffrey,Pineda,154-45-7886,3,45,1982-08-27 12:23:38,False,210-61-5574,DBS22-53440,,,,,,,EID,,,,True,due
P22-09916,Omar,Huerta,726-89-1954,1,52,1983-07-21 22:03:12,False,170-62-0957,DBS22-53457,,,,,,,EID,,,,True,due
P22-09916,Omar,Huerta,726-89-1954,1,52,1983-07-21 22:03:12,False,170-62-0957,BP22-24819,,,,,,,HIV,,,,True,due
P22-173323,Jeffrey,Curtis,781-38-5622,3,89,2013-06-11 18:48:47,True,760-76-9221,BP22-24834,,,,,,,WBC,,,,True,due
P22-173323,Jeffrey,Curtis,781-38-5622,3,89,2013-06-11 18:48:47,True,760-76-9221,BP22-24834,,,,,,,RBC,,,,True,due
P22-173323,Jeffrey,Curtis,781-38-5622,3,89,2013-06-11 18:48:47,True,760-76-9221,BP22-24834,,,,,,,HGB,,,,True,due
P22-173323,Jeffrey,Curtis,781-38-5622,3,89,2013-06-11 18:48:47,True,760-76-9221,BP22-24834,,,,,,,HIV Viral Load,,,,True,due
P22-173323,Jeffrey,Curtis,781-38-5622,3,89,2013-06-11 18:48:47,True,760-76-9221,DBS22-53493,,,,,,,EID,,,,True,due
P22-44386,Ryan,Hunter,042-99-2694,2,84,2018-10-07 15:10:57,True,674-37-8198,WB22-24388,,,,,,,K+,,,,True,due
P22-44386,Ryan,Hunter,042-99-2694,2,84,2018-10-07 15:10:57,True,674-37-8198,WB22-24388,,,,,,,Na-,,,,True,due
P22-44386,Ryan,Hunter,042-99-2694,2,84,2018-10-07 15:10:57,True,674-37-8198,WB22-24388,,,,,,,Creatinine,,,,True,due
P22-44386,Ryan,Hunter,042-99-2694,2,84,2018-10-07 15:10:57,True,674-37-8198,WB22-24388,,,,,,,HIV,,,,True,due
P22-44386,Ryan,Hunter,042-99-2694,2,84,2018-10-07 15:10:57,True,674-37-8198,WB22-24388,,,,,,,Cl-,,,,True,due
P22-44386,Ryan,Hunter,042-99-2694,2,84,2018-10-07 15:10:57,True,674-37-8198,WB22-24388,,,,,,,Urea,,,,True,due
P22-94065,Jennifer,Garcia,877-25-5311,1,86,1970-01-12 00:52:39,False,121-85-4066,BP22-24876,,,,,,,HIV,,,,True,due
P22-174270,Norma,Li,547-37-9927,2,61,1999-12-31 22:37:46,False,206-85-1692,BP22-24900,,,,,,,HGB,,,,True,due
P22-174270,Norma,Li,547-37-9927,2,61,1999-12-31 22:37:46,False,206-85-1692,BP22-24900,,,,,,,WBC,,,,True,due
P22-174270,Norma,Li,547-37-9927,2,61,1999-12-31 22:37:46,False,206-85-1692,BP22-24900,,,,,,,RBC,,,,True,due
P22-58938,Taylor,Shepherd,429-09-0664,1,64,2021-09-02 07:14:10,False,346-82-6293,DBS22-53643,,,,,,,EID,,,,True,due
P22-19303,Sierra,Harris,822-45-1043,1,74,1990-10-21 05:51:36,True,651-46-0470,DBS22-53669,,,,,,,EID,,,,True,due
P22-30993,Heather,Shaw,056-29-4741,1,63,1989-01-15 17:58:23,False,468-63-5548,WB22-23744,,,,,,,HGB,,,,True,due
P22-119617,Ronald,Hall,588-90-1619,1,31,2017-05-06 16:32:17,True,721-84-7154,BP22-24204,,,,,,,HGB,,,,True,due
P22-119617,Ronald,Hall,588-90-1619,1,31,2017-05-06 16:32:17,True,721-84-7154,BP22-24204,,,,,,,WBC,,,,True,due
P22-119617,Ronald,Hall,588-90-1619,1,31,2017-05-06 16:32:17,True,721-84-7154,BP22-24204,,,,,,,HIV Viral Load,,,,True,due
P22-119617,Ronald,Hall,588-90-1619,1,31,2017-05-06 16:32:17,True,721-84-7154,BP22-24204,,,,,,,RBC,,,,True,due
P22-186594,Brian,Baldwin,711-31-2547,2,34,1993-07-21 18:26:37,True,340-89-5322,WB22-23793,,,,,,,HIV Viral Load,,,,True,due
P22-136561,Jesse,Estrada,471-61-8750,2,64,2011-02-20 04:40:26,False,777-76-1192,DBS22-52207,,,,,,,EID,,,,True,due
P22-108003,Jessica,Hernandez,134-34-6927,2,7,1999-09-12 05:24:37,True,677-66-2103,DBS22-52304,,,,,,,EID,,,,True,due
P22-117793,Tiffany,Daniels,645-48-4996,1,23,1979-01-28 19:39:12,True,350-72-3079,DBS22-52342,,,,,,,EID,,,,True,due
P22-144963,Katherine,Phillips,684-23-4303,1,37,2003-12-25 05:50:38,True,748-84-2641,DBS22-52417,,,,,,,EID,,,,True,due
P22-22154,Lisa,Russo,522-60-4697,2,56,1993-04-12 16:56:09,False,570-03-3224,BP22-24455,,,,,,,HIV Viral Load,,,,True,due
P22-22154,Lisa,Russo,522-60-4697,2,56,1993-04-12 16:56:09,False,570-03-3224,BP22-24455,,,,,,,RBC,,,,True,due
P22-22154,Lisa,Russo,522-60-4697,2,56,1993-04-12 16:56:09,False,570-03-3224,BP22-24455,,,,,,,HGB,,,,True,due
P22-22154,Lisa,Russo,522-60-4697,2,56,1993-04-12 16:56:09,False,570-03-3224,BP22-24455,,,,,,,WBC,,,,True,due
P22-124333,Kevin,Smith,711-86-8784,2,8,2003-10-08 08:57:02,False,339-90-1336,BP22-24494,,,,,,,WBC,,,,True,due
P22-124333,Kevin,Smith,711-86-8784,2,8,2003-10-08 08:57:02,False,339-90-1336,BP22-24494,,,,,,,HGB,,,,True,due
P22-124333,Kevin,Smith,711-86-8784,2,8,2003-10-08 08:57:02,False,339-90-1336,BP22-24494,,,,,,,RBC,,,,True,due
P22-152287,Jennifer,Dodson,161-09-5300,1,57,1999-02-07 23:41:18,True,272-96-3365,WB22-24287,,,,,,,Creatinine,,,,True,due
P22-152287,Jennifer,Dodson,161-09-5300,1,57,1999-02-07 23:41:18,True,272-96-3365,WB22-24287,,,,,,,Urea,,,,True,due
P22-152287,Jennifer,Dodson,161-09-5300,1,57,1999-02-07 23:41:18,True,272-96-3365,WB22-24287,,,,,,,Na-,,,,True,due
P22-152287,Jennifer,Dodson,161-09-5300,1,57,1999-02-07 23:41:18,True,272-96-3365,WB22-24287,,,,,,,Cl-,,,,True,due
P22-152287,Jennifer,Dodson,161-09-5300,1,57,1999-02-07 23:41:18,True,272-96-3365,WB22-24287,,,,,,,HIV Viral Load,,,,True,due
P22-152287,Jennifer,Dodson,161-09-5300,1,57,1999-02-07 23:41:18,True,272-96-3365,WB22-24287,,,,,,,K+,,,,True,due
P22-07782,Jacob,Green,086-10-0697,2,41,1989-07-15 01:01:18,False,155-90-7704,DBS22-53380,,,,,,,EID,,,,True,due
P22-12403,Amanda,Hess,016-86-2937,3,12,1973-08-03 02:18:36,False,503-50-9448,WB22-24320,,,,,,,HGB,,,,True,due
P22-12403,Amanda,Hess,016-86-2937,3,12,1973-08-03 02:18:36,False,503-50-9448,WB22-24320,,,,,,,WBC,,,,True,due
P22-12403,Amanda,Hess,016-86-2937,3,12,1973-08-03 02:18:36,False,503-50-9448,WB22-24320,,,,,,,RBC,,,,True,due
P22-91029,Gregory,Pierce,716-14-8517,2,88,2008-12-03 02:13:11,False,185-02-4013,DBS22-53414,,,,,,,EID,,,,True,due
P22-191766,Lindsay,Curtis,672-61-0816,3,64,1971-10-20 10:29:43,False,779-36-5419,BP22-24803,,,,,,,WBC,,,,True,due
P22-191766,Lindsay,Curtis,672-61-0816,3,64,1971-10-20 10:29:43,False,779-36-5419,BP22-24803,,,,,,,EID,,,,True,due
P22-191766,Lindsay,Curtis,672-61-0816,3,64,1971-10-20 10:29:43,False,779-36-5419,BP22-24803,,,,,,,RBC,,,,True,due
P22-191766,Lindsay,Curtis,672-61-0816,3,64,1971-10-20 10:29:43,False,779-36-5419,BP22-24803,,,,,,,HGB,,,,True,due
P22-72747,Jennifer,Hines,635-45-6363,2,32,1982-07-21 06:01:59,False,412-04-8791,WB22-24355,,,,,,,WBC,,,,True,due
P22-72747,Jennifer,Hines,635-45-6363,2,32,1982-07-21 06:01:59,False,412-04-8791,WB22-24355,,,,,,,HGB,,,,True,due
P22-72747,Jennifer,Hines,635-45-6363,2,32,1982-07-21 06:01:59,False,412-04-8791,WB22-24355,,,,,,,RBC,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24386,,,,,,,Creatinine,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24386,,,,,,,K+,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24386,,,,,,,Cl-,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24386,,,,,,,Na-,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24386,,,,,,,EID,,,,True,due
P22-37269,Billy,Salazar,116-72-3267,1,10,1990-11-30 01:43:32,False,769-43-7243,WB22-24386,,,,,,,Urea,,,,True,due
P22-97880,Christopher,Riley,628-61-8345,2,52,1980-02-09 19:17:06,False,074-50-3482,DBS22-53641,,,,,,,EID,,,,True,due
P22-109061,Daniel,Hayes,671-23-1187,2,83,1995-06-22 22:02:42,True,634-55-2289,BP22-24937,,,,,,,HIV,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,WB22-24455,,,,,,,RBC,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,WB22-24455,,,,,,,HGB,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,WB22-24455,,,,,,,EID,,,,True,due
P22-33890,Sarah,Baldwin,076-24-2581,2,18,1973-09-23 00:08:05,False,607-49-9311,WB22-24455,,,,,,,WBC,,,,True,due
P22-68120,Corey,Allen,143-73-3280,1,31,1990-10-02 03:23:11,True,082-83-7583,DBS22-53697,,,,,,,EID,,,,True,due
P22-52026,Olivia,Lucas,331-86-7580,3,21,1991-04-08 04:37:13,False,061-99-0494,DBS22-53736,,,,,,,EID,,,,True,due
P22-160098,Jeffrey,Smith,296-68-3894,3,79,1999-04-25 07:42:38,True,816-74-0534,DBS22-53757,,,,,,,EID,,,,True,due
P22-150650,Carolyn,Jackson,816-97-4528,1,27,1997-08-29 22:05:36,True,071-54-1032,DBS22-53769,,,,,,,EID,,,,True,due
P22-54915,Nancy,Taylor,448-98-1012,3,21,1991-12-11 04:29:10,True,133-88-9293,WB22-24491,,,,,,,K+,,,,True,due
P22-54915,Nancy,Taylor,448-98-1012,3,21,1991-12-11 04:29:10,True,133-88-9293,WB22-24491,,,,,,,Na-,,,,True,due
P22-36368,Melissa,Beasley,173-37-4623,3,55,1987-05-16 14:13:24,False,544-15-7484,BP22-24165,,,,,,,Cl-,,,,True,due
P22-36368,Melissa,Beasley,173-37-4623,3,55,1987-05-16 14:13:24,False,544-15-7484,BP22-24165,,,,,,,Creatinine,,,,True,due
P22-76894,Jacob,Garcia,577-23-6048,1,32,1997-05-07 18:30:47,True,547-89-3538,DBS22-52222,,,,,,,EID,,,,True,due
P22-194875,Tony,Holt,740-92-4376,2,18,1999-03-23 14:01:26,False,674-45-9876,DBS22-52238,,,,,,,EID,,,,True,due
P22-172694,Shane,Swanson,268-91-0133,3,81,2019-11-12 17:14:03,True,408-10-4701,BP22-24258,,,,,,,Creatinine,,,,True,due
P22-172694,Shane,Swanson,268-91-0133,3,81,2019-11-12 17:14:03,True,408-10-4701,BP22-24258,,,,,,,Na-,,,,True,due
P22-172694,Shane,Swanson,268-91-0133,3,81,2019-11-12 17:14:03,True,408-10-4701,BP22-24258,,,,,,,K+,,,,True,due
P22-172694,Shane,Swanson,268-91-0133,3,81,2019-11-12 17:14:03,True,408-10-4701,BP22-24258,,,,,,,Urea,,,,True,due
P22-172694,Shane,Swanson,268-91-0133,3,81,2019-11-12 17:14:03,True,408-10-4701,BP22-24258,,,,,,,Cl-,,,,True,due
P22-102320,Samuel,Bailey,016-87-8610,2,36,2016-03-18 14:38:33,False,887-40-5577,BP22-24306,,,,,,,EID,,,,True,due
P22-125198,John,Anderson,296-79-6266,3,51,2018-02-24 14:36:02,False,276-38-4245,BP22-24357,,,,,,,EID,,,,True,due
P22-125198,John,Anderson,296-79-6266,3,51,2018-02-24 14:36:02,False,276-38-4245,BP22-24357,,,,,,,HGB,,,,True,due
P22-125198,John,Anderson,296-79-6266,3,51,2018-02-24 14:36:02,False,276-38-4245,BP22-24357,,,,,,,WBC,,,,True,due
P22-125198,John,Anderson,296-79-6266,3,51,2018-02-24 14:36:02,False,276-38-4245,BP22-24357,,,,,,,RBC,,,,True,due
P22-07990,Kevin,Cohen,355-43-7042,3,2,2020-04-01 19:34:54,False,003-57-8724,BP22-24369,,,,,,,K+,,,,True,due
P22-07990,Kevin,Cohen,355-43-7042,3,2,2020-04-01 19:34:54,False,003-57-8724,BP22-24369,,,,,,,Cl-,,,,True,due
P22-07990,Kevin,Cohen,355-43-7042,3,2,2020-04-01 19:34:54,False,003-57-8724,BP22-24369,,,,,,,Creatinine,,,,True,due
P22-07990,Kevin,Cohen,355-43-7042,3,2,2020-04-01 19:34:54,False,003-57-8724,BP22-24369,,,,,,,Na-,,,,True,due
P22-07990,Kevin,Cohen,355-43-7042,3,2,2020-04-01 19:34:54,False,003-57-8724,BP22-24369,,,,,,,EID,,,,True,due
P22-07990,Kevin,Cohen,355-43-7042,3,2,2020-04-01 19:34:54,False,003-57-8724,BP22-24369,,,,,,,Urea,,,,True,due
P22-126588,Crystal,Hall,741-42-9068,2,6,1975-04-08 07:01:32,True,378-79-4420,BP22-24380,,,,,,,Creatinine,,,,True,due
P22-126588,Crystal,Hall,741-42-9068,2,6,1975-04-08 07:01:32,True,378-79-4420,BP22-24380,,,,,,,Cl-,,,,True,due
P22-126588,Crystal,Hall,741-42-9068,2,6,1975-04-08 07:01:32,True,378-79-4420,BP22-24380,,,,,,,Na-,,,,True,due
