Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-210092,Gregory,Anderson,164-02-3671,3,46,2013-11-06 00:27:12,True,772-21-3286,BP22-31091,,,,,,,HIV,,,,True,due
P22-177407,Stephanie,Blackburn,799-80-0843,2,2,2020-07-27 08:28:55,True,372-76-8826,DBS22-67275,,,,,,,EID,,,,True,due
P22-117276,Cesar,Ayala,529-25-6673,2,29,2012-12-23 10:56:47,True,557-73-9776,DBS22-67287,,,,,,,EID,,,,True,due
P22-57343,Jeffery,Martinez,193-17-3277,3,13,1974-03-06 17:05:32,True,204-65-7160,DBS22-67344,,,,,,,EID,,,,True,due
P22-112588,April,Mitchell,846-86-2533,1,22,2012-09-05 21:21:45,False,354-19-2298,DBS22-67352,,,,,,,EID,,,,True,due
P22-55965,Jeff,Goodwin,290-57-9289,2,25,1973-02-10 18:00:10,False,650-71-9587,WB22-30698,,,,,,,HIV,,,,True,due
P22-200340,Ricardo,Cook,337-36-9964,1,64,1989-02-02 08:16:59,False,090-25-8497,DBS22-67371,,,,,,,EID,,,,True,due
P22-75513,Jason,Anderson,406-52-0171,3,61,1991-03-28 03:57:00,False,681-62-7139,DBS22-67373,,,,,,,EID,,,,True,due
P22-136408,Robert,Gonzales,120-42-9511,2,43,1978-03-29 00:05:49,True,175-11-9870,DBS22-67380,,,,,,,EID,,,,True,due
P22-118525,Brittany,Barnes,595-84-9759,1,32,1972-10-25 06:04:24,True,084-47-3028,DBS22-67387,,,,,,,EID,,,,True,due
P22-168135,Elizabeth,Reed,477-23-2681,3,77,1982-11-07 21:57:05,False,889-41-0093,BP22-31182,,,,,,,HIV,,,,True,due
P22-168135,Elizabeth,Reed,477-23-2681,3,77,1982-11-07 21:57:05,False,889-41-0093,BP22-31186,,,,,,,K+,,,,True,due
P22-168135,Elizabeth,Reed,477-23-2681,3,77,1982-11-07 21:57:05,False,889-41-0093,BP22-31186,,,,,,,Na-,,,,True,due
P22-14117,Kendra,Frey,323-91-7114,1,51,1981-08-16 05:27:31,True,569-95-4069,DBS22-61910,,,,,,,EID,,,,True,due
P22-132274,Thomas,Knight,042-32-9737,1,79,1979-08-27 05:07:17,False,458-43-1310,BP22-28750,,,,,,,HGB,,,,True,due
P22-132274,Thomas,Knight,042-32-9737,1,79,1979-08-27 05:07:17,False,458-43-1310,BP22-28750,,,,,,,RBC,,,,True,due
P22-132274,Thomas,Knight,042-32-9737,1,79,1979-08-27 05:07:17,False,458-43-1310,BP22-28750,,,,,,,WBC,,,,True,due
P22-132274,Thomas,Knight,042-32-9737,1,79,1979-08-27 05:07:17,False,458-43-1310,BP22-28750,,,,,,,HIV,,,,True,due
P22-105576,Mark,Collins,434-64-6611,3,65,1984-06-04 10:11:32,True,646-95-6956,WB22-28252,,,,,,,WBC,,,,True,due
P22-105576,Mark,Collins,434-64-6611,3,65,1984-06-04 10:11:32,True,646-95-6956,WB22-28252,,,,,,,RBC,,,,True,due
P22-105576,Mark,Collins,434-64-6611,3,65,1984-06-04 10:11:32,True,646-95-6956,WB22-28252,,,,,,,HGB,,,,True,due
P22-105576,Mark,Collins,434-64-6611,3,65,1984-06-04 10:11:32,True,646-95-6956,DBS22-61979,,,,,,,EID,,,,True,due
P22-00494,Erika,Gray,473-13-9361,1,80,2011-08-22 19:55:22,True,669-31-4803,BP22-28791,,,,,,,Cl-,,,,True,due
P22-00494,Erika,Gray,473-13-9361,1,80,2011-08-22 19:55:22,True,669-31-4803,BP22-28791,,,,,,,K+,,,,True,due
P22-00494,Erika,Gray,473-13-9361,1,80,2011-08-22 19:55:22,True,669-31-4803,BP22-28791,,,,,,,Urea,,,,True,due
P22-00494,Erika,Gray,473-13-9361,1,80,2011-08-22 19:55:22,True,669-31-4803,BP22-28791,,,,,,,Creatinine,,,,True,due
P22-00494,Erika,Gray,473-13-9361,1,80,2011-08-22 19:55:22,True,669-31-4803,BP22-28791,,,,,,,Na-,,,,True,due
P22-206610,Daniel,Henderson,434-26-6990,3,76,1978-12-13 20:02:02,False,308-21-5849,DBS22-62090,,,,,,,EID,,,,True,due
P22-151363,Phillip,Malone,734-19-7319,3,33,2006-11-13 08:59:11,True,139-98-9909,BP22-28837,,,,,,,HIV Viral Load,,,,True,due
P22-151104,Amber,Browning,216-97-9154,3,21,1971-05-22 21:34:13,False,155-83-7259,BP22-28850,,,,,,,Na-,,,,True,due
P22-151104,Amber,Browning,216-97-9154,3,21,1971-05-22 21:34:13,False,155-83-7259,BP22-28850,,,,,,,HIV,,,,True,due
P22-151104,Amber,Browning,216-97-9154,3,21,1971-05-22 21:34:13,False,155-83-7259,BP22-28850,,,,,,,Cl-,,,,True,due
P22-151104,Amber,Browning,216-97-9154,3,21,1971-05-22 21:34:13,False,155-83-7259,BP22-28850,,,,,,,Creatinine,,,,True,due
P22-151104,Amber,Browning,216-97-9154,3,21,1971-05-22 21:34:13,False,155-83-7259,BP22-28850,,,,,,,K+,,,,True,due
P22-151104,Amber,Browning,216-97-9154,3,21,1971-05-22 21:34:13,False,155-83-7259,BP22-28850,,,,,,,Urea,,,,True,due
P22-119808,Kristopher,Huffman,525-86-3020,2,80,1970-05-01 08:53:08,True,619-14-7246,DBS22-62163,,,,,,,EID,,,,True,due
P22-169109,Julie,Richard,706-92-9171,2,33,2005-12-21 19:59:04,True,854-12-0784,BP22-28883,,,,,,,HGB,,,,True,due
P22-169109,Julie,Richard,706-92-9171,2,33,2005-12-21 19:59:04,True,854-12-0784,BP22-28883,,,,,,,WBC,,,,True,due
P22-169109,Julie,Richard,706-92-9171,2,33,2005-12-21 19:59:04,True,854-12-0784,BP22-28883,,,,,,,RBC,,,,True,due
P22-169109,Julie,Richard,706-92-9171,2,33,2005-12-21 19:59:04,True,854-12-0784,BP22-28883,,,,,,,HIV Viral Load,,,,True,due
P22-04120,Nancy,Sanchez,457-40-1647,3,28,1980-11-20 12:04:04,False,865-73-5073,DBS22-62240,,,,,,,EID,,,,True,due
P22-42889,Nicholas,Newman,498-27-5335,1,27,1978-07-23 10:38:48,True,128-37-6840,BP22-28920,,,,,,,HIV,,,,True,due
P22-42889,Nicholas,Newman,498-27-5335,1,27,1978-07-23 10:38:48,True,128-37-6840,BP22-28920,,,,,,,Creatinine,,,,True,due
P22-42889,Nicholas,Newman,498-27-5335,1,27,1978-07-23 10:38:48,True,128-37-6840,BP22-28920,,,,,,,Urea,,,,True,due
P22-42889,Nicholas,Newman,498-27-5335,1,27,1978-07-23 10:38:48,True,128-37-6840,BP22-28920,,,,,,,K+,,,,True,due
P22-42889,Nicholas,Newman,498-27-5335,1,27,1978-07-23 10:38:48,True,128-37-6840,BP22-28920,,,,,,,Cl-,,,,True,due
P22-42889,Nicholas,Newman,498-27-5335,1,27,1978-07-23 10:38:48,True,128-37-6840,BP22-28920,,,,,,,Na-,,,,True,due
P22-141600,Julian,Diaz,650-97-9400,1,73,1988-03-19 18:43:23,True,888-59-1673,DBS22-62430,,,,,,,EID,,,,True,due
P22-17860,Daniel,Johnson,559-27-6516,1,86,2016-09-29 02:07:13,True,342-75-9772,WB22-28469,,,,,,,Cl-,,,,True,due
P22-17860,Daniel,Johnson,559-27-6516,1,86,2016-09-29 02:07:13,True,342-75-9772,WB22-28469,,,,,,,Urea,,,,True,due
P22-17860,Daniel,Johnson,559-27-6516,1,86,2016-09-29 02:07:13,True,342-75-9772,WB22-28469,,,,,,,Creatinine,,,,True,due
P22-17860,Daniel,Johnson,559-27-6516,1,86,2016-09-29 02:07:13,True,342-75-9772,WB22-28469,,,,,,,K+,,,,True,due
P22-17860,Daniel,Johnson,559-27-6516,1,86,2016-09-29 02:07:13,True,342-75-9772,WB22-28469,,,,,,,Na-,,,,True,due
P22-192925,Karen,Harris,116-69-7952,1,25,1990-12-21 21:01:15,True,707-85-2620,WB22-28484,,,,,,,RBC,,,,True,due
P22-192925,Karen,Harris,116-69-7952,1,25,1990-12-21 21:01:15,True,707-85-2620,WB22-28484,,,,,,,WBC,,,,True,due
P22-192925,Karen,Harris,116-69-7952,1,25,1990-12-21 21:01:15,True,707-85-2620,WB22-28484,,,,,,,HGB,,,,True,due
P22-192925,Karen,Harris,116-69-7952,1,25,1990-12-21 21:01:15,True,707-85-2620,WB22-28484,,,,,,,HIV Viral Load,,,,True,due
P22-04617,Richard,Duncan,647-33-1991,2,65,2006-07-31 18:12:30,False,138-87-4115,BP22-29039,,,,,,,HIV Viral Load,,,,True,due
P22-04617,Richard,Duncan,647-33-1991,2,65,2006-07-31 18:12:30,False,138-87-4115,BP22-29039,,,,,,,Creatinine,,,,True,due
P22-04617,Richard,Duncan,647-33-1991,2,65,2006-07-31 18:12:30,False,138-87-4115,BP22-29039,,,,,,,Cl-,,,,True,due
P22-04617,Richard,Duncan,647-33-1991,2,65,2006-07-31 18:12:30,False,138-87-4115,BP22-29039,,,,,,,K+,,,,True,due
P22-04617,Richard,Duncan,647-33-1991,2,65,2006-07-31 18:12:30,False,138-87-4115,BP22-29039,,,,,,,Na-,,,,True,due
P22-04617,Richard,Duncan,647-33-1991,2,65,2006-07-31 18:12:30,False,138-87-4115,BP22-29039,,,,,,,Urea,,,,True,due
P22-94532,Karen,Barnes,660-17-9798,3,30,2010-04-17 13:31:49,True,718-58-5590,DBS22-62593,,,,,,,EID,,,,True,due
P22-55533,Elizabeth,Mcclure,849-18-2371,1,25,2005-10-13 12:01:32,True,629-71-2559,WB22-28543,,,,,,,Cl-,,,,True,due
P22-55533,Elizabeth,Mcclure,849-18-2371,1,25,2005-10-13 12:01:32,True,629-71-2559,WB22-28543,,,,,,,Na-,,,,True,due
P22-55533,Elizabeth,Mcclure,849-18-2371,1,25,2005-10-13 12:01:32,True,629-71-2559,WB22-28543,,,,,,,Urea,,,,True,due
P22-55533,Elizabeth,Mcclure,849-18-2371,1,25,2005-10-13 12:01:32,True,629-71-2559,WB22-28543,,,,,,,K+,,,,True,due
P22-55533,Elizabeth,Mcclure,849-18-2371,1,25,2005-10-13 12:01:32,True,629-71-2559,WB22-28543,,,,,,,Creatinine,,,,True,due
P22-55533,Elizabeth,Mcclure,849-18-2371,1,25,2005-10-13 12:01:32,True,629-71-2559,WB22-28543,,,,,,,HIV Viral Load,,,,True,due
P22-76942,Bradley,Flynn,404-66-0222,2,42,1991-03-25 23:33:56,False,524-65-8861,WB22-28603,,,,,,,Na-,,,,True,due
P22-76942,Bradley,Flynn,404-66-0222,2,42,1991-03-25 23:33:56,False,524-65-8861,WB22-28603,,,,,,,HIV Viral Load,,,,True,due
P22-76942,Bradley,Flynn,404-66-0222,2,42,1991-03-25 23:33:56,False,524-65-8861,WB22-28603,,,,,,,Creatinine,,,,True,due
P22-76942,Bradley,Flynn,404-66-0222,2,42,1991-03-25 23:33:56,False,524-65-8861,WB22-28603,,,,,,,Urea,,,,True,due
P22-76942,Bradley,Flynn,404-66-0222,2,42,1991-03-25 23:33:56,False,524-65-8861,WB22-28603,,,,,,,Cl-,,,,True,due
P22-76942,Bradley,Flynn,404-66-0222,2,42,1991-03-25 23:33:56,False,524-65-8861,WB22-28603,,,,,,,K+,,,,True,due
P22-34740,Lucas,Alvarez,520-49-5645,2,35,2017-12-22 01:53:34,True,135-66-4329,DBS22-62788,,,,,,,EID,,,,True,due
P22-04498,Steve,Peterson,507-13-4091,1,36,2017-01-12 06:42:39,True,155-26-8591,DBS22-62827,,,,,,,EID,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,606-65-7554,WB22-28226,,,,,,,Cl-,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,606-65-7554,WB22-28226,,,,,,,HIV,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,606-65-7554,WB22-28226,,,,,,,Na-,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,606-65-7554,WB22-28226,,,,,,,Creatinine,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,606-65-7554,WB22-28226,,,,,,,K+,,,,True,due
P22-20805,Angela,Fleming,625-03-5310,1,22,1996-02-07 07:23:48,True,606-65-7554,WB22-28226,,,,,,,Urea,,,,True,due
P22-48948,Mitchell,Reeves,292-11-7123,3,42,2019-05-28 20:10:33,True,712-58-6220,WB22-28243,,,,,,,HIV Viral Load,,,,True,due
P22-100217,Vincent,Cole,749-30-1291,2,66,2016-08-03 10:10:20,False,725-42-6205,DBS22-61963,,,,,,,EID,,,,True,due
P22-02655,Sarah,Serrano,118-75-7239,2,71,2018-06-20 03:34:33,False,890-17-4354,DBS22-62020,,,,,,,EID,,,,True,due
P22-98014,Lisa,Pugh,651-40-8895,2,51,2017-03-03 06:17:15,False,519-75-1248,WB22-28304,,,,,,,Na-,,,,True,due
P22-98014,Lisa,Pugh,651-40-8895,2,51,2017-03-03 06:17:15,False,519-75-1248,WB22-28304,,,,,,,Cl-,,,,True,due
P22-98014,Lisa,Pugh,651-40-8895,2,51,2017-03-03 06:17:15,False,519-75-1248,WB22-28304,,,,,,,Urea,,,,True,due
P22-98014,Lisa,Pugh,651-40-8895,2,51,2017-03-03 06:17:15,False,519-75-1248,WB22-28304,,,,,,,K+,,,,True,due
P22-98014,Lisa,Pugh,651-40-8895,2,51,2017-03-03 06:17:15,False,519-75-1248,WB22-28304,,,,,,,Creatinine,,,,True,due
P22-98014,Lisa,Pugh,651-40-8895,2,51,2017-03-03 06:17:15,False,519-75-1248,WB22-28304,,,,,,,HIV,,,,True,due
P22-82954,Rhonda,Reyes,646-89-1879,1,84,1996-01-01 13:53:22,False,269-74-4795,WB22-28317,,,,,,,Creatinine,,,,True,due
P22-82954,Rhonda,Reyes,646-89-1879,1,84,1996-01-01 13:53:22,False,269-74-4795,WB22-28317,,,,,,,K+,,,,True,due
P22-82954,Rhonda,Reyes,646-89-1879,1,84,1996-01-01 13:53:22,False,269-74-4795,WB22-28317,,,,,,,EID,,,,True,due
P22-82954,Rhonda,Reyes,646-89-1879,1,84,1996-01-01 13:53:22,False,269-74-4795,WB22-28317,,,,,,,Na-,,,,True,due
P22-82954,Rhonda,Reyes,646-89-1879,1,84,1996-01-01 13:53:22,False,269-74-4795,WB22-28317,,,,,,,Urea,,,,True,due
P22-82954,Rhonda,Reyes,646-89-1879,1,84,1996-01-01 13:53:22,False,269-74-4795,WB22-28317,,,,,,,Cl-,,,,True,due
P22-152370,Jessica,Jackson,719-87-9041,1,82,1999-01-09 02:45:02,False,706-64-1862,DBS22-62142,,,,,,,EID,,,,True,due
P22-197588,Alex,Garcia,129-05-0606,3,90,1973-12-30 21:40:29,False,443-55-5080,BP22-29005,,,,,,,HGB,,,,True,due
P22-197588,Alex,Garcia,129-05-0606,3,90,1973-12-30 21:40:29,False,443-55-5080,BP22-29005,,,,,,,WBC,,,,True,due
P22-197588,Alex,Garcia,129-05-0606,3,90,1973-12-30 21:40:29,False,443-55-5080,BP22-29005,,,,,,,RBC,,,,True,due
P22-197588,Alex,Garcia,129-05-0606,3,90,1973-12-30 21:40:29,False,443-55-5080,BP22-29005,,,,,,,EID,,,,True,due
P22-116403,William,Chandler,798-52-6391,1,32,1974-04-17 18:58:57,True,484-23-9575,BP22-29033,,,,,,,HIV Viral Load,,,,True,due
P22-42811,Joseph,Hess,175-38-3640,1,73,2006-07-19 01:56:28,False,622-59-0031,DBS22-62608,,,,,,,EID,,,,True,due
P22-57925,Krista,Blackwell,860-47-7896,3,63,2019-02-21 00:41:17,True,813-98-6774,BP22-29074,,,,,,,HIV,,,,True,due
P22-156488,Peter,Ward,774-32-4913,2,38,1993-04-23 18:56:27,False,584-66-1869,DBS22-62652,,,,,,,EID,,,,True,due
P22-138424,Jessica,Davis,236-89-5326,1,50,1981-07-20 00:15:23,True,798-58-4755,DBS22-62662,,,,,,,EID,,,,True,due
P22-56684,William,Baker,497-11-7138,2,61,2010-09-03 18:24:03,False,392-30-1339,DBS22-62710,,,,,,,EID,,,,True,due
P22-02384,Jonathan,Harris,261-18-0064,2,80,1982-04-11 08:49:48,True,483-74-7052,DBS22-62740,,,,,,,EID,,,,True,due
P22-63371,Thomas,Gonzalez,332-97-6517,2,68,2004-06-23 23:49:58,False,828-60-5601,WB22-28642,,,,,,,HIV,,,,True,due
P22-23888,Brandon,Williams,168-39-8615,1,42,1996-12-30 09:57:57,True,038-84-3555,DBS22-62845,,,,,,,EID,,,,True,due
P22-146024,Kristen,Patel,363-38-6682,2,46,2011-01-31 04:25:45,True,440-11-3720,DBS22-62851,,,,,,,EID,,,,True,due
P22-116135,Leslie,Fleming,200-13-1084,3,42,2012-04-06 09:36:13,True,031-48-4298,BP22-29166,,,,,,,Urea,,,,True,due
P22-116135,Leslie,Fleming,200-13-1084,3,42,2012-04-06 09:36:13,True,031-48-4298,BP22-29166,,,,,,,Na-,,,,True,due
P22-116135,Leslie,Fleming,200-13-1084,3,42,2012-04-06 09:36:13,True,031-48-4298,BP22-29166,,,,,,,Cl-,,,,True,due
P22-116135,Leslie,Fleming,200-13-1084,3,42,2012-04-06 09:36:13,True,031-48-4298,BP22-29166,,,,,,,HIV Viral Load,,,,True,due
P22-116135,Leslie,Fleming,200-13-1084,3,42,2012-04-06 09:36:13,True,031-48-4298,BP22-29166,,,,,,,K+,,,,True,due
P22-116135,Leslie,Fleming,200-13-1084,3,42,2012-04-06 09:36:13,True,031-48-4298,BP22-29166,,,,,,,Creatinine,,,,True,due
P22-56784,Jennifer,Horton,440-95-3795,3,49,2005-01-27 15:12:47,False,288-45-6300,DBS22-62979,,,,,,,EID,,,,True,due
P22-164286,Kelli,Ellis,764-40-8389,3,41,1992-06-08 16:24:30,True,704-76-2525,DBS22-63071,,,,,,,EID,,,,True,due
P22-84010,Ellen,Green,392-50-1334,3,16,2016-07-25 14:19:47,False,315-04-5027,DBS22-63124,,,,,,,EID,,,,True,due
P22-70720,Julie,Craig,500-14-2209,3,69,1994-04-29 07:30:22,False,650-31-1326,DBS22-63151,,,,,,,EID,,,,True,due
P22-131073,Amy,Hopkins,656-20-4659,1,81,2005-03-10 14:20:09,False,570-25-5184,WB22-28822,,,,,,,EID,,,,True,due
P22-131073,Amy,Hopkins,656-20-4659,1,81,2005-03-10 14:20:09,False,570-25-5184,WB22-28822,,,,,,,RBC,,,,True,due
P22-131073,Amy,Hopkins,656-20-4659,1,81,2005-03-10 14:20:09,False,570-25-5184,WB22-28822,,,,,,,HGB,,,,True,due
P22-131073,Amy,Hopkins,656-20-4659,1,81,2005-03-10 14:20:09,False,570-25-5184,WB22-28822,,,,,,,WBC,,,,True,due
P22-158741,Bradley,Campbell,327-97-6784,2,51,1976-02-21 23:53:32,True,849-76-9450,DBS22-63241,,,,,,,EID,,,,True,due
P22-120460,Joanne,Parker,625-80-1828,1,75,2010-11-28 14:43:53,False,528-68-1100,WB22-28856,,,,,,,K+,,,,True,due
P22-120460,Joanne,Parker,625-80-1828,1,75,2010-11-28 14:43:53,False,528-68-1100,WB22-28856,,,,,,,Urea,,,,True,due
P22-120460,Joanne,Parker,625-80-1828,1,75,2010-11-28 14:43:53,False,528-68-1100,WB22-28856,,,,,,,Creatinine,,,,True,due
P22-120460,Joanne,Parker,625-80-1828,1,75,2010-11-28 14:43:53,False,528-68-1100,WB22-28856,,,,,,,Cl-,,,,True,due
P22-120460,Joanne,Parker,625-80-1828,1,75,2010-11-28 14:43:53,False,528-68-1100,WB22-28856,,,,,,,HIV Viral Load,,,,True,due
P22-120460,Joanne,Parker,625-80-1828,1,75,2010-11-28 14:43:53,False,528-68-1100,WB22-28856,,,,,,,Na-,,,,True,due
P22-196004,Crystal,Eaton,617-84-3266,2,46,2006-06-29 02:50:26,False,614-19-6685,DBS22-63292,,,,,,,EID,,,,True,due
P22-196004,Crystal,Eaton,617-84-3266,2,46,2006-06-29 02:50:26,False,614-19-6685,DBS22-63302,,,,,,,EID,,,,True,due
P22-43500,Barbara,Romero,654-22-1376,3,63,1988-11-10 19:29:47,True,135-49-0273,DBS22-63342,,,,,,,EID,,,,True,due
P22-94506,Gail,Jacobson,644-34-8194,2,18,1974-12-22 15:51:10,False,638-30-8565,BP22-29398,,,,,,,HIV Viral Load,,,,True,due
P22-78198,Sheryl,Yoder,763-20-9238,3,72,1975-12-22 13:37:00,True,110-26-0168,DBS22-63456,,,,,,,EID,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,475-60-0426,BP22-29490,,,,,,,RBC,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,475-60-0426,BP22-29490,,,,,,,WBC,,,,True,due
P22-118074,Cynthia,Robinson,124-10-8805,3,48,1987-07-05 01:48:53,False,475-60-0426,BP22-29490,,,,,,,HGB,,,,True,due
P22-112164,Joy,Shepard,297-76-8062,1,84,1989-10-01 08:04:30,True,116-34-4264,DBS22-63611,,,,,,,EID,,,,True,due
P22-91512,Justin,Walker,157-09-6248,2,33,1981-12-23 02:24:56,False,131-02-6274,BP22-29560,,,,,,,Creatinine,,,,True,due
P22-91512,Justin,Walker,157-09-6248,2,33,1981-12-23 02:24:56,False,131-02-6274,BP22-29560,,,,,,,K+,,,,True,due
P22-91512,Justin,Walker,157-09-6248,2,33,1981-12-23 02:24:56,False,131-02-6274,BP22-29560,,,,,,,Na-,,,,True,due
P22-162467,Matthew,Hall,586-50-0244,2,85,1979-06-16 21:39:23,True,620-69-4258,WB22-28228,,,,,,,K+,,,,True,due
P22-162467,Matthew,Hall,586-50-0244,2,85,1979-06-16 21:39:23,True,620-69-4258,WB22-28228,,,,,,,Creatinine,,,,True,due
P22-162467,Matthew,Hall,586-50-0244,2,85,1979-06-16 21:39:23,True,620-69-4258,WB22-28228,,,,,,,Na-,,,,True,due
P22-162467,Matthew,Hall,586-50-0244,2,85,1979-06-16 21:39:23,True,620-69-4258,WB22-28228,,,,,,,Cl-,,,,True,due
P22-162467,Matthew,Hall,586-50-0244,2,85,1979-06-16 21:39:23,True,620-69-4258,WB22-28228,,,,,,,Urea,,,,True,due
P22-135098,James,Chen,269-85-0701,1,46,1992-07-04 01:14:20,False,177-34-9561,DBS22-61936,,,,,,,EID,,,,True,due
P22-36790,Kathleen,Roach,379-97-6862,2,49,1981-05-05 01:18:55,False,892-95-5709,WB22-28274,,,,,,,HIV Viral Load,,,,True,due
P22-114490,Larry,Calderon,783-34-8818,2,64,2002-05-30 11:26:08,True,739-49-7319,BP22-28820,,,,,,,Na-,,,,True,due
P22-114490,Larry,Calderon,783-34-8818,2,64,2002-05-30 11:26:08,True,739-49-7319,BP22-28820,,,,,,,Creatinine,,,,True,due
P22-114490,Larry,Calderon,783-34-8818,2,64,2002-05-30 11:26:08,True,739-49-7319,BP22-28820,,,,,,,Cl-,,,,True,due
P22-114490,Larry,Calderon,783-34-8818,2,64,2002-05-30 11:26:08,True,739-49-7319,BP22-28820,,,,,,,K+,,,,True,due
P22-114490,Larry,Calderon,783-34-8818,2,64,2002-05-30 11:26:08,True,739-49-7319,BP22-28820,,,,,,,Urea,,,,True,due
P22-27411,Carly,Gross,534-93-5361,1,42,1995-06-03 23:08:06,False,401-91-9826,BP22-28910,,,,,,,RBC,,,,True,due
P22-27411,Carly,Gross,534-93-5361,1,42,1995-06-03 23:08:06,False,401-91-9826,BP22-28910,,,,,,,HIV,,,,True,due
P22-27411,Carly,Gross,534-93-5361,1,42,1995-06-03 23:08:06,False,401-91-9826,BP22-28910,,,,,,,HGB,,,,True,due
P22-27411,Carly,Gross,534-93-5361,1,42,1995-06-03 23:08:06,False,401-91-9826,BP22-28910,,,,,,,WBC,,,,True,due
P22-191633,Steven,Wheeler,712-41-0561,2,79,1985-10-17 02:08:28,True,576-45-7116,DBS22-62335,,,,,,,EID,,,,True,due
P22-05961,Elizabeth,Roth,891-01-7250,1,39,1986-10-01 06:36:44,False,596-87-0839,DBS22-62419,,,,,,,EID,,,,True,due
P22-59108,Jamie,Kemp,195-68-5895,3,24,2018-05-20 04:45:50,True,197-63-4763,WB22-28462,,,,,,,HIV,,,,True,due
P22-184064,Kevin,Green,318-44-1132,1,2,1970-06-12 02:06:20,False,514-49-8231,BP22-29035,,,,,,,HIV,,,,True,due
P22-47367,Christopher,Gomez,534-65-1348,1,39,2008-12-29 18:21:54,False,222-92-3290,DBS22-62569,,,,,,,EID,,,,True,due
P22-149787,Megan,Wright,307-89-6603,2,37,1971-11-23 22:09:18,False,175-30-1871,WB22-28525,,,,,,,Cl-,,,,True,due
P22-149787,Megan,Wright,307-89-6603,2,37,1971-11-23 22:09:18,False,175-30-1871,WB22-28525,,,,,,,K+,,,,True,due
P22-149787,Megan,Wright,307-89-6603,2,37,1971-11-23 22:09:18,False,175-30-1871,WB22-28525,,,,,,,Creatinine,,,,True,due
P22-149787,Megan,Wright,307-89-6603,2,37,1971-11-23 22:09:18,False,175-30-1871,WB22-28525,,,,,,,Urea,,,,True,due
P22-149787,Megan,Wright,307-89-6603,2,37,1971-11-23 22:09:18,False,175-30-1871,WB22-28525,,,,,,,EID,,,,True,due
P22-149787,Megan,Wright,307-89-6603,2,37,1971-11-23 22:09:18,False,175-30-1871,WB22-28525,,,,,,,Na-,,,,True,due
P22-58807,Joanne,Davis,245-88-8593,3,40,2011-04-20 03:54:01,True,350-67-5054,BP22-29090,,,,,,,Cl-,,,,True,due
P22-58807,Joanne,Davis,245-88-8593,3,40,2011-04-20 03:54:01,True,350-67-5054,BP22-29090,,,,,,,Creatinine,,,,True,due
P22-58807,Joanne,Davis,245-88-8593,3,40,2011-04-20 03:54:01,True,350-67-5054,BP22-29090,,,,,,,Urea,,,,True,due
P22-58807,Joanne,Davis,245-88-8593,3,40,2011-04-20 03:54:01,True,350-67-5054,BP22-29090,,,,,,,K+,,,,True,due
P22-58807,Joanne,Davis,245-88-8593,3,40,2011-04-20 03:54:01,True,350-67-5054,BP22-29090,,,,,,,Na-,,,,True,due
P22-45519,Christopher,Mclaughlin,050-62-4473,1,33,2013-07-02 16:35:41,False,419-66-6697,DBS22-62679,,,,,,,EID,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,WB22-28599,,,,,,,Urea,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,WB22-28599,,,,,,,EID,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,WB22-28599,,,,,,,Na-,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,WB22-28599,,,,,,,Cl-,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,WB22-28599,,,,,,,K+,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,WB22-28599,,,,,,,Creatinine,,,,True,due
P22-12368,Robert,Davis,057-08-5196,3,53,1973-10-11 15:10:04,False,133-30-5364,DBS22-62752,,,,,,,EID,,,,True,due
P22-131630,John,Long,636-93-6952,2,74,1997-01-20 05:12:55,True,863-61-9837,DBS22-62754,,,,,,,EID,,,,True,due
P22-113231,Paige,Sellers,659-59-4027,3,60,1976-04-10 16:19:23,True,583-53-6770,DBS22-62792,,,,,,,EID,,,,True,due
P22-113231,Paige,Sellers,659-59-4027,3,60,1976-04-10 16:19:23,True,583-53-6770,BP22-29149,,,,,,,Creatinine,,,,True,due
