Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-09033,Tiffany,Chang,089-65-7585,1,18,2015-07-14 22:17:30,True,312-08-2725,BP22-10878,,,,,,,Creatinine,,,,True,due
P22-09033,Tiffany,Chang,089-65-7585,1,18,2015-07-14 22:17:30,True,312-08-2725,BP22-10878,,,,,,,Urea,,,,True,due
P22-150506,Justin,Adams,683-28-6366,1,55,2021-09-27 19:42:10,True,789-53-6579,BP22-10891,,,,,,,Urea,,,,True,due
P22-150506,Justin,Adams,683-28-6366,1,55,2021-09-27 19:42:10,True,789-53-6579,BP22-10891,,,,,,,Creatinine,,,,True,due
P22-150506,Justin,Adams,683-28-6366,1,55,2021-09-27 19:42:10,True,789-53-6579,BP22-10891,,,,,,,K+,,,,True,due
P22-150506,Justin,Adams,683-28-6366,1,55,2021-09-27 19:42:10,True,789-53-6579,BP22-10891,,,,,,,HIV Viral Load,,,,True,due
P22-150506,Justin,Adams,683-28-6366,1,55,2021-09-27 19:42:10,True,789-53-6579,BP22-10891,,,,,,,Na-,,,,True,due
P22-150506,Justin,Adams,683-28-6366,1,55,2021-09-27 19:42:10,True,789-53-6579,BP22-10891,,,,,,,Cl-,,,,True,due
P22-32432,Elizabeth,Wilson,178-73-3186,1,42,1979-07-06 15:28:50,True,873-53-9172,DBS22-23402,,,,,,,EID,,,,True,due
P22-185292,Christopher,Moore,755-91-6067,2,6,1975-07-14 21:07:43,False,053-86-8385,DBS22-23414,,,,,,,EID,,,,True,due
P22-56524,Anne,Nelson,520-77-1789,2,47,1982-05-26 10:33:55,False,606-90-1788,DBS22-23422,,,,,,,EID,,,,True,due
P22-155981,Mary,Watts,527-59-2045,1,71,1975-06-04 04:28:02,True,480-08-6456,WB22-10653,,,,,,,Na-,,,,True,due
P22-155981,Mary,Watts,527-59-2045,1,71,1975-06-04 04:28:02,True,480-08-6456,WB22-10653,,,,,,,Creatinine,,,,True,due
P22-155981,Mary,Watts,527-59-2045,1,71,1975-06-04 04:28:02,True,480-08-6456,WB22-10653,,,,,,,Cl-,,,,True,due
P22-155981,Mary,Watts,527-59-2045,1,71,1975-06-04 04:28:02,True,480-08-6456,WB22-10653,,,,,,,Urea,,,,True,due
P22-155981,Mary,Watts,527-59-2045,1,71,1975-06-04 04:28:02,True,480-08-6456,WB22-10653,,,,,,,K+,,,,True,due
P22-88263,Herbert,Branch,106-75-3649,3,2,2002-05-24 13:27:49,True,574-12-7842,WB22-10657,,,,,,,Creatinine,,,,True,due
P22-205758,Kaitlin,Burton,667-01-5841,2,44,2019-06-09 20:57:11,False,645-03-2798,WB22-10458,,,,,,,HIV,,,,True,due
P22-205758,Kaitlin,Burton,667-01-5841,2,44,2019-06-09 20:57:11,False,645-03-2798,WB22-10458,,,,,,,RBC,,,,True,due
P22-205758,Kaitlin,Burton,667-01-5841,2,44,2019-06-09 20:57:11,False,645-03-2798,WB22-10458,,,,,,,WBC,,,,True,due
P22-130774,Emily,Hill,891-07-1071,1,45,2006-01-05 19:56:49,False,289-74-6926,BP22-10736,,,,,,,HIV,,,,True,due
P22-13201,Ryan,Green,224-54-5687,1,21,1982-02-14 19:05:57,True,388-16-7729,DBS22-23075,,,,,,,EID,,,,True,due
P22-22319,Jessica,Ortiz,754-34-3622,1,22,1982-11-03 04:34:40,False,228-37-4856,WB22-10484,,,,,,,Creatinine,,,,True,due
P22-22319,Jessica,Ortiz,754-34-3622,1,22,1982-11-03 04:34:40,False,228-37-4856,WB22-10484,,,,,,,Na-,,,,True,due
P22-22319,Jessica,Ortiz,754-34-3622,1,22,1982-11-03 04:34:40,False,228-37-4856,WB22-10484,,,,,,,K+,,,,True,due
P22-22319,Jessica,Ortiz,754-34-3622,1,22,1982-11-03 04:34:40,False,228-37-4856,WB22-10484,,,,,,,Cl-,,,,True,due
P22-22319,Jessica,Ortiz,754-34-3622,1,22,1982-11-03 04:34:40,False,228-37-4856,WB22-10484,,,,,,,Urea,,,,True,due
P22-22319,Jessica,Ortiz,754-34-3622,1,22,1982-11-03 04:34:40,False,228-37-4856,WB22-10484,,,,,,,HIV Viral Load,,,,True,due
P22-64460,Curtis,Huber,147-88-8281,1,74,2018-07-12 00:36:32,True,087-41-4520,DBS22-23093,,,,,,,EID,,,,True,due
P22-20462,Anthony,Santos,510-42-8080,1,63,1992-11-03 01:34:23,True,338-43-0191,DBS22-23129,,,,,,,EID,,,,True,due
P22-42421,Austin,Franklin,364-37-5066,3,67,1999-07-27 04:25:20,False,397-68-0711,WB22-10514,,,,,,,EID,,,,True,due
P22-42421,Austin,Franklin,364-37-5066,3,67,1999-07-27 04:25:20,False,397-68-0711,WB22-10514,,,,,,,WBC,,,,True,due
P22-42421,Austin,Franklin,364-37-5066,3,67,1999-07-27 04:25:20,False,397-68-0711,WB22-10514,,,,,,,RBC,,,,True,due
P22-42421,Austin,Franklin,364-37-5066,3,67,1999-07-27 04:25:20,False,397-68-0711,WB22-10514,,,,,,,HGB,,,,True,due
P22-199492,Brenda,Costa,073-85-9879,2,7,1974-10-28 06:28:19,False,525-95-1407,WB22-10526,,,,,,,K+,,,,True,due
P22-199492,Brenda,Costa,073-85-9879,2,7,1974-10-28 06:28:19,False,525-95-1407,WB22-10526,,,,,,,Creatinine,,,,True,due
P22-199492,Brenda,Costa,073-85-9879,2,7,1974-10-28 06:28:19,False,525-95-1407,WB22-10526,,,,,,,Urea,,,,True,due
P22-199492,Brenda,Costa,073-85-9879,2,7,1974-10-28 06:28:19,False,525-95-1407,WB22-10526,,,,,,,HIV Viral Load,,,,True,due
P22-199492,Brenda,Costa,073-85-9879,2,7,1974-10-28 06:28:19,False,525-95-1407,WB22-10526,,,,,,,Cl-,,,,True,due
P22-199492,Brenda,Costa,073-85-9879,2,7,1974-10-28 06:28:19,False,525-95-1407,WB22-10526,,,,,,,Na-,,,,True,due
P22-153890,Jason,Sanders,613-31-6028,2,38,1978-06-21 15:40:51,True,216-76-9275,DBS22-23161,,,,,,,EID,,,,True,due
P22-83155,Heather,Wallace,406-19-3914,3,16,2019-06-19 12:22:39,True,355-68-4052,DBS22-23267,,,,,,,EID,,,,True,due
P22-83155,Heather,Wallace,406-19-3914,3,16,2019-06-19 12:22:39,True,355-68-4052,BP22-10836,,,,,,,WBC,,,,True,due
P22-83155,Heather,Wallace,406-19-3914,3,16,2019-06-19 12:22:39,True,355-68-4052,BP22-10836,,,,,,,RBC,,,,True,due
P22-83155,Heather,Wallace,406-19-3914,3,16,2019-06-19 12:22:39,True,355-68-4052,BP22-10836,,,,,,,HGB,,,,True,due
P22-02585,Taylor,Mejia,273-43-0498,1,81,2018-10-02 02:23:53,False,622-05-9717,WB22-10577,,,,,,,K+,,,,True,due
P22-02585,Taylor,Mejia,273-43-0498,1,81,2018-10-02 02:23:53,False,622-05-9717,WB22-10577,,,,,,,Cl-,,,,True,due
P22-02585,Taylor,Mejia,273-43-0498,1,81,2018-10-02 02:23:53,False,622-05-9717,WB22-10577,,,,,,,Urea,,,,True,due
P22-02585,Taylor,Mejia,273-43-0498,1,81,2018-10-02 02:23:53,False,622-05-9717,WB22-10577,,,,,,,Creatinine,,,,True,due
P22-02585,Taylor,Mejia,273-43-0498,1,81,2018-10-02 02:23:53,False,622-05-9717,WB22-10577,,,,,,,Na-,,,,True,due
P22-02585,Taylor,Mejia,273-43-0498,1,81,2018-10-02 02:23:53,False,622-05-9717,WB22-10577,,,,,,,HIV,,,,True,due
P22-127772,Paul,Conley,733-72-4690,1,87,2004-05-23 13:26:53,False,889-05-8398,DBS22-23302,,,,,,,EID,,,,True,due
P22-21446,Danielle,Sanford,356-15-6560,2,82,1989-11-30 00:49:34,False,435-56-6224,DBS22-23328,,,,,,,EID,,,,True,due
P22-78797,Ashley,Wilson,845-38-8294,2,54,1996-08-20 10:32:12,False,659-81-6837,DBS22-23399,,,,,,,EID,,,,True,due
P22-161821,Scott,Harmon,854-49-9031,2,17,1983-11-20 04:57:29,True,219-34-6082,DBS22-23503,,,,,,,EID,,,,True,due
P22-112897,Jeffrey,Rose,057-88-4307,1,81,2001-11-18 23:32:33,True,525-11-1201,BP22-10959,,,,,,,Na-,,,,True,due
P22-112897,Jeffrey,Rose,057-88-4307,1,81,2001-11-18 23:32:33,True,525-11-1201,BP22-10959,,,,,,,Cl-,,,,True,due
P22-112897,Jeffrey,Rose,057-88-4307,1,81,2001-11-18 23:32:33,True,525-11-1201,BP22-10959,,,,,,,Creatinine,,,,True,due
P22-112897,Jeffrey,Rose,057-88-4307,1,81,2001-11-18 23:32:33,True,525-11-1201,BP22-10959,,,,,,,HIV Viral Load,,,,True,due
P22-112897,Jeffrey,Rose,057-88-4307,1,81,2001-11-18 23:32:33,True,525-11-1201,BP22-10959,,,,,,,K+,,,,True,due
P22-112897,Jeffrey,Rose,057-88-4307,1,81,2001-11-18 23:32:33,True,525-11-1201,BP22-10959,,,,,,,Urea,,,,True,due
P22-173524,David,Baldwin,103-32-8012,1,9,1993-10-11 16:25:28,False,578-78-0044,DBS22-23569,,,,,,,EID,,,,True,due
P22-129923,Felicia,Bennett,812-14-6250,3,47,1990-12-29 04:29:58,False,797-91-8283,DBS22-23579,,,,,,,EID,,,,True,due
P22-53253,Rachel,Downs,474-23-2485,3,40,1982-05-07 16:47:19,True,892-41-2896,WB22-10721,,,,,,,K+,,,,True,due
P22-53253,Rachel,Downs,474-23-2485,3,40,1982-05-07 16:47:19,True,892-41-2896,WB22-10721,,,,,,,Na-,,,,True,due
P22-53253,Rachel,Downs,474-23-2485,3,40,1982-05-07 16:47:19,True,892-41-2896,WB22-10721,,,,,,,Creatinine,,,,True,due
P22-53253,Rachel,Downs,474-23-2485,3,40,1982-05-07 16:47:19,True,892-41-2896,WB22-10721,,,,,,,Cl-,,,,True,due
P22-53253,Rachel,Downs,474-23-2485,3,40,1982-05-07 16:47:19,True,892-41-2896,WB22-10721,,,,,,,Urea,,,,True,due
P22-134428,Joseph,Ferguson,068-22-3584,3,47,1975-07-28 06:04:03,False,206-98-2446,WB22-10723,,,,,,,HGB,,,,True,due
P22-134428,Joseph,Ferguson,068-22-3584,3,47,1975-07-28 06:04:03,False,206-98-2446,WB22-10723,,,,,,,WBC,,,,True,due
P22-134428,Joseph,Ferguson,068-22-3584,3,47,1975-07-28 06:04:03,False,206-98-2446,WB22-10723,,,,,,,RBC,,,,True,due
P22-134428,Joseph,Ferguson,068-22-3584,3,47,1975-07-28 06:04:03,False,206-98-2446,WB22-10723,,,,,,,HIV,,,,True,due
P22-02602,Marie,Allen,120-46-8142,1,78,1995-06-19 12:26:40,False,556-46-6416,BP22-10985,,,,,,,RBC,,,,True,due
P22-02602,Marie,Allen,120-46-8142,1,78,1995-06-19 12:26:40,False,556-46-6416,BP22-10985,,,,,,,WBC,,,,True,due
P22-02602,Marie,Allen,120-46-8142,1,78,1995-06-19 12:26:40,False,556-46-6416,BP22-10985,,,,,,,HGB,,,,True,due
P22-02602,Marie,Allen,120-46-8142,1,78,1995-06-19 12:26:40,False,556-46-6416,BP22-10985,,,,,,,HIV,,,,True,due
P22-170795,Nicholas,Roth,601-71-2661,3,87,1972-08-12 16:13:28,True,115-26-2133,BP22-10991,,,,,,,Cl-,,,,True,due
P22-170795,Nicholas,Roth,601-71-2661,3,87,1972-08-12 16:13:28,True,115-26-2133,BP22-10991,,,,,,,Na-,,,,True,due
P22-170795,Nicholas,Roth,601-71-2661,3,87,1972-08-12 16:13:28,True,115-26-2133,BP22-10991,,,,,,,Urea,,,,True,due
P22-170795,Nicholas,Roth,601-71-2661,3,87,1972-08-12 16:13:28,True,115-26-2133,BP22-10991,,,,,,,Creatinine,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,DBS22-23050,,,,,,,EID,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,WB22-10465,,,,,,,Urea,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,WB22-10465,,,,,,,Na-,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,WB22-10465,,,,,,,K+,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,WB22-10465,,,,,,,HIV,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,WB22-10465,,,,,,,Cl-,,,,True,due
P22-68963,Patricia,Perkins,262-51-0125,3,58,2013-09-10 07:18:18,False,379-32-0569,WB22-10465,,,,,,,Creatinine,,,,True,due
P22-143990,William,Cooper,610-91-7193,2,38,1982-02-03 12:55:49,False,235-38-4244,DBS22-23052,,,,,,,EID,,,,True,due
P22-196403,Bridget,Lin,038-84-4601,3,22,2011-04-21 02:20:17,False,432-89-9691,WB22-10478,,,,,,,EID,,,,True,due
P22-121674,David,Mills,558-72-8083,2,59,1999-10-30 20:53:58,False,733-37-9013,DBS22-23096,,,,,,,EID,,,,True,due
P22-128438,Ronald,Peters,004-20-7108,3,90,2019-09-18 06:23:11,False,730-39-4733,WB22-10494,,,,,,,RBC,,,,True,due
P22-128438,Ronald,Peters,004-20-7108,3,90,2019-09-18 06:23:11,False,730-39-4733,WB22-10494,,,,,,,EID,,,,True,due
P22-128438,Ronald,Peters,004-20-7108,3,90,2019-09-18 06:23:11,False,730-39-4733,WB22-10494,,,,,,,HGB,,,,True,due
P22-128438,Ronald,Peters,004-20-7108,3,90,2019-09-18 06:23:11,False,730-39-4733,WB22-10494,,,,,,,WBC,,,,True,due
P22-162884,Kenneth,Bennett,810-62-0746,3,30,2016-11-18 14:48:02,False,459-81-2618,DBS22-23115,,,,,,,EID,,,,True,due
P22-131032,Joseph,Warren,117-25-8776,3,19,2000-03-23 03:54:22,False,074-55-0804,DBS22-23126,,,,,,,EID,,,,True,due
P22-90360,Eddie,Rose,245-42-9910,1,80,2018-01-23 20:46:21,False,167-93-2085,DBS22-23139,,,,,,,EID,,,,True,due
P22-88713,Paul,Stewart,833-78-4139,1,87,2005-12-01 04:47:51,True,817-83-7070,BP22-10781,,,,,,,K+,,,,True,due
P22-88713,Paul,Stewart,833-78-4139,1,87,2005-12-01 04:47:51,True,817-83-7070,BP22-10781,,,,,,,Cl-,,,,True,due
P22-88713,Paul,Stewart,833-78-4139,1,87,2005-12-01 04:47:51,True,817-83-7070,BP22-10781,,,,,,,Creatinine,,,,True,due
P22-88713,Paul,Stewart,833-78-4139,1,87,2005-12-01 04:47:51,True,817-83-7070,BP22-10781,,,,,,,Na-,,,,True,due
P22-88713,Paul,Stewart,833-78-4139,1,87,2005-12-01 04:47:51,True,817-83-7070,BP22-10781,,,,,,,Urea,,,,True,due
P22-33660,Amber,Mcneil,544-20-8353,2,43,1998-08-13 04:02:16,False,704-23-5030,BP22-10791,,,,,,,Cl-,,,,True,due
P22-33660,Amber,Mcneil,544-20-8353,2,43,1998-08-13 04:02:16,False,704-23-5030,BP22-10791,,,,,,,Urea,,,,True,due
P22-33660,Amber,Mcneil,544-20-8353,2,43,1998-08-13 04:02:16,False,704-23-5030,BP22-10791,,,,,,,K+,,,,True,due
P22-33660,Amber,Mcneil,544-20-8353,2,43,1998-08-13 04:02:16,False,704-23-5030,BP22-10791,,,,,,,Creatinine,,,,True,due
P22-33660,Amber,Mcneil,544-20-8353,2,43,1998-08-13 04:02:16,False,704-23-5030,BP22-10791,,,,,,,Na-,,,,True,due
P22-158626,Alison,Green,305-30-6346,1,34,1977-11-27 19:52:55,False,253-78-5804,BP22-10794,,,,,,,HGB,,,,True,due
P22-158626,Alison,Green,305-30-6346,1,34,1977-11-27 19:52:55,False,253-78-5804,BP22-10794,,,,,,,WBC,,,,True,due
P22-158626,Alison,Green,305-30-6346,1,34,1977-11-27 19:52:55,False,253-78-5804,BP22-10794,,,,,,,EID,,,,True,due
P22-158626,Alison,Green,305-30-6346,1,34,1977-11-27 19:52:55,False,253-78-5804,BP22-10794,,,,,,,RBC,,,,True,due
P22-166431,Christopher,Juarez,873-57-8625,3,28,2017-11-29 00:56:40,False,424-71-9220,DBS22-23190,,,,,,,EID,,,,True,due
P22-74177,Jenna,Barton,582-54-2666,1,32,1986-07-05 04:22:43,True,656-63-2917,BP22-10799,,,,,,,HGB,,,,True,due
P22-74177,Jenna,Barton,582-54-2666,1,32,1986-07-05 04:22:43,True,656-63-2917,BP22-10799,,,,,,,WBC,,,,True,due
P22-74177,Jenna,Barton,582-54-2666,1,32,1986-07-05 04:22:43,True,656-63-2917,BP22-10799,,,,,,,HIV Viral Load,,,,True,due
P22-74177,Jenna,Barton,582-54-2666,1,32,1986-07-05 04:22:43,True,656-63-2917,BP22-10799,,,,,,,RBC,,,,True,due
P22-96918,Dana,Pittman,833-80-2318,2,27,2010-08-26 23:34:32,False,571-44-9094,WB22-10542,,,,,,,EID,,,,True,due
P22-196469,Rebecca,Gray,021-77-3155,3,12,2007-08-09 07:11:36,False,258-02-2073,DBS22-23224,,,,,,,EID,,,,True,due
P22-150350,Sean,Garcia,527-70-2879,2,62,1995-10-02 01:38:28,True,828-59-5471,BP22-10808,,,,,,,HGB,,,,True,due
P22-150350,Sean,Garcia,527-70-2879,2,62,1995-10-02 01:38:28,True,828-59-5471,BP22-10808,,,,,,,RBC,,,,True,due
P22-150350,Sean,Garcia,527-70-2879,2,62,1995-10-02 01:38:28,True,828-59-5471,BP22-10808,,,,,,,WBC,,,,True,due
P22-150350,Sean,Garcia,527-70-2879,2,62,1995-10-02 01:38:28,True,828-59-5471,BP22-10808,,,,,,,HIV,,,,True,due
P22-205870,Regina,Stafford,302-70-6423,1,33,2015-08-03 14:34:13,False,516-24-3189,DBS22-23234,,,,,,,EID,,,,True,due
P22-75541,William,Davis,495-23-4907,2,30,2019-05-28 21:40:45,True,255-28-6665,BP22-10838,,,,,,,HIV,,,,True,due
P22-158015,Joshua,Boyd,607-43-2043,3,84,1973-08-27 16:06:11,False,124-87-5999,DBS22-23277,,,,,,,EID,,,,True,due
P22-59777,William,Nelson,438-73-2754,1,2,2000-02-29 00:39:45,False,799-15-7448,DBS22-23288,,,,,,,EID,,,,True,due
P22-144056,Alyssa,Calderon,059-22-0702,1,69,1977-05-16 10:48:25,True,496-79-3467,BP22-10845,,,,,,,HIV,,,,True,due
P22-04693,Christina,Vazquez,184-92-8279,2,11,1972-11-22 21:58:24,True,630-18-6085,DBS22-23307,,,,,,,EID,,,,True,due
P22-152472,Jeremy,Ortiz,731-41-6309,1,38,2012-02-11 00:02:28,False,818-02-6588,BP22-10849,,,,,,,Na-,,,,True,due
P22-152472,Jeremy,Ortiz,731-41-6309,1,38,2012-02-11 00:02:28,False,818-02-6588,BP22-10849,,,,,,,K+,,,,True,due
P22-152472,Jeremy,Ortiz,731-41-6309,1,38,2012-02-11 00:02:28,False,818-02-6588,BP22-10849,,,,,,,HIV,,,,True,due
P22-152472,Jeremy,Ortiz,731-41-6309,1,38,2012-02-11 00:02:28,False,818-02-6588,BP22-10849,,,,,,,Creatinine,,,,True,due
P22-152472,Jeremy,Ortiz,731-41-6309,1,38,2012-02-11 00:02:28,False,818-02-6588,BP22-10849,,,,,,,Cl-,,,,True,due
P22-152472,Jeremy,Ortiz,731-41-6309,1,38,2012-02-11 00:02:28,False,818-02-6588,BP22-10849,,,,,,,Urea,,,,True,due
P22-33774,Sharon,Hart,763-15-6083,1,42,2001-08-11 05:59:20,True,157-04-2338,DBS22-23317,,,,,,,EID,,,,True,due
P22-198409,Caitlin,Cline,382-52-3396,1,23,2012-02-27 23:05:00,True,485-29-6894,DBS22-23319,,,,,,,EID,,,,True,due
P22-201006,Darrell,Ball,707-65-7328,2,72,2019-08-21 07:52:33,True,706-55-0385,WB22-10594,,,,,,,EID,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,DBS22-23327,,,,,,,EID,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,WB22-10597,,,,,,,Urea,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,WB22-10597,,,,,,,EID,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,WB22-10597,,,,,,,K+,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,WB22-10597,,,,,,,Na-,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,WB22-10597,,,,,,,Creatinine,,,,True,due
P22-63764,Brandon,Price,873-48-1302,3,7,2021-07-09 21:42:29,False,752-29-5522,WB22-10597,,,,,,,Cl-,,,,True,due
P22-207151,Catherine,Mcguire,175-08-7100,2,46,1994-11-25 18:06:23,True,832-72-4677,BP22-10728,,,,,,,HGB,,,,True,due
P22-207151,Catherine,Mcguire,175-08-7100,2,46,1994-11-25 18:06:23,True,832-72-4677,BP22-10728,,,,,,,RBC,,,,True,due
P22-207151,Catherine,Mcguire,175-08-7100,2,46,1994-11-25 18:06:23,True,832-72-4677,BP22-10728,,,,,,,WBC,,,,True,due
P22-199189,Natalie,Porter,082-87-7080,2,59,1972-10-18 08:41:14,True,736-59-1951,BP22-10737,,,,,,,WBC,,,,True,due
P22-152694,Timothy,Mcdonald,875-91-9243,1,73,2010-11-13 05:51:40,False,159-22-9642,DBS22-23053,,,,,,,EID,,,,True,due
P22-199189,Natalie,Porter,082-87-7080,2,59,1972-10-18 08:41:14,True,736-59-1951,BP22-10737,,,,,,,RBC,,,,True,due
P22-199189,Natalie,Porter,082-87-7080,2,59,1972-10-18 08:41:14,True,736-59-1951,BP22-10737,,,,,,,HGB,,,,True,due
P22-42106,Mary,Warren,554-31-8998,1,38,1974-09-21 06:52:59,True,107-42-4000,DBS22-23059,,,,,,,EID,,,,True,due
P22-143657,Todd,Hall,651-82-7743,3,12,1972-08-29 14:49:45,False,668-55-0716,WB22-10489,,,,,,,Creatinine,,,,True,due
P22-143657,Todd,Hall,651-82-7743,3,12,1972-08-29 14:49:45,False,668-55-0716,WB22-10489,,,,,,,Cl-,,,,True,due
P22-143657,Todd,Hall,651-82-7743,3,12,1972-08-29 14:49:45,False,668-55-0716,WB22-10489,,,,,,,Na-,,,,True,due
P22-143657,Todd,Hall,651-82-7743,3,12,1972-08-29 14:49:45,False,668-55-0716,WB22-10489,,,,,,,Urea,,,,True,due
P22-143657,Todd,Hall,651-82-7743,3,12,1972-08-29 14:49:45,False,668-55-0716,WB22-10489,,,,,,,HIV,,,,True,due
P22-143657,Todd,Hall,651-82-7743,3,12,1972-08-29 14:49:45,False,668-55-0716,WB22-10489,,,,,,,K+,,,,True,due
P22-127539,Alexis,Watkins,530-59-3200,2,53,1999-10-06 17:46:44,False,862-14-9579,DBS22-23098,,,,,,,EID,,,,True,due
P22-35089,Maria,Walker,481-04-6600,3,33,1979-03-05 19:24:37,False,210-23-2723,WB22-10505,,,,,,,RBC,,,,True,due
P22-35089,Maria,Walker,481-04-6600,3,33,1979-03-05 19:24:37,False,210-23-2723,WB22-10505,,,,,,,HIV Viral Load,,,,True,due
P22-35089,Maria,Walker,481-04-6600,3,33,1979-03-05 19:24:37,False,210-23-2723,WB22-10505,,,,,,,WBC,,,,True,due
P22-116001,Amanda,Jones,465-56-6048,2,73,2003-05-15 00:49:45,False,431-27-3928,DBS22-23125,,,,,,,EID,,,,True,due
P22-35089,Maria,Walker,481-04-6600,3,33,1979-03-05 19:24:37,False,210-23-2723,WB22-10505,,,,,,,HGB,,,,True,due
P22-15723,Bradley,Buchanan,752-62-4113,3,61,2013-05-30 10:16:47,True,570-20-1573,DBS22-23137,,,,,,,EID,,,,True,due
P22-153669,Ethan,Bird,505-70-5021,1,82,1998-07-19 08:25:13,False,300-48-8099,DBS22-23166,,,,,,,EID,,,,True,due
P22-02348,Jill,Kim,481-10-1676,3,22,2016-01-24 00:01:51,False,895-48-5819,DBS22-23216,,,,,,,EID,,,,True,due
P22-02348,Jill,Kim,481-10-1676,3,22,2016-01-24 00:01:51,False,895-48-5819,DBS22-23219,,,,,,,EID,,,,True,due
P22-149728,Eric,James,413-82-2653,2,81,1973-12-25 14:24:07,False,095-61-1338,WB22-10548,,,,,,,Cl-,,,,True,due
P22-149728,Eric,James,413-82-2653,2,81,1973-12-25 14:24:07,False,095-61-1338,WB22-10548,,,,,,,Urea,,,,True,due
P22-149728,Eric,James,413-82-2653,2,81,1973-12-25 14:24:07,False,095-61-1338,WB22-10548,,,,,,,EID,,,,True,due
P22-149728,Eric,James,413-82-2653,2,81,1973-12-25 14:24:07,False,095-61-1338,WB22-10548,,,,,,,Na-,,,,True,due
P22-149728,Eric,James,413-82-2653,2,81,1973-12-25 14:24:07,False,095-61-1338,WB22-10548,,,,,,,K+,,,,True,due
P22-149728,Eric,James,413-82-2653,2,81,1973-12-25 14:24:07,False,095-61-1338,WB22-10548,,,,,,,Creatinine,,,,True,due
P22-130643,Megan,Gallegos,840-17-6037,3,30,1999-01-11 20:55:15,True,598-04-4088,DBS22-23235,,,,,,,EID,,,,True,due
P22-02709,Donna,Martin,615-23-4549,3,10,2006-03-27 09:23:54,True,064-45-1751,DBS22-23233,,,,,,,EID,,,,True,due
P22-32574,Janet,Graves,789-71-1402,3,48,2002-04-19 00:56:27,True,463-81-6725,WB22-10551,,,,,,,Cl-,,,,True,due
P22-32574,Janet,Graves,789-71-1402,3,48,2002-04-19 00:56:27,True,463-81-6725,WB22-10551,,,,,,,Urea,,,,True,due
P22-32574,Janet,Graves,789-71-1402,3,48,2002-04-19 00:56:27,True,463-81-6725,WB22-10551,,,,,,,HIV Viral Load,,,,True,due
P22-32574,Janet,Graves,789-71-1402,3,48,2002-04-19 00:56:27,True,463-81-6725,WB22-10551,,,,,,,Creatinine,,,,True,due
P22-32574,Janet,Graves,789-71-1402,3,48,2002-04-19 00:56:27,True,463-81-6725,WB22-10551,,,,,,,Na-,,,,True,due
P22-32574,Janet,Graves,789-71-1402,3,48,2002-04-19 00:56:27,True,463-81-6725,WB22-10551,,,,,,,K+,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,WB22-10556,,,,,,,EID,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,WB22-10556,,,,,,,Creatinine,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,WB22-10556,,,,,,,Na-,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,WB22-10556,,,,,,,Cl-,,,,True,due
P22-124495,Karen,Carr,356-41-0065,1,62,2021-09-16 01:39:19,False,848-69-7980,BP22-10819,,,,,,,EID,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,WB22-10556,,,,,,,Urea,,,,True,due
P22-74279,Catherine,Rodriguez,700-69-1946,3,33,2010-11-26 00:03:19,True,370-78-1353,WB22-10556,,,,,,,K+,,,,True,due
P22-132654,Adrienne,Clark,269-54-3319,2,35,1998-06-18 08:20:56,False,027-99-9412,DBS22-23250,,,,,,,EID,,,,True,due
P22-132654,Adrienne,Clark,269-54-3319,2,35,1998-06-18 08:20:56,False,027-99-9412,BP22-10823,,,,,,,HGB,,,,True,due
