Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-152048,April,Coleman,198-85-2066,3,20,2000-03-25 22:18:07,True,063-60-7439,DBS22-76041,,,,,,,EID,,,,True,due
P22-72853,Regina,Brown,600-11-1003,1,88,1992-09-02 21:27:14,False,619-32-1466,BP22-35112,,,,,,,RBC,,,,True,due
P22-72853,Regina,Brown,600-11-1003,1,88,1992-09-02 21:27:14,False,619-32-1466,BP22-35112,,,,,,,HGB,,,,True,due
P22-72853,Regina,Brown,600-11-1003,1,88,1992-09-02 21:27:14,False,619-32-1466,BP22-35112,,,,,,,WBC,,,,True,due
P22-72853,Regina,Brown,600-11-1003,1,88,1992-09-02 21:27:14,False,619-32-1466,BP22-35112,,,,,,,HIV Viral Load,,,,True,due
P22-133250,Linda,Foster,623-60-2379,3,77,1989-02-28 18:00:44,True,548-79-0661,DBS22-76284,,,,,,,EID,,,,True,due
P22-101739,Terri,Hernandez,171-90-5223,3,6,1984-05-25 17:23:38,False,273-67-9657,WB22-34719,,,,,,,HIV Viral Load,,,,True,due
P22-175719,Jill,Mahoney,064-98-3992,3,84,2003-11-11 12:23:47,True,172-89-0488,DBS22-76421,,,,,,,EID,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,WB22-34894,,,,,,,Cl-,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,WB22-34894,,,,,,,Creatinine,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,WB22-34894,,,,,,,Na-,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,WB22-34894,,,,,,,K+,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,WB22-34894,,,,,,,Urea,,,,True,due
P22-98351,Justin,Schmidt,286-97-4262,1,43,2015-05-09 00:23:04,True,221-52-6213,WB22-34894,,,,,,,HIV,,,,True,due
P22-146184,Robert,Cardenas,556-68-5922,1,65,2002-01-31 10:00:13,True,886-25-1147,BP22-35410,,,,,,,HIV Viral Load,,,,True,due
P22-159219,Michael,Martin,711-10-7690,2,68,2006-05-26 03:08:03,False,022-07-8176,WB22-34924,,,,,,,Urea,,,,True,due
P22-159219,Michael,Martin,711-10-7690,2,68,2006-05-26 03:08:03,False,022-07-8176,WB22-34924,,,,,,,K+,,,,True,due
P22-159219,Michael,Martin,711-10-7690,2,68,2006-05-26 03:08:03,False,022-07-8176,WB22-34924,,,,,,,Na-,,,,True,due
P22-159219,Michael,Martin,711-10-7690,2,68,2006-05-26 03:08:03,False,022-07-8176,WB22-34924,,,,,,,Cl-,,,,True,due
P22-159219,Michael,Martin,711-10-7690,2,68,2006-05-26 03:08:03,False,022-07-8176,WB22-34924,,,,,,,HIV,,,,True,due
P22-159219,Michael,Martin,711-10-7690,2,68,2006-05-26 03:08:03,False,022-07-8176,WB22-34924,,,,,,,Creatinine,,,,True,due
P22-15800,Ryan,Lowery,863-72-2143,3,30,1975-06-25 19:56:44,True,200-44-2882,DBS22-76768,,,,,,,EID,,,,True,due
P22-100548,Marc,Carson,275-45-3442,1,32,1972-04-24 13:06:58,False,744-30-5714,DBS22-76823,,,,,,,EID,,,,True,due
P22-186447,James,Sims,240-65-9564,3,9,2010-05-18 14:09:12,True,611-89-9557,BP22-35518,,,,,,,Creatinine,,,,True,due
P22-186447,James,Sims,240-65-9564,3,9,2010-05-18 14:09:12,True,611-89-9557,BP22-35518,,,,,,,K+,,,,True,due
P22-186447,James,Sims,240-65-9564,3,9,2010-05-18 14:09:12,True,611-89-9557,BP22-35518,,,,,,,Na-,,,,True,due
P22-186447,James,Sims,240-65-9564,3,9,2010-05-18 14:09:12,True,611-89-9557,BP22-35518,,,,,,,Cl-,,,,True,due
P22-186447,James,Sims,240-65-9564,3,9,2010-05-18 14:09:12,True,611-89-9557,BP22-35518,,,,,,,EID,,,,True,due
P22-186447,James,Sims,240-65-9564,3,9,2010-05-18 14:09:12,True,611-89-9557,BP22-35518,,,,,,,Urea,,,,True,due
P22-109970,Matthew,Wagner,627-32-9860,1,80,1983-09-16 18:01:24,False,771-34-8028,BP22-35640,,,,,,,HGB,,,,True,due
P22-109970,Matthew,Wagner,627-32-9860,1,80,1983-09-16 18:01:24,False,771-34-8028,BP22-35640,,,,,,,RBC,,,,True,due
P22-109970,Matthew,Wagner,627-32-9860,1,80,1983-09-16 18:01:24,False,771-34-8028,BP22-35640,,,,,,,WBC,,,,True,due
P22-17194,Autumn,Hall,698-44-9070,2,15,2019-01-15 07:19:43,True,811-94-8450,DBS22-77149,,,,,,,EID,,,,True,due
P22-06058,Kathy,Nguyen,547-35-9041,3,73,1994-08-21 18:26:43,False,332-01-3643,DBS22-77259,,,,,,,EID,,,,True,due
P22-02271,William,Aguilar,287-01-5383,3,86,1991-11-08 01:42:00,True,129-80-1808,WB22-35214,,,,,,,Cl-,,,,True,due
P22-02271,William,Aguilar,287-01-5383,3,86,1991-11-08 01:42:00,True,129-80-1808,WB22-35214,,,,,,,HIV,,,,True,due
P22-02271,William,Aguilar,287-01-5383,3,86,1991-11-08 01:42:00,True,129-80-1808,WB22-35214,,,,,,,Na-,,,,True,due
P22-02271,William,Aguilar,287-01-5383,3,86,1991-11-08 01:42:00,True,129-80-1808,WB22-35214,,,,,,,Creatinine,,,,True,due
P22-02271,William,Aguilar,287-01-5383,3,86,1991-11-08 01:42:00,True,129-80-1808,WB22-35214,,,,,,,K+,,,,True,due
P22-02271,William,Aguilar,287-01-5383,3,86,1991-11-08 01:42:00,True,129-80-1808,WB22-35214,,,,,,,Urea,,,,True,due
P22-163844,Timothy,Green,366-61-5902,1,15,1985-10-19 14:29:23,True,649-16-3694,DBS22-77472,,,,,,,EID,,,,True,due
P22-134203,Vincent,Lane,363-25-4415,2,33,2006-01-13 12:38:37,True,399-59-8472,DBS22-77569,,,,,,,EID,,,,True,due
P22-156050,Christopher,Jones,266-29-5595,2,29,2003-10-14 10:44:04,True,057-85-8136,DBS22-77653,,,,,,,EID,,,,True,due
P22-198520,Rhonda,Jones,858-52-1189,3,12,1988-08-07 06:36:34,True,418-33-1581,WB22-35470,,,,,,,HIV Viral Load,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36012,,,,,,,Creatinine,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36012,,,,,,,Cl-,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36012,,,,,,,K+,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36012,,,,,,,HIV,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36012,,,,,,,Na-,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36012,,,,,,,Urea,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36017,,,,,,,K+,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36017,,,,,,,Na-,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36017,,,,,,,Urea,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36017,,,,,,,EID,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36017,,,,,,,Cl-,,,,True,due
P22-41715,William,Wilson,768-48-8552,2,46,1981-07-07 00:43:29,False,325-64-7203,BP22-36017,,,,,,,Creatinine,,,,True,due
P22-126777,Katie,Summers,503-54-0311,3,20,2017-11-24 19:05:24,False,512-22-4270,DBS22-75568,,,,,,,EID,,,,True,due
P22-61799,Meredith,Hanna,413-93-2970,1,79,2019-06-20 05:25:47,False,899-66-3995,WB22-34398,,,,,,,K+,,,,True,due
P22-61799,Meredith,Hanna,413-93-2970,1,79,2019-06-20 05:25:47,False,899-66-3995,WB22-34398,,,,,,,Na-,,,,True,due
P22-61799,Meredith,Hanna,413-93-2970,1,79,2019-06-20 05:25:47,False,899-66-3995,WB22-34398,,,,,,,Creatinine,,,,True,due
P22-61799,Meredith,Hanna,413-93-2970,1,79,2019-06-20 05:25:47,False,899-66-3995,WB22-34398,,,,,,,Cl-,,,,True,due
P22-61799,Meredith,Hanna,413-93-2970,1,79,2019-06-20 05:25:47,False,899-66-3995,WB22-34398,,,,,,,Urea,,,,True,due
P22-35546,Brittany,Parker,709-48-0849,2,69,1982-08-15 09:30:59,True,585-45-4232,WB22-34405,,,,,,,RBC,,,,True,due
P22-35546,Brittany,Parker,709-48-0849,2,69,1982-08-15 09:30:59,True,585-45-4232,WB22-34405,,,,,,,HGB,,,,True,due
P22-35546,Brittany,Parker,709-48-0849,2,69,1982-08-15 09:30:59,True,585-45-4232,WB22-34405,,,,,,,WBC,,,,True,due
P22-98435,Tracy,Woods,628-68-6393,1,48,2014-11-03 23:04:26,False,199-10-6168,BP22-34888,,,,,,,RBC,,,,True,due
P22-98435,Tracy,Woods,628-68-6393,1,48,2014-11-03 23:04:26,False,199-10-6168,BP22-34888,,,,,,,HIV,,,,True,due
P22-98435,Tracy,Woods,628-68-6393,1,48,2014-11-03 23:04:26,False,199-10-6168,BP22-34888,,,,,,,HGB,,,,True,due
P22-98435,Tracy,Woods,628-68-6393,1,48,2014-11-03 23:04:26,False,199-10-6168,BP22-34888,,,,,,,WBC,,,,True,due
P22-189627,Bobby,Porter,292-27-5454,1,26,1991-11-24 17:00:23,True,503-93-9458,BP22-34996,,,,,,,HIV,,,,True,due
P22-189627,Bobby,Porter,292-27-5454,1,26,1991-11-24 17:00:23,True,503-93-9458,BP22-34996,,,,,,,WBC,,,,True,due
P22-189627,Bobby,Porter,292-27-5454,1,26,1991-11-24 17:00:23,True,503-93-9458,BP22-34996,,,,,,,RBC,,,,True,due
P22-189627,Bobby,Porter,292-27-5454,1,26,1991-11-24 17:00:23,True,503-93-9458,BP22-34996,,,,,,,HGB,,,,True,due
P22-168952,Melissa,King,818-72-5304,2,73,1970-01-08 01:10:36,False,364-87-6337,DBS22-75905,,,,,,,EID,,,,True,due
P22-168952,Melissa,King,818-72-5304,2,73,1970-01-08 01:10:36,False,364-87-6337,DBS22-75912,,,,,,,EID,,,,True,due
P22-35990,Tammy,Rojas,165-27-2167,2,68,2014-09-13 09:50:37,False,812-28-9162,WB22-34533,,,,,,,EID,,,,True,due
P22-184835,Deborah,Garcia,457-57-4135,3,8,1990-08-30 09:28:21,True,516-31-0915,BP22-35036,,,,,,,Cl-,,,,True,due
P22-184835,Deborah,Garcia,457-57-4135,3,8,1990-08-30 09:28:21,True,516-31-0915,BP22-35036,,,,,,,Creatinine,,,,True,due
P22-184835,Deborah,Garcia,457-57-4135,3,8,1990-08-30 09:28:21,True,516-31-0915,BP22-35036,,,,,,,Na-,,,,True,due
P22-184835,Deborah,Garcia,457-57-4135,3,8,1990-08-30 09:28:21,True,516-31-0915,BP22-35036,,,,,,,K+,,,,True,due
P22-184835,Deborah,Garcia,457-57-4135,3,8,1990-08-30 09:28:21,True,516-31-0915,BP22-35036,,,,,,,Urea,,,,True,due
P22-27386,Theresa,Miranda,365-38-1187,2,5,1975-08-27 14:04:51,True,053-37-3220,WB22-34562,,,,,,,Urea,,,,True,due
P22-27386,Theresa,Miranda,365-38-1187,2,5,1975-08-27 14:04:51,True,053-37-3220,WB22-34562,,,,,,,Cl-,,,,True,due
P22-27386,Theresa,Miranda,365-38-1187,2,5,1975-08-27 14:04:51,True,053-37-3220,WB22-34562,,,,,,,Creatinine,,,,True,due
P22-27386,Theresa,Miranda,365-38-1187,2,5,1975-08-27 14:04:51,True,053-37-3220,WB22-34562,,,,,,,Na-,,,,True,due
P22-27386,Theresa,Miranda,365-38-1187,2,5,1975-08-27 14:04:51,True,053-37-3220,WB22-34562,,,,,,,K+,,,,True,due
P22-184611,Joyce,Scott,211-51-8053,2,19,1997-11-18 09:29:30,False,750-25-4177,WB22-34573,,,,,,,HIV,,,,True,due
P22-150359,Andrew,Mercer,510-78-9430,2,5,2003-03-10 13:07:57,True,812-80-9254,DBS22-76028,,,,,,,EID,,,,True,due
P22-61259,Jennifer,Simpson,605-90-0566,1,57,2002-02-11 21:23:27,False,071-18-0258,BP22-35114,,,,,,,WBC,,,,True,due
P22-61259,Jennifer,Simpson,605-90-0566,1,57,2002-02-11 21:23:27,False,071-18-0258,BP22-35114,,,,,,,RBC,,,,True,due
P22-61259,Jennifer,Simpson,605-90-0566,1,57,2002-02-11 21:23:27,False,071-18-0258,BP22-35114,,,,,,,HIV,,,,True,due
P22-61259,Jennifer,Simpson,605-90-0566,1,57,2002-02-11 21:23:27,False,071-18-0258,BP22-35114,,,,,,,HGB,,,,True,due
P22-207631,Brian,Underwood,218-84-8915,1,77,2015-01-11 00:55:17,False,490-73-1452,DBS22-76170,,,,,,,EID,,,,True,due
P22-00125,Jill,Nguyen,326-49-2980,2,44,2009-08-01 05:08:47,False,892-26-1905,BP22-35142,,,,,,,RBC,,,,True,due
P22-00125,Jill,Nguyen,326-49-2980,2,44,2009-08-01 05:08:47,False,892-26-1905,BP22-35142,,,,,,,WBC,,,,True,due
P22-00125,Jill,Nguyen,326-49-2980,2,44,2009-08-01 05:08:47,False,892-26-1905,BP22-35142,,,,,,,HGB,,,,True,due
P22-00125,Jill,Nguyen,326-49-2980,2,44,2009-08-01 05:08:47,False,892-26-1905,BP22-35142,,,,,,,HIV Viral Load,,,,True,due
P22-75655,Derek,Chase,135-99-7491,1,84,1996-01-31 01:07:11,False,044-98-2244,WB22-34685,,,,,,,WBC,,,,True,due
P22-75655,Derek,Chase,135-99-7491,1,84,1996-01-31 01:07:11,False,044-98-2244,WB22-34685,,,,,,,EID,,,,True,due
P22-75655,Derek,Chase,135-99-7491,1,84,1996-01-31 01:07:11,False,044-98-2244,WB22-34685,,,,,,,RBC,,,,True,due
P22-75655,Derek,Chase,135-99-7491,1,84,1996-01-31 01:07:11,False,044-98-2244,WB22-34685,,,,,,,HGB,,,,True,due
P22-30518,Randall,Norris,829-56-2025,1,15,2013-04-11 04:33:22,True,423-72-7037,BP22-35176,,,,,,,Na-,,,,True,due
P22-30518,Randall,Norris,829-56-2025,1,15,2013-04-11 04:33:22,True,423-72-7037,BP22-35176,,,,,,,Creatinine,,,,True,due
P22-30518,Randall,Norris,829-56-2025,1,15,2013-04-11 04:33:22,True,423-72-7037,BP22-35176,,,,,,,K+,,,,True,due
P22-30518,Randall,Norris,829-56-2025,1,15,2013-04-11 04:33:22,True,423-72-7037,BP22-35176,,,,,,,HIV,,,,True,due
P22-30518,Randall,Norris,829-56-2025,1,15,2013-04-11 04:33:22,True,423-72-7037,BP22-35176,,,,,,,Cl-,,,,True,due
P22-30518,Randall,Norris,829-56-2025,1,15,2013-04-11 04:33:22,True,423-72-7037,BP22-35176,,,,,,,Urea,,,,True,due
P22-43977,David,Scott,186-04-3065,2,89,1987-02-28 14:32:14,True,675-09-6886,BP22-35192,,,,,,,RBC,,,,True,due
P22-43977,David,Scott,186-04-3065,2,89,1987-02-28 14:32:14,True,675-09-6886,BP22-35192,,,,,,,HGB,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34385,,,,,,,K+,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34385,,,,,,,Creatinine,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34385,,,,,,,HIV Viral Load,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34385,,,,,,,Cl-,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34385,,,,,,,Urea,,,,True,due
P22-60570,Stacy,Horne,705-51-7331,2,70,2006-03-18 00:13:16,False,517-34-4541,WB22-34385,,,,,,,Na-,,,,True,due
P22-157248,Cindy,Arnold,695-85-4179,2,66,2011-05-20 06:47:25,True,423-56-3826,DBS22-75613,,,,,,,EID,,,,True,due
P22-187798,Michael,Peters,153-56-9252,1,69,1989-06-20 21:37:24,True,074-46-9126,DBS22-75664,,,,,,,EID,,,,True,due
P22-22543,Roger,Thomas,465-08-3680,2,31,1999-10-04 07:17:15,True,421-26-0866,DBS22-75687,,,,,,,EID,,,,True,due
P22-77927,Wendy,Francis,896-72-9273,2,58,2000-10-28 11:43:48,True,719-24-1008,DBS22-75703,,,,,,,EID,,,,True,due
P22-209375,Angel,Frost,158-57-0294,3,8,1990-02-14 19:55:37,True,112-35-9411,WB22-34460,,,,,,,EID,,,,True,due
P22-176552,Sherri,Nguyen,716-28-8070,3,23,2003-02-15 08:49:54,True,324-83-3521,DBS22-75783,,,,,,,EID,,,,True,due
P22-27826,Peter,Freeman,039-72-3573,2,2,1980-03-04 18:53:44,False,389-97-2721,WB22-34486,,,,,,,HIV,,,,True,due
P22-05730,Sydney,Ramirez,233-34-6632,3,82,2009-02-25 19:35:29,False,418-04-2563,DBS22-76064,,,,,,,EID,,,,True,due
P22-56607,Patricia,Smith,181-29-0811,3,53,1972-01-27 08:50:53,True,836-83-9589,DBS22-76099,,,,,,,EID,,,,True,due
P22-70359,Matthew,Ryan,176-86-6733,1,70,2002-05-20 12:28:58,True,347-10-0814,WB22-34699,,,,,,,Na-,,,,True,due
P22-70359,Matthew,Ryan,176-86-6733,1,70,2002-05-20 12:28:58,True,347-10-0814,WB22-34699,,,,,,,Urea,,,,True,due
P22-70359,Matthew,Ryan,176-86-6733,1,70,2002-05-20 12:28:58,True,347-10-0814,WB22-34699,,,,,,,EID,,,,True,due
P22-70359,Matthew,Ryan,176-86-6733,1,70,2002-05-20 12:28:58,True,347-10-0814,WB22-34699,,,,,,,Cl-,,,,True,due
P22-70359,Matthew,Ryan,176-86-6733,1,70,2002-05-20 12:28:58,True,347-10-0814,WB22-34699,,,,,,,K+,,,,True,due
P22-70359,Matthew,Ryan,176-86-6733,1,70,2002-05-20 12:28:58,True,347-10-0814,WB22-34699,,,,,,,Creatinine,,,,True,due
P22-81038,Susan,Jones,702-75-6966,1,58,2019-11-14 18:08:17,True,168-97-7836,DBS22-76264,,,,,,,EID,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,729-57-8258,WB22-34711,,,,,,,HIV,,,,True,due
P22-194510,Diana,Williamson,475-59-3661,3,15,2019-07-22 00:43:34,False,729-57-8258,DBS22-76275,,,,,,,EID,,,,True,due
P22-117994,Amanda,Pacheco,290-85-8922,2,11,1993-12-04 02:42:52,True,276-54-0138,BP22-35195,,,,,,,HIV Viral Load,,,,True,due
P22-10968,Albert,Matthews,057-30-5365,1,52,2004-01-15 21:15:15,True,348-38-2228,BP22-35232,,,,,,,K+,,,,True,due
P22-10968,Albert,Matthews,057-30-5365,1,52,2004-01-15 21:15:15,True,348-38-2228,BP22-35232,,,,,,,Na-,,,,True,due
P22-10968,Albert,Matthews,057-30-5365,1,52,2004-01-15 21:15:15,True,348-38-2228,BP22-35232,,,,,,,Cl-,,,,True,due
P22-10968,Albert,Matthews,057-30-5365,1,52,2004-01-15 21:15:15,True,348-38-2228,BP22-35232,,,,,,,HIV Viral Load,,,,True,due
P22-10968,Albert,Matthews,057-30-5365,1,52,2004-01-15 21:15:15,True,348-38-2228,BP22-35232,,,,,,,Creatinine,,,,True,due
P22-10968,Albert,Matthews,057-30-5365,1,52,2004-01-15 21:15:15,True,348-38-2228,BP22-35232,,,,,,,Urea,,,,True,due
P22-41311,Vanessa,Phillips,348-30-2494,2,84,1972-07-08 21:02:30,False,518-21-3848,DBS22-76370,,,,,,,EID,,,,True,due
P22-21696,Joseph,Grimes,763-62-1990,3,88,2001-08-31 18:00:56,False,166-55-4546,WB22-34788,,,,,,,Creatinine,,,,True,due
P22-21696,Joseph,Grimes,763-62-1990,3,88,2001-08-31 18:00:56,False,166-55-4546,WB22-34788,,,,,,,Na-,,,,True,due
P22-21696,Joseph,Grimes,763-62-1990,3,88,2001-08-31 18:00:56,False,166-55-4546,WB22-34788,,,,,,,Urea,,,,True,due
P22-21696,Joseph,Grimes,763-62-1990,3,88,2001-08-31 18:00:56,False,166-55-4546,WB22-34788,,,,,,,Cl-,,,,True,due
P22-21696,Joseph,Grimes,763-62-1990,3,88,2001-08-31 18:00:56,False,166-55-4546,WB22-34788,,,,,,,K+,,,,True,due
P22-21696,Joseph,Grimes,763-62-1990,3,88,2001-08-31 18:00:56,False,166-55-4546,WB22-34788,,,,,,,EID,,,,True,due
P22-150833,Tara,Miller,384-17-3180,2,63,2018-03-18 06:50:54,True,240-88-9617,DBS22-76418,,,,,,,EID,,,,True,due
P22-150833,Tara,Miller,384-17-3180,2,63,2018-03-18 06:50:54,True,240-88-9617,BP22-35281,,,,,,,HIV Viral Load,,,,True,due
P22-27968,Kyle,White,541-54-1781,2,58,2009-10-01 21:11:44,True,091-97-3701,BP22-35285,,,,,,,HIV,,,,True,due
P22-27968,Kyle,White,541-54-1781,2,58,2009-10-01 21:11:44,True,091-97-3701,BP22-35285,,,,,,,HGB,,,,True,due
P22-27968,Kyle,White,541-54-1781,2,58,2009-10-01 21:11:44,True,091-97-3701,BP22-35285,,,,,,,WBC,,,,True,due
P22-27968,Kyle,White,541-54-1781,2,58,2009-10-01 21:11:44,True,091-97-3701,BP22-35285,,,,,,,RBC,,,,True,due
P22-27968,Kyle,White,541-54-1781,2,58,2009-10-01 21:11:44,True,091-97-3701,BP22-35296,,,,,,,HIV Viral Load,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,WB22-34822,,,,,,,Na-,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,WB22-34822,,,,,,,HIV Viral Load,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,WB22-34822,,,,,,,K+,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,WB22-34822,,,,,,,Cl-,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,WB22-34822,,,,,,,Urea,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,WB22-34822,,,,,,,Creatinine,,,,True,due
P22-85064,Sara,Green,256-61-1589,2,3,1989-02-11 00:53:49,True,357-50-3950,DBS22-76517,,,,,,,EID,,,,True,due
P22-72972,Jamie,Robinson,691-65-3676,1,26,2001-12-09 21:41:52,True,309-52-6081,BP22-35340,,,,,,,Creatinine,,,,True,due
P22-72972,Jamie,Robinson,691-65-3676,1,26,2001-12-09 21:41:52,True,309-52-6081,BP22-35340,,,,,,,Na-,,,,True,due
P22-72972,Jamie,Robinson,691-65-3676,1,26,2001-12-09 21:41:52,True,309-52-6081,BP22-35340,,,,,,,K+,,,,True,due
P22-72972,Jamie,Robinson,691-65-3676,1,26,2001-12-09 21:41:52,True,309-52-6081,BP22-35340,,,,,,,Cl-,,,,True,due
P22-72972,Jamie,Robinson,691-65-3676,1,26,2001-12-09 21:41:52,True,309-52-6081,BP22-35340,,,,,,,Urea,,,,True,due
P22-72972,Jamie,Robinson,691-65-3676,1,26,2001-12-09 21:41:52,True,309-52-6081,BP22-35340,,,,,,,HIV,,,,True,due
P22-87585,Jessica,Costa,365-52-7001,1,85,2013-04-02 20:09:37,True,810-85-9795,DBS22-76578,,,,,,,EID,,,,True,due
P22-194135,Beth,Schneider,297-94-3573,1,78,2005-07-14 21:33:23,False,179-16-1470,BP22-35353,,,,,,,Na-,,,,True,due
P22-194135,Beth,Schneider,297-94-3573,1,78,2005-07-14 21:33:23,False,179-16-1470,BP22-35353,,,,,,,HIV,,,,True,due
P22-194135,Beth,Schneider,297-94-3573,1,78,2005-07-14 21:33:23,False,179-16-1470,BP22-35353,,,,,,,Cl-,,,,True,due
P22-194135,Beth,Schneider,297-94-3573,1,78,2005-07-14 21:33:23,False,179-16-1470,BP22-35353,,,,,,,K+,,,,True,due
P22-194135,Beth,Schneider,297-94-3573,1,78,2005-07-14 21:33:23,False,179-16-1470,BP22-35353,,,,,,,Creatinine,,,,True,due
P22-194135,Beth,Schneider,297-94-3573,1,78,2005-07-14 21:33:23,False,179-16-1470,BP22-35353,,,,,,,Urea,,,,True,due
P22-156936,Sean,Juarez,696-10-7543,2,4,1981-07-10 22:14:00,True,891-02-6008,DBS22-76638,,,,,,,EID,,,,True,due
P22-155256,Laura,Ball,180-47-5854,3,7,2004-03-06 07:20:32,True,794-86-6375,DBS22-76666,,,,,,,EID,,,,True,due
P22-155256,Laura,Ball,180-47-5854,3,7,2004-03-06 07:20:32,True,794-86-6375,BP22-35382,,,,,,,WBC,,,,True,due
P22-155256,Laura,Ball,180-47-5854,3,7,2004-03-06 07:20:32,True,794-86-6375,BP22-35382,,,,,,,HGB,,,,True,due
P22-155256,Laura,Ball,180-47-5854,3,7,2004-03-06 07:20:32,True,794-86-6375,BP22-35382,,,,,,,RBC,,,,True,due
P22-155256,Laura,Ball,180-47-5854,3,7,2004-03-06 07:20:32,True,794-86-6375,BP22-35382,,,,,,,HIV,,,,True,due
P22-20184,Kevin,Casey,764-43-9311,1,81,2021-12-05 04:55:10,False,352-44-1779,BP22-34863,,,,,,,HIV,,,,True,due
P22-20184,Kevin,Casey,764-43-9311,1,81,2021-12-05 04:55:10,False,352-44-1779,BP22-34863,,,,,,,RBC,,,,True,due
P22-20184,Kevin,Casey,764-43-9311,1,81,2021-12-05 04:55:10,False,352-44-1779,BP22-34863,,,,,,,WBC,,,,True,due
P22-20184,Kevin,Casey,764-43-9311,1,81,2021-12-05 04:55:10,False,352-44-1779,BP22-34863,,,,,,,HGB,,,,True,due
P22-137492,Jacob,Bentley,488-68-5270,1,53,2016-02-28 01:32:26,True,032-48-0311,DBS22-75596,,,,,,,EID,,,,True,due
P22-00971,Katie,Acosta,223-71-4804,1,86,1980-11-15 17:37:35,False,645-72-6752,DBS22-75634,,,,,,,EID,,,,True,due
P22-179939,Elizabeth,Taylor,156-97-1230,2,27,2017-06-22 01:59:40,True,519-53-8894,BP22-34930,,,,,,,Cl-,,,,True,due
P22-179939,Elizabeth,Taylor,156-97-1230,2,27,2017-06-22 01:59:40,True,519-53-8894,BP22-34930,,,,,,,Urea,,,,True,due
P22-179939,Elizabeth,Taylor,156-97-1230,2,27,2017-06-22 01:59:40,True,519-53-8894,BP22-34930,,,,,,,Creatinine,,,,True,due
P22-179939,Elizabeth,Taylor,156-97-1230,2,27,2017-06-22 01:59:40,True,519-53-8894,BP22-34930,,,,,,,Na-,,,,True,due
P22-179939,Elizabeth,Taylor,156-97-1230,2,27,2017-06-22 01:59:40,True,519-53-8894,BP22-34930,,,,,,,K+,,,,True,due
