Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-182453,Erica,Bradley,810-58-3909,3,58,1985-06-19 13:43:38,True,856-40-1031,BP22-21538,,,,,,,WBC,,,,True,due
P22-182453,Erica,Bradley,810-58-3909,3,58,1985-06-19 13:43:38,True,856-40-1031,BP22-21538,,,,,,,HGB,,,,True,due
P22-203622,Alice,Ross,505-26-2507,1,31,1982-05-22 00:25:47,True,022-35-1412,DBS22-46512,,,,,,,EID,,,,True,due
P22-08179,Lisa,Wheeler,001-41-1391,2,55,1973-06-12 02:21:32,True,695-05-8841,DBS22-46546,,,,,,,EID,,,,True,due
P22-185255,David,Flores,378-05-1824,1,38,1979-08-14 07:46:50,True,299-46-5808,DBS22-46587,,,,,,,EID,,,,True,due
P22-43181,Brandi,Jones,405-75-6917,1,19,1988-11-05 20:55:06,True,248-58-8984,WB22-21241,,,,,,,HIV Viral Load,,,,True,due
P22-58830,Ryan,Winters,443-75-6236,3,78,1998-01-07 19:12:38,False,219-64-2291,BP22-21613,,,,,,,HIV Viral Load,,,,True,due
P22-04226,Stephanie,Pruitt,554-50-5752,3,82,2021-08-22 08:49:09,True,834-22-4881,DBS22-46681,,,,,,,EID,,,,True,due
P22-45279,Kristin,Lucas,090-09-9641,1,55,1991-05-24 17:10:30,True,361-08-7636,WB22-21270,,,,,,,Na-,,,,True,due
P22-45279,Kristin,Lucas,090-09-9641,1,55,1991-05-24 17:10:30,True,361-08-7636,WB22-21270,,,,,,,Creatinine,,,,True,due
P22-45279,Kristin,Lucas,090-09-9641,1,55,1991-05-24 17:10:30,True,361-08-7636,WB22-21270,,,,,,,HIV Viral Load,,,,True,due
P22-45279,Kristin,Lucas,090-09-9641,1,55,1991-05-24 17:10:30,True,361-08-7636,WB22-21270,,,,,,,K+,,,,True,due
P22-45279,Kristin,Lucas,090-09-9641,1,55,1991-05-24 17:10:30,True,361-08-7636,WB22-21270,,,,,,,Urea,,,,True,due
P22-45279,Kristin,Lucas,090-09-9641,1,55,1991-05-24 17:10:30,True,361-08-7636,WB22-21270,,,,,,,Cl-,,,,True,due
P22-160245,Steven,Guerra,091-43-4868,3,24,1974-03-31 08:29:59,False,881-46-0400,DBS22-46941,,,,,,,EID,,,,True,due
P22-77463,Katie,Reeves,211-56-2109,1,12,1991-06-24 09:51:00,True,161-12-4523,DBS22-47000,,,,,,,EID,,,,True,due
P22-160673,Virginia,Reynolds,580-62-3009,2,71,2005-07-09 19:48:11,False,570-43-0782,DBS22-47031,,,,,,,EID,,,,True,due
P22-112289,Isabella,Thompson,843-51-1971,3,12,1970-12-02 06:02:47,True,425-57-1618,WB22-21516,,,,,,,EID,,,,True,due
P22-111431,Sonia,Kelly,256-43-3304,1,40,2000-01-31 12:56:30,False,884-04-0558,WB22-21526,,,,,,,Urea,,,,True,due
P22-111431,Sonia,Kelly,256-43-3304,1,40,2000-01-31 12:56:30,False,884-04-0558,WB22-21526,,,,,,,Cl-,,,,True,due
P22-111431,Sonia,Kelly,256-43-3304,1,40,2000-01-31 12:56:30,False,884-04-0558,WB22-21526,,,,,,,K+,,,,True,due
P22-111431,Sonia,Kelly,256-43-3304,1,40,2000-01-31 12:56:30,False,884-04-0558,WB22-21526,,,,,,,Creatinine,,,,True,due
P22-111431,Sonia,Kelly,256-43-3304,1,40,2000-01-31 12:56:30,False,884-04-0558,WB22-21526,,,,,,,Na-,,,,True,due
P22-129350,Joshua,Mcguire,173-57-9645,3,44,1990-02-19 09:42:07,False,690-82-9193,DBS22-47338,,,,,,,EID,,,,True,due
P22-129350,Joshua,Mcguire,173-57-9645,3,44,1990-02-19 09:42:07,False,690-82-9193,WB22-21593,,,,,,,WBC,,,,True,due
P22-129350,Joshua,Mcguire,173-57-9645,3,44,1990-02-19 09:42:07,False,690-82-9193,WB22-21593,,,,,,,RBC,,,,True,due
P22-129350,Joshua,Mcguire,173-57-9645,3,44,1990-02-19 09:42:07,False,690-82-9193,WB22-21593,,,,,,,HGB,,,,True,due
P22-129350,Joshua,Mcguire,173-57-9645,3,44,1990-02-19 09:42:07,False,690-82-9193,WB22-21593,,,,,,,EID,,,,True,due
P22-199643,Jessica,Walker,796-87-9000,3,73,2006-07-28 02:40:06,True,397-68-2864,DBS22-47377,,,,,,,EID,,,,True,due
P22-59085,Heather,Smith,426-69-7991,2,36,1982-03-20 11:24:22,False,060-13-9068,DBS22-47442,,,,,,,EID,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,626-79-7667,WB22-21643,,,,,,,EID,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,626-79-7667,WB22-21645,,,,,,,HGB,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,626-79-7667,WB22-21645,,,,,,,HIV Viral Load,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,626-79-7667,WB22-21645,,,,,,,WBC,,,,True,due
P22-180479,Sherry,Mason,380-72-9132,1,79,2009-11-01 23:14:34,False,626-79-7667,WB22-21645,,,,,,,RBC,,,,True,due
P22-173390,Amy,Moore,044-52-7407,2,47,2021-12-20 06:44:02,False,856-94-6036,WB22-21666,,,,,,,RBC,,,,True,due
P22-173390,Amy,Moore,044-52-7407,2,47,2021-12-20 06:44:02,False,856-94-6036,WB22-21666,,,,,,,WBC,,,,True,due
P22-173390,Amy,Moore,044-52-7407,2,47,2021-12-20 06:44:02,False,856-94-6036,WB22-21666,,,,,,,HIV Viral Load,,,,True,due
P22-173390,Amy,Moore,044-52-7407,2,47,2021-12-20 06:44:02,False,856-94-6036,WB22-21666,,,,,,,HGB,,,,True,due
P22-98655,Jacob,Gill,534-02-3025,2,89,1995-08-05 05:41:17,True,695-51-7699,DBS22-47632,,,,,,,EID,,,,True,due
P22-146208,Jocelyn,Arnold,771-53-7644,3,26,2013-03-08 03:37:21,True,245-14-0298,DBS22-47704,,,,,,,EID,,,,True,due
P22-30164,Laura,Robinson,737-63-8896,3,62,1976-07-16 11:09:51,False,335-35-8837,DBS22-47879,,,,,,,EID,,,,True,due
P22-13329,Kelly,Smith,755-37-9072,2,44,1971-07-29 05:50:31,True,111-59-0606,DBS22-48182,,,,,,,EID,,,,True,due
P22-193833,Danielle,Compton,767-02-8891,3,69,1990-04-12 19:55:41,False,149-63-4869,BP22-21446,,,,,,,Cl-,,,,True,due
P22-08653,Phillip,Ward,226-50-1483,1,48,2006-09-26 12:27:54,True,002-77-1660,BP22-21456,,,,,,,HGB,,,,True,due
P22-08653,Phillip,Ward,226-50-1483,1,48,2006-09-26 12:27:54,True,002-77-1660,BP22-21456,,,,,,,EID,,,,True,due
P22-08653,Phillip,Ward,226-50-1483,1,48,2006-09-26 12:27:54,True,002-77-1660,BP22-21456,,,,,,,WBC,,,,True,due
P22-08653,Phillip,Ward,226-50-1483,1,48,2006-09-26 12:27:54,True,002-77-1660,BP22-21456,,,,,,,RBC,,,,True,due
P22-101143,Richard,Hernandez,345-16-3799,1,29,1993-09-20 17:53:43,True,402-58-4979,DBS22-46537,,,,,,,EID,,,,True,due
P22-190266,Arthur,Reyes,859-31-3123,2,70,2016-05-09 15:47:49,False,396-22-8503,DBS22-46564,,,,,,,EID,,,,True,due
P22-75487,Frank,Ford,392-05-1773,2,63,2017-06-01 15:53:20,False,710-01-6223,BP22-21611,,,,,,,K+,,,,True,due
P22-75487,Frank,Ford,392-05-1773,2,63,2017-06-01 15:53:20,False,710-01-6223,BP22-21611,,,,,,,Urea,,,,True,due
P22-75487,Frank,Ford,392-05-1773,2,63,2017-06-01 15:53:20,False,710-01-6223,BP22-21611,,,,,,,Creatinine,,,,True,due
P22-75487,Frank,Ford,392-05-1773,2,63,2017-06-01 15:53:20,False,710-01-6223,BP22-21611,,,,,,,Cl-,,,,True,due
P22-75487,Frank,Ford,392-05-1773,2,63,2017-06-01 15:53:20,False,710-01-6223,BP22-21611,,,,,,,Na-,,,,True,due
P22-97418,Andrea,Bishop,408-89-4812,2,58,2010-01-28 10:05:11,False,791-42-6698,BP22-21618,,,,,,,HIV Viral Load,,,,True,due
P22-41627,Betty,Ortiz,809-92-7242,3,8,1987-08-13 17:46:42,False,578-75-1207,DBS22-46758,,,,,,,EID,,,,True,due
P22-25675,Melissa,Hanson,164-02-8008,2,14,1970-04-11 07:23:01,True,779-06-1475,BP22-21673,,,,,,,EID,,,,True,due
P22-91003,Joshua,Williams,313-80-7155,3,52,2006-01-27 11:04:32,True,263-77-6759,DBS22-46809,,,,,,,EID,,,,True,due
P22-91003,Joshua,Williams,313-80-7155,3,52,2006-01-27 11:04:32,True,263-77-6759,DBS22-46816,,,,,,,EID,,,,True,due
P22-64874,Ashley,Barrett,261-35-1346,2,24,2004-07-10 22:57:55,True,026-06-0189,BP22-21700,,,,,,,HGB,,,,True,due
P22-64874,Ashley,Barrett,261-35-1346,2,24,2004-07-10 22:57:55,True,026-06-0189,BP22-21700,,,,,,,RBC,,,,True,due
P22-64874,Ashley,Barrett,261-35-1346,2,24,2004-07-10 22:57:55,True,026-06-0189,BP22-21700,,,,,,,WBC,,,,True,due
P22-102549,Brandon,Rivera,752-78-5252,2,66,2020-11-02 00:19:14,True,166-61-2069,WB22-21324,,,,,,,HGB,,,,True,due
P22-102549,Brandon,Rivera,752-78-5252,2,66,2020-11-02 00:19:14,True,166-61-2069,WB22-21324,,,,,,,RBC,,,,True,due
P22-102549,Brandon,Rivera,752-78-5252,2,66,2020-11-02 00:19:14,True,166-61-2069,WB22-21324,,,,,,,WBC,,,,True,due
P22-102549,Brandon,Rivera,752-78-5252,2,66,2020-11-02 00:19:14,True,166-61-2069,WB22-21324,,,,,,,HIV Viral Load,,,,True,due
P22-03499,Andrew,Jones,778-90-0542,1,33,2006-11-01 18:06:31,True,800-77-6123,WB22-21436,,,,,,,K+,,,,True,due
P22-03499,Andrew,Jones,778-90-0542,1,33,2006-11-01 18:06:31,True,800-77-6123,WB22-21436,,,,,,,Na-,,,,True,due
P22-03499,Andrew,Jones,778-90-0542,1,33,2006-11-01 18:06:31,True,800-77-6123,WB22-21436,,,,,,,Cl-,,,,True,due
P22-03499,Andrew,Jones,778-90-0542,1,33,2006-11-01 18:06:31,True,800-77-6123,WB22-21436,,,,,,,Urea,,,,True,due
P22-03499,Andrew,Jones,778-90-0542,1,33,2006-11-01 18:06:31,True,800-77-6123,WB22-21436,,,,,,,Creatinine,,,,True,due
P22-79760,Lucas,Edwards,410-17-9128,3,1,1982-10-13 09:52:41,True,360-41-2311,DBS22-47185,,,,,,,EID,,,,True,due
P22-203043,Jamie,Farmer,088-99-8136,2,32,1993-12-24 10:39:31,True,304-25-4682,WB22-21524,,,,,,,HIV,,,,True,due
P22-203043,Jamie,Farmer,088-99-8136,2,32,1993-12-24 10:39:31,True,304-25-4682,WB22-21524,,,,,,,WBC,,,,True,due
P22-203043,Jamie,Farmer,088-99-8136,2,32,1993-12-24 10:39:31,True,304-25-4682,WB22-21524,,,,,,,RBC,,,,True,due
P22-203043,Jamie,Farmer,088-99-8136,2,32,1993-12-24 10:39:31,True,304-25-4682,WB22-21524,,,,,,,HGB,,,,True,due
P22-45829,Cody,Cooper,733-45-7305,1,80,2014-08-17 20:05:17,False,638-71-3765,DBS22-47265,,,,,,,EID,,,,True,due
P22-64733,April,Smith,576-97-9024,1,54,1984-04-06 01:14:17,True,862-51-5841,DBS22-47283,,,,,,,EID,,,,True,due
P22-181537,Carrie,Miller,113-55-5594,1,72,1998-09-02 04:20:58,False,326-11-9717,WB22-21572,,,,,,,WBC,,,,True,due
P22-181537,Carrie,Miller,113-55-5594,1,72,1998-09-02 04:20:58,False,326-11-9717,WB22-21572,,,,,,,HGB,,,,True,due
P22-181537,Carrie,Miller,113-55-5594,1,72,1998-09-02 04:20:58,False,326-11-9717,WB22-21572,,,,,,,RBC,,,,True,due
P22-20523,Francisco,Cruz,703-87-5479,2,32,1992-08-31 05:04:59,True,050-35-0548,DBS22-47326,,,,,,,EID,,,,True,due
P22-136649,Jessica,Campbell,544-38-6786,1,7,2001-07-09 22:49:02,False,830-23-7091,DBS22-47380,,,,,,,EID,,,,True,due
P22-55692,Justin,Vega,361-16-8183,2,61,1996-07-29 04:31:24,False,805-44-3791,BP22-21970,,,,,,,Urea,,,,True,due
P22-55692,Justin,Vega,361-16-8183,2,61,1996-07-29 04:31:24,False,805-44-3791,BP22-21970,,,,,,,Creatinine,,,,True,due
P22-55692,Justin,Vega,361-16-8183,2,61,1996-07-29 04:31:24,False,805-44-3791,BP22-21970,,,,,,,Cl-,,,,True,due
P22-55692,Justin,Vega,361-16-8183,2,61,1996-07-29 04:31:24,False,805-44-3791,BP22-21970,,,,,,,K+,,,,True,due
P22-55692,Justin,Vega,361-16-8183,2,61,1996-07-29 04:31:24,False,805-44-3791,BP22-21970,,,,,,,HIV Viral Load,,,,True,due
P22-55692,Justin,Vega,361-16-8183,2,61,1996-07-29 04:31:24,False,805-44-3791,BP22-21970,,,,,,,Na-,,,,True,due
P22-11019,Samuel,Patterson,816-51-5203,1,4,1980-02-21 08:52:22,True,328-58-1617,DBS22-47491,,,,,,,EID,,,,True,due
P22-23388,Christopher,Green,443-74-3108,2,55,2020-09-14 09:02:27,True,251-68-8663,WB22-21659,,,,,,,RBC,,,,True,due
P22-23388,Christopher,Green,443-74-3108,2,55,2020-09-14 09:02:27,True,251-68-8663,WB22-21659,,,,,,,WBC,,,,True,due
P22-23388,Christopher,Green,443-74-3108,2,55,2020-09-14 09:02:27,True,251-68-8663,WB22-21659,,,,,,,HGB,,,,True,due
P22-23388,Christopher,Green,443-74-3108,2,55,2020-09-14 09:02:27,True,251-68-8663,WB22-21659,,,,,,,HIV,,,,True,due
P22-00340,Mark,Little,329-20-5711,2,48,1980-04-10 12:55:54,True,489-98-2009,WB22-21670,,,,,,,WBC,,,,True,due
P22-00340,Mark,Little,329-20-5711,2,48,1980-04-10 12:55:54,True,489-98-2009,WB22-21670,,,,,,,HGB,,,,True,due
P22-175370,Philip,Moore,529-97-4523,1,19,2000-12-11 05:15:37,True,558-83-6810,WB22-21130,,,,,,,Creatinine,,,,True,due
P22-39567,Aaron,Trujillo,227-54-1823,1,67,1978-09-28 17:11:45,False,822-92-1593,DBS22-46363,,,,,,,EID,,,,True,due
P22-37615,Christine,Calderon,810-56-7075,1,50,2000-08-20 21:41:46,False,608-92-2245,WB22-21214,,,,,,,HGB,,,,True,due
P22-37615,Christine,Calderon,810-56-7075,1,50,2000-08-20 21:41:46,False,608-92-2245,WB22-21214,,,,,,,EID,,,,True,due
P22-37615,Christine,Calderon,810-56-7075,1,50,2000-08-20 21:41:46,False,608-92-2245,WB22-21214,,,,,,,RBC,,,,True,due
P22-37615,Christine,Calderon,810-56-7075,1,50,2000-08-20 21:41:46,False,608-92-2245,WB22-21214,,,,,,,WBC,,,,True,due
P22-158396,William,Anthony,298-66-9867,3,18,1996-01-13 13:30:21,False,280-27-0832,DBS22-46545,,,,,,,EID,,,,True,due
P22-11349,Kevin,Rodriguez,199-12-3385,2,26,2006-09-07 17:43:00,False,552-98-9421,DBS22-46561,,,,,,,EID,,,,True,due
P22-183185,Willie,Ellison,692-34-0559,3,80,1997-03-21 11:02:22,True,700-40-0350,DBS22-46577,,,,,,,EID,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,850-94-2130,WB22-21232,,,,,,,RBC,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,850-94-2130,WB22-21232,,,,,,,EID,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,850-94-2130,WB22-21232,,,,,,,HGB,,,,True,due
P22-30682,Sarah,Hernandez,586-74-7375,2,10,1976-02-12 13:00:54,False,850-94-2130,WB22-21232,,,,,,,WBC,,,,True,due
P22-176074,Hunter,Oconnor,168-36-8159,1,41,2003-03-13 14:47:40,True,753-09-4912,BP22-21622,,,,,,,HIV,,,,True,due
P22-49887,Matthew,Wilkinson,805-05-2342,2,78,2008-12-19 12:07:21,True,397-36-7117,BP22-21630,,,,,,,Urea,,,,True,due
P22-49887,Matthew,Wilkinson,805-05-2342,2,78,2008-12-19 12:07:21,True,397-36-7117,BP22-21630,,,,,,,Creatinine,,,,True,due
P22-49887,Matthew,Wilkinson,805-05-2342,2,78,2008-12-19 12:07:21,True,397-36-7117,BP22-21630,,,,,,,K+,,,,True,due
P22-49887,Matthew,Wilkinson,805-05-2342,2,78,2008-12-19 12:07:21,True,397-36-7117,BP22-21630,,,,,,,Na-,,,,True,due
P22-49887,Matthew,Wilkinson,805-05-2342,2,78,2008-12-19 12:07:21,True,397-36-7117,BP22-21630,,,,,,,Cl-,,,,True,due
P22-183569,Katherine,Mcdaniel,315-36-7159,2,2,1970-07-06 20:22:44,True,343-63-8395,DBS22-46700,,,,,,,EID,,,,True,due
P22-67876,John,Savage,012-42-0821,2,55,2017-11-05 19:55:31,False,560-91-5934,BP22-21642,,,,,,,HIV,,,,True,due
P22-199146,Karen,Torres,641-12-1418,1,5,1977-03-25 03:58:17,False,191-18-4921,BP22-21660,,,,,,,HIV Viral Load,,,,True,due
P22-199146,Karen,Torres,641-12-1418,1,5,1977-03-25 03:58:17,False,191-18-4921,BP22-21660,,,,,,,HGB,,,,True,due
P22-199146,Karen,Torres,641-12-1418,1,5,1977-03-25 03:58:17,False,191-18-4921,BP22-21660,,,,,,,RBC,,,,True,due
P22-199146,Karen,Torres,641-12-1418,1,5,1977-03-25 03:58:17,False,191-18-4921,BP22-21660,,,,,,,WBC,,,,True,due
P22-61785,Dana,Smith,445-02-1791,1,46,2007-05-09 03:56:48,True,691-42-3040,DBS22-46920,,,,,,,EID,,,,True,due
P22-20066,Thomas,Best,200-04-6501,2,62,1996-11-09 00:20:38,True,246-70-3838,WB22-21398,,,,,,,EID,,,,True,due
P22-108370,Jeffery,Swanson,618-17-3833,2,2,1986-02-06 07:44:35,False,174-37-2189,DBS22-47094,,,,,,,EID,,,,True,due
P22-75921,Jason,Anthony,814-34-4736,1,36,1977-09-22 04:36:34,True,856-92-5308,DBS22-47133,,,,,,,EID,,,,True,due
P22-02038,Shawn,Jones,391-38-0885,1,27,1973-04-01 08:56:53,False,586-71-9934,BP22-21847,,,,,,,HIV Viral Load,,,,True,due
P22-145777,Ricardo,Watson,017-76-8461,2,20,2012-11-14 10:33:04,False,540-46-9908,WB22-21480,,,,,,,HIV Viral Load,,,,True,due
P22-145777,Ricardo,Watson,017-76-8461,2,20,2012-11-14 10:33:04,False,540-46-9908,WB22-21480,,,,,,,RBC,,,,True,due
P22-145777,Ricardo,Watson,017-76-8461,2,20,2012-11-14 10:33:04,False,540-46-9908,WB22-21480,,,,,,,HGB,,,,True,due
P22-145777,Ricardo,Watson,017-76-8461,2,20,2012-11-14 10:33:04,False,540-46-9908,WB22-21480,,,,,,,WBC,,,,True,due
P22-70303,Charles,Ayala,224-90-5558,2,80,1992-08-29 17:06:09,True,266-07-0486,BP22-21911,,,,,,,HGB,,,,True,due
P22-70303,Charles,Ayala,224-90-5558,2,80,1992-08-29 17:06:09,True,266-07-0486,BP22-21911,,,,,,,WBC,,,,True,due
P22-70303,Charles,Ayala,224-90-5558,2,80,1992-08-29 17:06:09,True,266-07-0486,BP22-21911,,,,,,,RBC,,,,True,due
P22-181514,Kyle,Schultz,478-36-1995,2,1,2014-07-06 06:00:23,True,715-13-3173,DBS22-47529,,,,,,,EID,,,,True,due
P22-129067,Travis,Odonnell,007-93-4262,2,6,1998-11-07 01:06:54,True,490-45-7123,BP22-22102,,,,,,,Urea,,,,True,due
P22-129067,Travis,Odonnell,007-93-4262,2,6,1998-11-07 01:06:54,True,490-45-7123,BP22-22102,,,,,,,K+,,,,True,due
P22-129067,Travis,Odonnell,007-93-4262,2,6,1998-11-07 01:06:54,True,490-45-7123,BP22-22102,,,,,,,Na-,,,,True,due
P22-129067,Travis,Odonnell,007-93-4262,2,6,1998-11-07 01:06:54,True,490-45-7123,BP22-22102,,,,,,,Creatinine,,,,True,due
P22-129067,Travis,Odonnell,007-93-4262,2,6,1998-11-07 01:06:54,True,490-45-7123,BP22-22102,,,,,,,Cl-,,,,True,due
P22-129067,Travis,Odonnell,007-93-4262,2,6,1998-11-07 01:06:54,True,490-45-7123,BP22-22102,,,,,,,EID,,,,True,due
P22-121699,Paul,Mason,012-01-6284,2,90,1996-07-13 22:16:21,False,699-64-3259,DBS22-47794,,,,,,,EID,,,,True,due
P22-195265,Kathleen,Moore,357-29-3121,1,61,1970-09-11 04:46:41,True,225-31-8050,DBS22-47857,,,,,,,EID,,,,True,due
P22-24215,Evan,Robinson,494-23-9183,1,21,1998-11-27 21:37:34,True,342-14-4805,BP22-22205,,,,,,,HIV,,,,True,due
P22-74999,Michael,Bradford,860-73-2454,2,81,2001-02-20 14:17:57,False,089-82-8346,WB22-21861,,,,,,,WBC,,,,True,due
P22-74999,Michael,Bradford,860-73-2454,2,81,2001-02-20 14:17:57,False,089-82-8346,WB22-21861,,,,,,,EID,,,,True,due
P22-74999,Michael,Bradford,860-73-2454,2,81,2001-02-20 14:17:57,False,089-82-8346,WB22-21861,,,,,,,RBC,,,,True,due
P22-74999,Michael,Bradford,860-73-2454,2,81,2001-02-20 14:17:57,False,089-82-8346,WB22-21861,,,,,,,HGB,,,,True,due
P22-123331,John,Merritt,657-41-6805,1,42,1995-01-21 08:26:10,True,322-88-0417,DBS22-48104,,,,,,,EID,,,,True,due
P22-70184,Steven,Jones,027-68-2513,3,21,1976-11-14 14:15:00,True,664-24-9674,DBS22-48184,,,,,,,EID,,,,True,due
P22-114591,Kyle,Hill,250-05-5484,2,27,1983-02-12 23:00:03,True,208-57-2489,DBS22-48208,,,,,,,EID,,,,True,due
P22-35020,Kimberly,Matthews,872-51-5896,1,24,2007-03-20 03:03:57,False,174-83-3681,BP22-22389,,,,,,,Creatinine,,,,True,due
P22-35020,Kimberly,Matthews,872-51-5896,1,24,2007-03-20 03:03:57,False,174-83-3681,BP22-22389,,,,,,,Urea,,,,True,due
P22-35020,Kimberly,Matthews,872-51-5896,1,24,2007-03-20 03:03:57,False,174-83-3681,BP22-22389,,,,,,,Na-,,,,True,due
P22-175370,Philip,Moore,529-97-4523,1,19,2000-12-11 05:15:37,True,558-83-6810,BP22-21472,,,,,,,HGB,,,,True,due
P22-175370,Philip,Moore,529-97-4523,1,19,2000-12-11 05:15:37,True,558-83-6810,BP22-21472,,,,,,,RBC,,,,True,due
P22-42118,Cynthia,Davis,261-73-4232,3,50,1999-05-02 00:47:54,False,175-22-5076,DBS22-46371,,,,,,,EID,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21482,,,,,,,WBC,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21482,,,,,,,RBC,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21482,,,,,,,EID,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21482,,,,,,,HGB,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21491,,,,,,,RBC,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21491,,,,,,,HGB,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21491,,,,,,,WBC,,,,True,due
P22-34353,Maria,Moore,305-58-4648,3,61,1970-12-09 15:19:14,False,680-11-8190,BP22-21491,,,,,,,HIV Viral Load,,,,True,due
P22-80523,Luke,Eaton,260-32-1919,3,70,2019-09-10 23:55:02,False,515-13-6534,DBS22-46435,,,,,,,EID,,,,True,due
P22-41409,Ronald,Smith,480-70-9473,3,71,2015-02-14 15:16:24,False,890-43-3497,BP22-21596,,,,,,,HIV,,,,True,due
P22-124824,Sergio,Andrews,725-55-6477,1,89,2003-08-27 20:08:50,True,361-87-4220,DBS22-46680,,,,,,,EID,,,,True,due
P22-164948,Jennifer,Miller,496-61-3127,3,47,1986-07-07 16:49:25,True,506-34-1660,DBS22-46741,,,,,,,EID,,,,True,due
P22-190464,Donald,Molina,162-95-4651,3,48,1976-09-28 12:53:22,False,512-20-5874,BP22-21680,,,,,,,WBC,,,,True,due
P22-190464,Donald,Molina,162-95-4651,3,48,1976-09-28 12:53:22,False,512-20-5874,BP22-21680,,,,,,,HGB,,,,True,due
P22-190464,Donald,Molina,162-95-4651,3,48,1976-09-28 12:53:22,False,512-20-5874,BP22-21680,,,,,,,RBC,,,,True,due
P22-190464,Donald,Molina,162-95-4651,3,48,1976-09-28 12:53:22,False,512-20-5874,BP22-21680,,,,,,,HIV,,,,True,due
P22-140115,Henry,Bailey,814-28-7404,3,87,1991-05-07 01:28:49,False,047-01-3510,DBS22-46851,,,,,,,EID,,,,True,due
P22-73110,Lisa,Berg,763-41-1979,2,63,2014-10-07 07:48:44,True,077-50-0220,DBS22-46930,,,,,,,EID,,,,True,due
P22-184704,Justin,Walker,009-39-8734,1,61,2010-10-19 04:49:22,True,621-33-8829,DBS22-47042,,,,,,,EID,,,,True,due
P22-12755,Wendy,Rivera,741-85-4699,3,14,2020-02-01 23:14:04,True,722-63-8096,WB22-21483,,,,,,,HIV,,,,True,due
P22-145777,Ricardo,Watson,017-76-8461,2,20,2012-11-14 10:33:04,False,540-46-9908,DBS22-47197,,,,,,,EID,,,,True,due
P22-55193,Kyle,Moore,147-53-8311,1,33,1999-09-16 03:38:08,False,335-66-0548,BP22-21867,,,,,,,Urea,,,,True,due
P22-55193,Kyle,Moore,147-53-8311,1,33,1999-09-16 03:38:08,False,335-66-0548,BP22-21867,,,,,,,Creatinine,,,,True,due
P22-55193,Kyle,Moore,147-53-8311,1,33,1999-09-16 03:38:08,False,335-66-0548,BP22-21867,,,,,,,EID,,,,True,due
P22-55193,Kyle,Moore,147-53-8311,1,33,1999-09-16 03:38:08,False,335-66-0548,BP22-21867,,,,,,,K+,,,,True,due
P22-55193,Kyle,Moore,147-53-8311,1,33,1999-09-16 03:38:08,False,335-66-0548,BP22-21867,,,,,,,Na-,,,,True,due
P22-55193,Kyle,Moore,147-53-8311,1,33,1999-09-16 03:38:08,False,335-66-0548,BP22-21867,,,,,,,Cl-,,,,True,due
P22-195506,Virginia,Lowe,252-72-9274,2,60,2003-05-13 00:06:58,True,799-72-0871,DBS22-47226,,,,,,,EID,,,,True,due
P22-35013,Derek,Wright,791-27-6305,2,46,1974-01-17 12:17:19,True,854-17-1442,DBS22-47234,,,,,,,EID,,,,True,due
P22-162885,Jennifer,Hubbard,546-45-0896,2,57,2009-03-29 08:45:43,True,563-49-2770,WB22-21578,,,,,,,HIV Viral Load,,,,True,due
P22-162885,Jennifer,Hubbard,546-45-0896,2,57,2009-03-29 08:45:43,True,563-49-2770,WB22-21578,,,,,,,HGB,,,,True,due
P22-162885,Jennifer,Hubbard,546-45-0896,2,57,2009-03-29 08:45:43,True,563-49-2770,WB22-21578,,,,,,,RBC,,,,True,due
P22-162885,Jennifer,Hubbard,546-45-0896,2,57,2009-03-29 08:45:43,True,563-49-2770,WB22-21578,,,,,,,WBC,,,,True,due
