Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-111704,Ashley,Gutierrez,619-31-5041,3,89,1997-02-04 22:21:56,False,047-73-6173,WB22-17641,,,,,,,Na-,,,,True,due
P22-111704,Ashley,Gutierrez,619-31-5041,3,89,1997-02-04 22:21:56,False,047-73-6173,WB22-17641,,,,,,,K+,,,,True,due
P22-121961,John,Lopez,411-25-1422,3,59,2009-04-23 18:19:13,False,259-72-7166,DBS22-38701,,,,,,,EID,,,,True,due
P22-40349,Dwayne,Brown,703-78-0105,1,2,2005-09-11 01:15:13,True,655-66-3063,BP22-17976,,,,,,,Cl-,,,,True,due
P22-40349,Dwayne,Brown,703-78-0105,1,2,2005-09-11 01:15:13,True,655-66-3063,BP22-17976,,,,,,,Urea,,,,True,due
P22-40349,Dwayne,Brown,703-78-0105,1,2,2005-09-11 01:15:13,True,655-66-3063,BP22-17976,,,,,,,Na-,,,,True,due
P22-40349,Dwayne,Brown,703-78-0105,1,2,2005-09-11 01:15:13,True,655-66-3063,BP22-17976,,,,,,,K+,,,,True,due
P22-40349,Dwayne,Brown,703-78-0105,1,2,2005-09-11 01:15:13,True,655-66-3063,BP22-17976,,,,,,,Creatinine,,,,True,due
P22-23913,Teresa,Ballard,346-99-0414,3,61,1993-02-11 16:57:30,False,200-38-9204,DBS22-38770,,,,,,,EID,,,,True,due
P22-36024,Thomas,Jones,086-72-4450,3,78,2001-08-25 11:53:58,False,010-70-0429,WB22-17703,,,,,,,K+,,,,True,due
P22-36024,Thomas,Jones,086-72-4450,3,78,2001-08-25 11:53:58,False,010-70-0429,WB22-17703,,,,,,,Na-,,,,True,due
P22-36024,Thomas,Jones,086-72-4450,3,78,2001-08-25 11:53:58,False,010-70-0429,WB22-17703,,,,,,,Creatinine,,,,True,due
P22-36024,Thomas,Jones,086-72-4450,3,78,2001-08-25 11:53:58,False,010-70-0429,WB22-17703,,,,,,,Urea,,,,True,due
P22-36024,Thomas,Jones,086-72-4450,3,78,2001-08-25 11:53:58,False,010-70-0429,WB22-17703,,,,,,,Cl-,,,,True,due
P22-165969,Jeffrey,Brown,402-92-6386,1,33,1999-10-23 23:04:26,True,606-74-1556,WB22-17726,,,,,,,HIV,,,,True,due
P22-07387,Mark,Francis,123-94-5105,1,59,1979-10-09 14:01:08,True,096-91-4691,DBS22-38899,,,,,,,EID,,,,True,due
P22-109423,Jeffrey,Graham,092-69-7160,3,18,1976-07-19 08:36:18,True,051-37-2420,WB22-17845,,,,,,,WBC,,,,True,due
P22-109423,Jeffrey,Graham,092-69-7160,3,18,1976-07-19 08:36:18,True,051-37-2420,WB22-17845,,,,,,,HGB,,,,True,due
P22-25329,Nicole,Morris,150-93-5558,1,43,2010-01-26 23:41:24,True,502-26-6247,WB22-17229,,,,,,,HGB,,,,True,due
P22-10288,Robert,Clark,881-15-4347,2,30,1970-03-27 15:59:42,False,892-14-0626,BP22-17545,,,,,,,Cl-,,,,True,due
P22-10288,Robert,Clark,881-15-4347,2,30,1970-03-27 15:59:42,False,892-14-0626,BP22-17545,,,,,,,Urea,,,,True,due
P22-10288,Robert,Clark,881-15-4347,2,30,1970-03-27 15:59:42,False,892-14-0626,BP22-17545,,,,,,,Creatinine,,,,True,due
P22-10288,Robert,Clark,881-15-4347,2,30,1970-03-27 15:59:42,False,892-14-0626,BP22-17545,,,,,,,K+,,,,True,due
P22-10288,Robert,Clark,881-15-4347,2,30,1970-03-27 15:59:42,False,892-14-0626,BP22-17545,,,,,,,Na-,,,,True,due
P22-10288,Robert,Clark,881-15-4347,2,30,1970-03-27 15:59:42,False,892-14-0626,BP22-17545,,,,,,,EID,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,WB22-17311,,,,,,,RBC,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,WB22-17311,,,,,,,HGB,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,WB22-17311,,,,,,,WBC,,,,True,due
P22-66790,Zachary,Fox,007-19-5094,1,71,1991-11-14 14:06:34,False,074-77-4025,DBS22-37892,,,,,,,EID,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,BP22-17625,,,,,,,HGB,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,BP22-17625,,,,,,,HIV Viral Load,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,BP22-17625,,,,,,,RBC,,,,True,due
P22-115124,Ryan,Lewis,447-23-0935,1,33,2008-11-13 00:57:49,True,747-67-1107,BP22-17625,,,,,,,WBC,,,,True,due
P22-41583,Judy,Mason,677-62-9784,1,38,1971-12-21 02:16:20,True,739-05-6244,DBS22-37936,,,,,,,EID,,,,True,due
P22-52812,Victoria,Young,719-80-8666,1,71,1979-01-04 22:46:29,True,113-68-6361,DBS22-38033,,,,,,,EID,,,,True,due
P22-129210,Kelly,Gonzales,710-59-5811,2,30,1992-07-24 00:35:42,True,266-80-5173,BP22-17705,,,,,,,HIV Viral Load,,,,True,due
P22-129210,Kelly,Gonzales,710-59-5811,2,30,1992-07-24 00:35:42,True,266-80-5173,BP22-17705,,,,,,,RBC,,,,True,due
P22-129210,Kelly,Gonzales,710-59-5811,2,30,1992-07-24 00:35:42,True,266-80-5173,BP22-17705,,,,,,,HGB,,,,True,due
P22-129210,Kelly,Gonzales,710-59-5811,2,30,1992-07-24 00:35:42,True,266-80-5173,BP22-17705,,,,,,,WBC,,,,True,due
P22-178683,Danielle,Smith,375-87-7680,1,45,2009-05-10 20:29:47,False,790-37-8884,WB22-17409,,,,,,,RBC,,,,True,due
P22-178683,Danielle,Smith,375-87-7680,1,45,2009-05-10 20:29:47,False,790-37-8884,WB22-17409,,,,,,,HGB,,,,True,due
P22-178683,Danielle,Smith,375-87-7680,1,45,2009-05-10 20:29:47,False,790-37-8884,WB22-17409,,,,,,,WBC,,,,True,due
P22-178683,Danielle,Smith,375-87-7680,1,45,2009-05-10 20:29:47,False,790-37-8884,WB22-17409,,,,,,,HIV,,,,True,due
P22-45832,Tonya,Tanner,013-72-6239,3,72,2020-11-08 18:12:24,False,079-09-7401,DBS22-38130,,,,,,,EID,,,,True,due
P22-64864,Benjamin,Griffin,110-66-3803,3,1,1988-03-18 02:52:45,False,123-73-1633,DBS22-38153,,,,,,,EID,,,,True,due
P22-24042,Tammy,Winters,463-43-0294,3,90,1989-08-17 06:57:45,True,120-36-1318,DBS22-38224,,,,,,,EID,,,,True,due
P22-45102,John,Martinez,649-01-8743,2,8,2016-01-07 04:25:01,True,825-48-7815,DBS22-38271,,,,,,,EID,,,,True,due
P22-45102,John,Martinez,649-01-8743,2,8,2016-01-07 04:25:01,True,825-48-7815,DBS22-38276,,,,,,,EID,,,,True,due
P22-168600,Brandon,Pacheco,587-51-8488,1,1,2015-10-09 11:42:54,False,231-82-2017,DBS22-38282,,,,,,,EID,,,,True,due
P22-122902,Kevin,Rodriguez,861-49-6446,3,51,2018-02-28 06:10:30,False,236-22-9499,DBS22-38304,,,,,,,EID,,,,True,due
P22-194595,Jennifer,Lewis,755-26-6205,2,25,1995-11-18 19:51:32,False,092-89-5635,BP22-17831,,,,,,,HIV,,,,True,due
P22-171325,Timothy,Warren,797-61-3872,3,51,1997-02-17 00:28:17,False,579-54-3232,DBS22-38367,,,,,,,EID,,,,True,due
P22-73368,Matthew,Thompson,252-97-3776,2,4,2010-05-23 21:45:17,True,866-81-8355,DBS22-38462,,,,,,,EID,,,,True,due
P22-40786,Renee,Wheeler,433-31-2366,3,8,1979-05-30 21:54:00,False,385-55-0418,WB22-17581,,,,,,,K+,,,,True,due
P22-40786,Renee,Wheeler,433-31-2366,3,8,1979-05-30 21:54:00,False,385-55-0418,WB22-17581,,,,,,,HIV,,,,True,due
P22-40786,Renee,Wheeler,433-31-2366,3,8,1979-05-30 21:54:00,False,385-55-0418,WB22-17581,,,,,,,Na-,,,,True,due
P22-40786,Renee,Wheeler,433-31-2366,3,8,1979-05-30 21:54:00,False,385-55-0418,WB22-17581,,,,,,,Cl-,,,,True,due
P22-40786,Renee,Wheeler,433-31-2366,3,8,1979-05-30 21:54:00,False,385-55-0418,WB22-17581,,,,,,,Creatinine,,,,True,due
P22-40786,Renee,Wheeler,433-31-2366,3,8,1979-05-30 21:54:00,False,385-55-0418,WB22-17581,,,,,,,Urea,,,,True,due
P22-26662,Bonnie,Nolan,734-49-1895,3,86,2003-03-29 22:33:38,False,222-12-2165,DBS22-38568,,,,,,,EID,,,,True,due
P22-122846,Tina,Patterson,342-10-1320,1,49,2001-03-08 12:32:54,False,574-53-0890,DBS22-38593,,,,,,,EID,,,,True,due
P22-154696,Robert,Powell,401-70-8006,3,47,2012-09-14 20:57:39,True,203-53-0007,DBS22-38713,,,,,,,EID,,,,True,due
P22-181312,Randall,Hall,513-96-3718,3,15,1984-12-13 13:28:55,False,111-10-3634,DBS22-38741,,,,,,,EID,,,,True,due
P22-78979,Melanie,Johnson,448-93-0676,1,61,2003-08-14 03:18:12,False,610-84-6037,DBS22-38748,,,,,,,EID,,,,True,due
P22-187201,Morgan,Christensen,818-52-0846,1,82,2002-10-19 13:52:05,True,452-73-7519,WB22-17704,,,,,,,HGB,,,,True,due
P22-187201,Morgan,Christensen,818-52-0846,1,82,2002-10-19 13:52:05,True,452-73-7519,WB22-17704,,,,,,,RBC,,,,True,due
P22-187201,Morgan,Christensen,818-52-0846,1,82,2002-10-19 13:52:05,True,452-73-7519,WB22-17704,,,,,,,WBC,,,,True,due
P22-187201,Morgan,Christensen,818-52-0846,1,82,2002-10-19 13:52:05,True,452-73-7519,WB22-17704,,,,,,,HIV,,,,True,due
P22-148396,Michael,Brown,303-18-5163,3,22,2008-07-11 04:15:40,False,139-74-1458,DBS22-38877,,,,,,,EID,,,,True,due
P22-144035,Jerry,Turner,510-07-0361,2,25,1984-04-16 15:49:57,False,866-87-6228,DBS22-38962,,,,,,,EID,,,,True,due
P22-71754,Eric,Elliott,062-09-2262,1,74,1983-03-19 12:03:47,False,727-79-4936,DBS22-39028,,,,,,,EID,,,,True,due
P22-81962,Haley,Mendoza,791-01-2910,1,47,2002-01-17 01:33:32,False,313-35-6731,WB22-17832,,,,,,,Creatinine,,,,True,due
P22-81962,Haley,Mendoza,791-01-2910,1,47,2002-01-17 01:33:32,False,313-35-6731,WB22-17832,,,,,,,K+,,,,True,due
P22-81962,Haley,Mendoza,791-01-2910,1,47,2002-01-17 01:33:32,False,313-35-6731,WB22-17832,,,,,,,Cl-,,,,True,due
P22-81962,Haley,Mendoza,791-01-2910,1,47,2002-01-17 01:33:32,False,313-35-6731,WB22-17832,,,,,,,Urea,,,,True,due
P22-81962,Haley,Mendoza,791-01-2910,1,47,2002-01-17 01:33:32,False,313-35-6731,WB22-17832,,,,,,,Na-,,,,True,due
P22-172269,Joseph,Ritter,580-41-9916,3,18,2021-03-11 02:21:22,True,194-19-8129,DBS22-39106,,,,,,,EID,,,,True,due
P22-14702,Carrie,Wilson,466-37-4145,3,69,1988-05-26 13:10:23,False,257-67-9038,DBS22-39115,,,,,,,EID,,,,True,due
P22-87112,Christina,Oneal,122-24-5797,3,71,2003-11-09 14:42:13,True,623-02-3050,DBS22-39119,,,,,,,EID,,,,True,due
P22-138004,Jose,Delacruz,899-75-1421,1,71,2017-04-06 20:20:08,False,279-57-7661,WB22-17234,,,,,,,EID,,,,True,due
P22-12280,Christopher,Maldonado,346-90-0499,1,77,1979-01-21 15:11:30,False,684-91-6157,DBS22-37732,,,,,,,EID,,,,True,due
P22-207953,Tracey,Estrada,221-21-3492,3,19,1988-09-11 11:51:18,False,642-54-1454,DBS22-37758,,,,,,,EID,,,,True,due
P22-164105,Justin,Bowman,420-40-4625,3,23,1971-10-11 06:06:45,True,760-08-2948,WB22-17255,,,,,,,HIV Viral Load,,,,True,due
P22-80533,Deborah,Steele,612-38-8323,2,82,1990-09-19 07:06:16,False,226-11-7637,DBS22-37786,,,,,,,EID,,,,True,due
P22-80533,Deborah,Steele,612-38-8323,2,82,1990-09-19 07:06:16,False,226-11-7637,DBS22-37789,,,,,,,EID,,,,True,due
P22-135653,Ashley,Lee,736-77-8640,3,36,2018-11-20 04:17:46,False,313-18-6083,BP22-17607,,,,,,,HGB,,,,True,due
P22-135653,Ashley,Lee,736-77-8640,3,36,2018-11-20 04:17:46,False,313-18-6083,BP22-17607,,,,,,,RBC,,,,True,due
P22-135653,Ashley,Lee,736-77-8640,3,36,2018-11-20 04:17:46,False,313-18-6083,BP22-17607,,,,,,,WBC,,,,True,due
P22-135653,Ashley,Lee,736-77-8640,3,36,2018-11-20 04:17:46,False,313-18-6083,BP22-17607,,,,,,,EID,,,,True,due
P22-16071,Jeremy,Pierce,868-81-6148,3,32,2011-07-03 22:16:11,False,696-76-9850,BP22-17613,,,,,,,Cl-,,,,True,due
P22-16071,Jeremy,Pierce,868-81-6148,3,32,2011-07-03 22:16:11,False,696-76-9850,BP22-17613,,,,,,,HIV,,,,True,due
P22-16071,Jeremy,Pierce,868-81-6148,3,32,2011-07-03 22:16:11,False,696-76-9850,BP22-17613,,,,,,,K+,,,,True,due
P22-16071,Jeremy,Pierce,868-81-6148,3,32,2011-07-03 22:16:11,False,696-76-9850,BP22-17613,,,,,,,Na-,,,,True,due
P22-16071,Jeremy,Pierce,868-81-6148,3,32,2011-07-03 22:16:11,False,696-76-9850,BP22-17613,,,,,,,Urea,,,,True,due
P22-16071,Jeremy,Pierce,868-81-6148,3,32,2011-07-03 22:16:11,False,696-76-9850,BP22-17613,,,,,,,Creatinine,,,,True,due
P22-103157,Susan,Chen,034-21-6757,2,29,1978-03-09 04:43:51,True,105-16-8255,DBS22-37900,,,,,,,EID,,,,True,due
P22-42531,Chelsea,Walker,125-74-9337,1,12,2021-07-02 01:14:48,False,667-64-3654,DBS22-37927,,,,,,,EID,,,,True,due
P22-93759,Amy,Knight,756-94-0932,3,24,2008-02-03 21:39:20,False,028-69-2144,BP22-17644,,,,,,,Cl-,,,,True,due
P22-93759,Amy,Knight,756-94-0932,3,24,2008-02-03 21:39:20,False,028-69-2144,BP22-17644,,,,,,,Creatinine,,,,True,due
P22-93759,Amy,Knight,756-94-0932,3,24,2008-02-03 21:39:20,False,028-69-2144,BP22-17644,,,,,,,Na-,,,,True,due
P22-93759,Amy,Knight,756-94-0932,3,24,2008-02-03 21:39:20,False,028-69-2144,BP22-17644,,,,,,,Urea,,,,True,due
P22-93759,Amy,Knight,756-94-0932,3,24,2008-02-03 21:39:20,False,028-69-2144,BP22-17644,,,,,,,K+,,,,True,due
P22-208691,Seth,Holmes,509-27-6880,2,56,1983-01-21 21:54:59,True,197-90-2719,WB22-17367,,,,,,,HIV,,,,True,due
P22-133954,Stephen,Edwards,556-21-8407,1,7,1988-02-07 06:03:04,True,602-87-4608,WB22-17382,,,,,,,Cl-,,,,True,due
P22-133954,Stephen,Edwards,556-21-8407,1,7,1988-02-07 06:03:04,True,602-87-4608,WB22-17382,,,,,,,K+,,,,True,due
P22-133954,Stephen,Edwards,556-21-8407,1,7,1988-02-07 06:03:04,True,602-87-4608,WB22-17382,,,,,,,Urea,,,,True,due
P22-133954,Stephen,Edwards,556-21-8407,1,7,1988-02-07 06:03:04,True,602-87-4608,WB22-17382,,,,,,,Creatinine,,,,True,due
P22-133954,Stephen,Edwards,556-21-8407,1,7,1988-02-07 06:03:04,True,602-87-4608,WB22-17382,,,,,,,Na-,,,,True,due
P22-40353,Jacob,Ward,487-56-7829,3,36,1997-10-18 09:54:29,False,579-76-0423,BP22-17718,,,,,,,EID,,,,True,due
P22-94212,Jesse,Miranda,808-98-3843,3,45,2004-03-01 11:46:55,False,310-01-0773,WB22-17427,,,,,,,Creatinine,,,,True,due
P22-94212,Jesse,Miranda,808-98-3843,3,45,2004-03-01 11:46:55,False,310-01-0773,WB22-17427,,,,,,,Urea,,,,True,due
P22-94212,Jesse,Miranda,808-98-3843,3,45,2004-03-01 11:46:55,False,310-01-0773,WB22-17427,,,,,,,Cl-,,,,True,due
P22-94212,Jesse,Miranda,808-98-3843,3,45,2004-03-01 11:46:55,False,310-01-0773,WB22-17427,,,,,,,K+,,,,True,due
P22-94212,Jesse,Miranda,808-98-3843,3,45,2004-03-01 11:46:55,False,310-01-0773,WB22-17427,,,,,,,HIV Viral Load,,,,True,due
P22-94212,Jesse,Miranda,808-98-3843,3,45,2004-03-01 11:46:55,False,310-01-0773,WB22-17427,,,,,,,Na-,,,,True,due
P22-199501,Jennifer,Boyd,100-06-7538,1,55,1980-12-19 12:31:38,True,257-33-2595,DBS22-38303,,,,,,,EID,,,,True,due
P22-166898,George,Gomez,819-74-2244,3,49,1989-03-24 23:07:05,True,284-83-1371,DBS22-38384,,,,,,,EID,,,,True,due
P22-07464,Keith,Smith,286-75-1131,3,23,1986-01-01 23:34:51,False,731-57-7494,BP22-17854,,,,,,,EID,,,,True,due
P22-07464,Keith,Smith,286-75-1131,3,23,1986-01-01 23:34:51,False,731-57-7494,BP22-17854,,,,,,,Cl-,,,,True,due
P22-07464,Keith,Smith,286-75-1131,3,23,1986-01-01 23:34:51,False,731-57-7494,BP22-17854,,,,,,,Na-,,,,True,due
P22-07464,Keith,Smith,286-75-1131,3,23,1986-01-01 23:34:51,False,731-57-7494,BP22-17854,,,,,,,Urea,,,,True,due
P22-07464,Keith,Smith,286-75-1131,3,23,1986-01-01 23:34:51,False,731-57-7494,BP22-17854,,,,,,,K+,,,,True,due
P22-07464,Keith,Smith,286-75-1131,3,23,1986-01-01 23:34:51,False,731-57-7494,BP22-17854,,,,,,,Creatinine,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,056-97-6435,BP22-17880,,,,,,,RBC,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,056-97-6435,BP22-17880,,,,,,,HGB,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,056-97-6435,BP22-17880,,,,,,,HIV Viral Load,,,,True,due
P22-135693,David,Howard,128-06-1654,1,11,1972-08-12 17:41:42,True,056-97-6435,BP22-17880,,,,,,,WBC,,,,True,due
P22-181516,Hannah,Frye,521-68-7544,3,90,1972-05-22 12:24:50,False,354-37-8422,DBS22-38503,,,,,,,EID,,,,True,due
P22-21241,David,Morris,526-67-1840,3,35,1989-10-11 22:29:49,True,750-62-1607,WB22-17597,,,,,,,Creatinine,,,,True,due
P22-21241,David,Morris,526-67-1840,3,35,1989-10-11 22:29:49,True,750-62-1607,WB22-17597,,,,,,,Urea,,,,True,due
P22-21241,David,Morris,526-67-1840,3,35,1989-10-11 22:29:49,True,750-62-1607,WB22-17597,,,,,,,Na-,,,,True,due
P22-21241,David,Morris,526-67-1840,3,35,1989-10-11 22:29:49,True,750-62-1607,WB22-17597,,,,,,,K+,,,,True,due
P22-21241,David,Morris,526-67-1840,3,35,1989-10-11 22:29:49,True,750-62-1607,WB22-17597,,,,,,,EID,,,,True,due
P22-21241,David,Morris,526-67-1840,3,35,1989-10-11 22:29:49,True,750-62-1607,WB22-17597,,,,,,,Cl-,,,,True,due
P22-17500,Tonya,Thompson,770-28-7539,3,65,1982-06-18 02:48:48,True,242-62-6702,BP22-17934,,,,,,,Creatinine,,,,True,due
P22-17500,Tonya,Thompson,770-28-7539,3,65,1982-06-18 02:48:48,True,242-62-6702,BP22-17934,,,,,,,Cl-,,,,True,due
P22-17500,Tonya,Thompson,770-28-7539,3,65,1982-06-18 02:48:48,True,242-62-6702,BP22-17934,,,,,,,K+,,,,True,due
P22-17500,Tonya,Thompson,770-28-7539,3,65,1982-06-18 02:48:48,True,242-62-6702,BP22-17934,,,,,,,Urea,,,,True,due
P22-17500,Tonya,Thompson,770-28-7539,3,65,1982-06-18 02:48:48,True,242-62-6702,BP22-17934,,,,,,,Na-,,,,True,due
P22-17500,Tonya,Thompson,770-28-7539,3,65,1982-06-18 02:48:48,True,242-62-6702,BP22-17934,,,,,,,HIV Viral Load,,,,True,due
P22-35860,Rebecca,Schaefer,082-81-3001,1,56,1993-01-12 11:56:09,True,263-17-5973,BP22-17951,,,,,,,EID,,,,True,due
P22-35860,Rebecca,Schaefer,082-81-3001,1,56,1993-01-12 11:56:09,True,263-17-5973,BP22-17951,,,,,,,WBC,,,,True,due
P22-35860,Rebecca,Schaefer,082-81-3001,1,56,1993-01-12 11:56:09,True,263-17-5973,BP22-17951,,,,,,,HGB,,,,True,due
P22-35860,Rebecca,Schaefer,082-81-3001,1,56,1993-01-12 11:56:09,True,263-17-5973,BP22-17951,,,,,,,RBC,,,,True,due
P22-159237,Marissa,Moses,164-01-9182,2,83,1970-08-23 11:55:38,True,303-41-2261,DBS22-38768,,,,,,,EID,,,,True,due
P22-78529,Brian,Cole,423-58-2884,3,76,1973-03-06 16:36:03,True,623-64-5646,BP22-18001,,,,,,,HGB,,,,True,due
P22-30231,Nicholas,Howard,593-27-3966,2,21,2012-09-28 15:33:14,False,435-53-7215,BP22-17542,,,,,,,Cl-,,,,True,due
P22-30231,Nicholas,Howard,593-27-3966,2,21,2012-09-28 15:33:14,False,435-53-7215,BP22-17542,,,,,,,Urea,,,,True,due
P22-02861,Veronica,Jefferson,414-84-5221,1,72,2016-02-10 13:30:06,True,755-38-8240,DBS22-37976,,,,,,,EID,,,,True,due
P22-73461,Ruth,Kelly,026-87-7747,3,53,2002-01-06 23:30:28,True,558-04-6422,WB22-17379,,,,,,,Cl-,,,,True,due
P22-73461,Ruth,Kelly,026-87-7747,3,53,2002-01-06 23:30:28,True,558-04-6422,WB22-17379,,,,,,,Creatinine,,,,True,due
P22-73461,Ruth,Kelly,026-87-7747,3,53,2002-01-06 23:30:28,True,558-04-6422,WB22-17379,,,,,,,K+,,,,True,due
P22-73461,Ruth,Kelly,026-87-7747,3,53,2002-01-06 23:30:28,True,558-04-6422,WB22-17379,,,,,,,EID,,,,True,due
P22-73461,Ruth,Kelly,026-87-7747,3,53,2002-01-06 23:30:28,True,558-04-6422,WB22-17379,,,,,,,Na-,,,,True,due
P22-73461,Ruth,Kelly,026-87-7747,3,53,2002-01-06 23:30:28,True,558-04-6422,WB22-17379,,,,,,,Urea,,,,True,due
P22-151775,Dennis,Dodson,086-60-1530,2,65,1995-06-12 00:04:39,True,028-96-2368,DBS22-38110,,,,,,,EID,,,,True,due
P22-175415,Bill,Daniels,448-91-0441,2,67,1976-12-31 20:04:39,False,208-46-4623,BP22-17757,,,,,,,HIV,,,,True,due
P22-175415,Bill,Daniels,448-91-0441,2,67,1976-12-31 20:04:39,False,208-46-4623,BP22-17757,,,,,,,RBC,,,,True,due
P22-175415,Bill,Daniels,448-91-0441,2,67,1976-12-31 20:04:39,False,208-46-4623,BP22-17757,,,,,,,WBC,,,,True,due
P22-175415,Bill,Daniels,448-91-0441,2,67,1976-12-31 20:04:39,False,208-46-4623,BP22-17757,,,,,,,HGB,,,,True,due
P22-24042,Tammy,Winters,463-43-0294,3,90,1989-08-17 06:57:45,True,120-36-1318,BP22-17773,,,,,,,Na-,,,,True,due
P22-24042,Tammy,Winters,463-43-0294,3,90,1989-08-17 06:57:45,True,120-36-1318,BP22-17773,,,,,,,Urea,,,,True,due
P22-24042,Tammy,Winters,463-43-0294,3,90,1989-08-17 06:57:45,True,120-36-1318,BP22-17773,,,,,,,Cl-,,,,True,due
P22-24042,Tammy,Winters,463-43-0294,3,90,1989-08-17 06:57:45,True,120-36-1318,BP22-17773,,,,,,,Creatinine,,,,True,due
P22-24042,Tammy,Winters,463-43-0294,3,90,1989-08-17 06:57:45,True,120-36-1318,BP22-17773,,,,,,,K+,,,,True,due
P22-34312,Kimberly,Wright,202-01-3600,1,81,1997-09-17 17:08:54,True,632-33-3182,DBS22-38249,,,,,,,EID,,,,True,due
P22-141816,Michael,Jones,692-31-5845,1,38,1981-04-24 02:26:14,True,787-50-7399,BP22-17827,,,,,,,EID,,,,True,due
P22-141816,Michael,Jones,692-31-5845,1,38,1981-04-24 02:26:14,True,787-50-7399,BP22-17827,,,,,,,WBC,,,,True,due
P22-141816,Michael,Jones,692-31-5845,1,38,1981-04-24 02:26:14,True,787-50-7399,BP22-17827,,,,,,,RBC,,,,True,due
P22-141816,Michael,Jones,692-31-5845,1,38,1981-04-24 02:26:14,True,787-50-7399,BP22-17827,,,,,,,HGB,,,,True,due
P22-95801,Rachel,White,380-90-2046,1,49,1980-10-25 17:49:00,True,896-42-9096,WB22-17527,,,,,,,HIV Viral Load,,,,True,due
P22-95801,Rachel,White,380-90-2046,1,49,1980-10-25 17:49:00,True,896-42-9096,WB22-17527,,,,,,,K+,,,,True,due
P22-95801,Rachel,White,380-90-2046,1,49,1980-10-25 17:49:00,True,896-42-9096,WB22-17527,,,,,,,Creatinine,,,,True,due
P22-95801,Rachel,White,380-90-2046,1,49,1980-10-25 17:49:00,True,896-42-9096,WB22-17527,,,,,,,Na-,,,,True,due
P22-95801,Rachel,White,380-90-2046,1,49,1980-10-25 17:49:00,True,896-42-9096,WB22-17527,,,,,,,Cl-,,,,True,due
P22-95801,Rachel,White,380-90-2046,1,49,1980-10-25 17:49:00,True,896-42-9096,WB22-17527,,,,,,,Urea,,,,True,due
P22-161763,Charles,Wright,521-69-2295,1,9,2017-08-24 05:11:36,False,329-79-2016,DBS22-38393,,,,,,,EID,,,,True,due
P22-172596,Kevin,Sexton,147-79-6670,3,35,1982-05-29 14:08:27,False,708-50-7592,BP22-17864,,,,,,,Urea,,,,True,due
P22-172596,Kevin,Sexton,147-79-6670,3,35,1982-05-29 14:08:27,False,708-50-7592,BP22-17864,,,,,,,Cl-,,,,True,due
P22-172596,Kevin,Sexton,147-79-6670,3,35,1982-05-29 14:08:27,False,708-50-7592,BP22-17864,,,,,,,HIV,,,,True,due
P22-172596,Kevin,Sexton,147-79-6670,3,35,1982-05-29 14:08:27,False,708-50-7592,BP22-17864,,,,,,,K+,,,,True,due
P22-172596,Kevin,Sexton,147-79-6670,3,35,1982-05-29 14:08:27,False,708-50-7592,BP22-17864,,,,,,,Creatinine,,,,True,due
P22-172596,Kevin,Sexton,147-79-6670,3,35,1982-05-29 14:08:27,False,708-50-7592,BP22-17864,,,,,,,Na-,,,,True,due
P22-31697,William,Reed,569-95-2280,2,67,1970-03-08 06:21:12,False,036-28-0269,DBS22-38495,,,,,,,EID,,,,True,due
P22-91731,George,Green,106-54-7573,2,61,1974-07-05 06:12:46,False,619-92-8188,DBS22-38528,,,,,,,EID,,,,True,due
P22-110065,Lindsey,Mcknight,412-35-4590,3,34,2010-11-11 09:37:13,False,538-16-7135,DBS22-38627,,,,,,,EID,,,,True,due
P22-62627,Ronald,Lewis,082-26-1774,2,32,2008-02-04 16:52:10,True,511-57-6187,DBS22-38644,,,,,,,EID,,,,True,due
P22-181037,Charles,Peterson,179-80-0673,1,76,2012-05-26 07:29:25,True,623-17-1387,WB22-17655,,,,,,,Creatinine,,,,True,due
P22-181037,Charles,Peterson,179-80-0673,1,76,2012-05-26 07:29:25,True,623-17-1387,WB22-17655,,,,,,,Cl-,,,,True,due
P22-181037,Charles,Peterson,179-80-0673,1,76,2012-05-26 07:29:25,True,623-17-1387,WB22-17655,,,,,,,K+,,,,True,due
P22-181037,Charles,Peterson,179-80-0673,1,76,2012-05-26 07:29:25,True,623-17-1387,WB22-17655,,,,,,,Urea,,,,True,due
