Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-71749,Julia,Harris,517-74-7795,3,1,2017-01-14 03:17:28,True,518-09-4898,DBS22-52414,,,,,,,EID,,,,True,due
P22-90917,Ryan,Warren,045-98-7229,1,86,2003-04-08 00:36:23,True,166-56-0242,BP22-24374,,,,,,,HGB,,,,True,due
P22-90917,Ryan,Warren,045-98-7229,1,86,2003-04-08 00:36:23,True,166-56-0242,BP22-24374,,,,,,,HIV,,,,True,due
P22-90917,Ryan,Warren,045-98-7229,1,86,2003-04-08 00:36:23,True,166-56-0242,BP22-24374,,,,,,,WBC,,,,True,due
P22-90917,Ryan,Warren,045-98-7229,1,86,2003-04-08 00:36:23,True,166-56-0242,BP22-24374,,,,,,,RBC,,,,True,due
P22-90917,Ryan,Warren,045-98-7229,1,86,2003-04-08 00:36:23,True,166-56-0242,DBS22-52508,,,,,,,EID,,,,True,due
P22-67916,Cameron,Riley,867-70-5870,2,76,1973-08-11 00:01:30,True,093-07-6091,BP22-24404,,,,,,,Cl-,,,,True,due
P22-67916,Cameron,Riley,867-70-5870,2,76,1973-08-11 00:01:30,True,093-07-6091,BP22-24404,,,,,,,Na-,,,,True,due
P22-67916,Cameron,Riley,867-70-5870,2,76,1973-08-11 00:01:30,True,093-07-6091,BP22-24404,,,,,,,HIV Viral Load,,,,True,due
P22-67916,Cameron,Riley,867-70-5870,2,76,1973-08-11 00:01:30,True,093-07-6091,BP22-24404,,,,,,,K+,,,,True,due
P22-67916,Cameron,Riley,867-70-5870,2,76,1973-08-11 00:01:30,True,093-07-6091,BP22-24404,,,,,,,Creatinine,,,,True,due
P22-67916,Cameron,Riley,867-70-5870,2,76,1973-08-11 00:01:30,True,093-07-6091,BP22-24404,,,,,,,Urea,,,,True,due
P22-25890,Taylor,Smith,846-24-6206,1,42,1977-11-20 09:55:22,True,518-14-6835,DBS22-52580,,,,,,,EID,,,,True,due
P22-172096,Barbara,Allen,483-71-1871,2,66,1990-05-06 20:14:08,True,261-31-3390,DBS22-52649,,,,,,,EID,,,,True,due
P22-51605,Cody,Church,867-03-7407,3,31,2019-04-02 09:52:37,False,312-79-2642,DBS22-52714,,,,,,,EID,,,,True,due
P22-172204,Timothy,Hodges,525-19-7225,1,62,1971-03-08 18:07:34,True,129-87-0726,DBS22-53401,,,,,,,EID,,,,True,due
P22-53736,Roberto,Carter,744-77-3181,1,25,1976-03-07 01:18:35,True,514-03-9552,DBS22-53411,,,,,,,EID,,,,True,due
P22-110000,Nicholas,Reed,286-27-6151,2,46,1992-02-22 07:23:15,False,856-96-8570,DBS22-53476,,,,,,,EID,,,,True,due
P22-191917,Brett,Joseph,098-54-4316,1,53,1999-06-04 13:03:33,False,133-90-5555,BP22-24838,,,,,,,WBC,,,,True,due
P22-191917,Brett,Joseph,098-54-4316,1,53,1999-06-04 13:03:33,False,133-90-5555,BP22-24838,,,,,,,EID,,,,True,due
P22-191917,Brett,Joseph,098-54-4316,1,53,1999-06-04 13:03:33,False,133-90-5555,BP22-24838,,,,,,,RBC,,,,True,due
P22-191917,Brett,Joseph,098-54-4316,1,53,1999-06-04 13:03:33,False,133-90-5555,BP22-24838,,,,,,,HGB,,,,True,due
P22-113432,David,Anderson,567-12-6003,3,44,1974-04-24 02:27:59,False,573-29-4792,WB22-24404,,,,,,,HIV Viral Load,,,,True,due
P22-115617,Jeffrey,Allen,622-11-5337,2,58,1976-11-28 07:39:08,False,856-61-7285,DBS22-53590,,,,,,,EID,,,,True,due
P22-188989,Cory,Nguyen,332-65-3382,3,52,1996-02-04 10:15:41,True,575-73-5635,DBS22-53604,,,,,,,EID,,,,True,due
P22-175861,Jesse,Wilson,862-94-9744,2,22,2001-01-25 14:19:51,False,400-06-9047,DBS22-53625,,,,,,,EID,,,,True,due
P22-162223,Jason,Harris,152-04-4134,2,36,2013-02-12 14:54:40,False,064-87-4416,DBS22-53630,,,,,,,EID,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,BP22-24957,,,,,,,Na-,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,BP22-24957,,,,,,,K+,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,BP22-24957,,,,,,,EID,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,BP22-24957,,,,,,,Cl-,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,BP22-24957,,,,,,,Creatinine,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,BP22-24957,,,,,,,Urea,,,,True,due
P22-101878,Kenneth,Schwartz,761-89-9823,2,10,2002-12-20 16:14:14,True,011-61-1849,DBS22-53727,,,,,,,EID,,,,True,due
P22-32985,Christine,Clements,501-82-2681,2,45,1990-05-07 01:44:57,True,712-16-0415,DBS22-53779,,,,,,,EID,,,,True,due
P22-161429,Mia,Smith,227-86-1376,2,43,2004-07-16 10:47:38,False,076-51-3303,BP22-24992,,,,,,,WBC,,,,True,due
P22-161429,Mia,Smith,227-86-1376,2,43,2004-07-16 10:47:38,False,076-51-3303,BP22-24992,,,,,,,HGB,,,,True,due
P22-161665,Brenda,Campbell,099-49-8680,2,90,1991-06-12 19:02:10,True,299-92-3894,BP22-25008,,,,,,,HIV,,,,True,due
P22-190656,Kimberly,Acevedo,226-45-1563,3,70,2015-01-24 18:19:23,True,177-82-4749,DBS22-53844,,,,,,,EID,,,,True,due
P22-111810,Mark,Daniels,844-30-4120,2,24,1979-08-01 17:51:04,False,530-40-2862,DBS22-53846,,,,,,,EID,,,,True,due
P22-93599,Jonathan,Bradshaw,526-26-4053,2,30,1985-05-21 16:38:34,True,165-36-8645,DBS22-53881,,,,,,,EID,,,,True,due
P22-66421,Amanda,Carroll,529-15-0455,3,31,2020-03-15 03:08:59,True,204-72-8661,DBS22-53913,,,,,,,EID,,,,True,due
P22-127347,Ashley,Sanchez,548-09-5720,1,79,1975-11-25 06:38:56,False,318-40-8557,DBS22-53922,,,,,,,EID,,,,True,due
P22-162079,Carolyn,Cook,531-97-0498,1,4,2002-08-02 03:46:15,True,302-78-3591,BP22-25068,,,,,,,EID,,,,True,due
P22-22702,Kelly,Nelson,085-32-2777,2,51,1998-04-26 19:03:45,True,363-07-5302,DBS22-53986,,,,,,,EID,,,,True,due
P22-35134,Megan,Gutierrez,248-89-1665,2,74,1999-10-27 21:13:59,True,337-78-7925,BP22-25076,,,,,,,Urea,,,,True,due
P22-35134,Megan,Gutierrez,248-89-1665,2,74,1999-10-27 21:13:59,True,337-78-7925,BP22-25076,,,,,,,Creatinine,,,,True,due
P22-35134,Megan,Gutierrez,248-89-1665,2,74,1999-10-27 21:13:59,True,337-78-7925,BP22-25076,,,,,,,K+,,,,True,due
P22-64012,Jennifer,Adams,719-73-1041,1,86,1996-04-09 21:19:10,False,617-31-4140,DBS22-53998,,,,,,,EID,,,,True,due
P22-35134,Megan,Gutierrez,248-89-1665,2,74,1999-10-27 21:13:59,True,337-78-7925,BP22-25076,,,,,,,Cl-,,,,True,due
P22-35134,Megan,Gutierrez,248-89-1665,2,74,1999-10-27 21:13:59,True,337-78-7925,BP22-25076,,,,,,,Na-,,,,True,due
P22-105292,James,Hall,029-74-1753,2,80,2017-07-24 22:45:50,True,751-15-5549,DBS22-54008,,,,,,,EID,,,,True,due
P22-39202,Kevin,Barnes,638-36-0041,1,44,1998-07-17 02:47:37,False,524-18-0769,WB22-24587,,,,,,,Cl-,,,,True,due
P22-39202,Kevin,Barnes,638-36-0041,1,44,1998-07-17 02:47:37,False,524-18-0769,WB22-24587,,,,,,,Creatinine,,,,True,due
P22-39202,Kevin,Barnes,638-36-0041,1,44,1998-07-17 02:47:37,False,524-18-0769,WB22-24587,,,,,,,K+,,,,True,due
P22-39202,Kevin,Barnes,638-36-0041,1,44,1998-07-17 02:47:37,False,524-18-0769,WB22-24587,,,,,,,EID,,,,True,due
P22-39202,Kevin,Barnes,638-36-0041,1,44,1998-07-17 02:47:37,False,524-18-0769,WB22-24587,,,,,,,Urea,,,,True,due
P22-34650,Larry,Banks,433-83-6707,1,10,1974-03-29 00:11:35,True,775-41-4959,BP22-25086,,,,,,,WBC,,,,True,due
P22-39202,Kevin,Barnes,638-36-0041,1,44,1998-07-17 02:47:37,False,524-18-0769,WB22-24587,,,,,,,Na-,,,,True,due
P22-34650,Larry,Banks,433-83-6707,1,10,1974-03-29 00:11:35,True,775-41-4959,BP22-25086,,,,,,,HGB,,,,True,due
P22-34650,Larry,Banks,433-83-6707,1,10,1974-03-29 00:11:35,True,775-41-4959,BP22-25086,,,,,,,RBC,,,,True,due
P22-122198,Jennifer,Lopez,616-76-5373,3,64,2012-11-07 00:08:38,False,193-79-4692,DBS22-54024,,,,,,,EID,,,,True,due
P22-25786,Brent,Blankenship,888-75-8347,2,33,1983-10-11 08:40:41,False,018-01-5031,DBS22-54027,,,,,,,EID,,,,True,due
P22-150615,Seth,Frank,423-13-9104,3,51,1994-12-30 17:27:27,True,582-90-5051,DBS22-52388,,,,,,,EID,,,,True,due
P22-97527,Laura,Robertson,638-32-9087,2,77,2014-12-21 05:15:44,True,728-86-6587,WB22-23904,,,,,,,Cl-,,,,True,due
P22-97527,Laura,Robertson,638-32-9087,2,77,2014-12-21 05:15:44,True,728-86-6587,WB22-23904,,,,,,,Creatinine,,,,True,due
P22-97527,Laura,Robertson,638-32-9087,2,77,2014-12-21 05:15:44,True,728-86-6587,WB22-23904,,,,,,,HIV,,,,True,due
P22-97527,Laura,Robertson,638-32-9087,2,77,2014-12-21 05:15:44,True,728-86-6587,WB22-23904,,,,,,,K+,,,,True,due
P22-97527,Laura,Robertson,638-32-9087,2,77,2014-12-21 05:15:44,True,728-86-6587,WB22-23904,,,,,,,Urea,,,,True,due
P22-97527,Laura,Robertson,638-32-9087,2,77,2014-12-21 05:15:44,True,728-86-6587,WB22-23904,,,,,,,Na-,,,,True,due
P22-67382,Elizabeth,Alexander,679-46-4229,3,19,2017-04-12 13:36:00,True,333-86-1250,DBS22-52475,,,,,,,EID,,,,True,due
P22-35359,Steven,Miller,121-53-5855,2,35,2010-08-31 21:28:05,False,230-50-0107,WB22-23917,,,,,,,HIV,,,,True,due
P22-191761,Nathaniel,Munoz,204-56-1206,2,26,1991-10-01 00:11:34,True,863-95-3163,WB22-23930,,,,,,,Creatinine,,,,True,due
P22-191761,Nathaniel,Munoz,204-56-1206,2,26,1991-10-01 00:11:34,True,863-95-3163,WB22-23930,,,,,,,HIV Viral Load,,,,True,due
P22-191761,Nathaniel,Munoz,204-56-1206,2,26,1991-10-01 00:11:34,True,863-95-3163,WB22-23930,,,,,,,Na-,,,,True,due
P22-191761,Nathaniel,Munoz,204-56-1206,2,26,1991-10-01 00:11:34,True,863-95-3163,WB22-23930,,,,,,,K+,,,,True,due
P22-191761,Nathaniel,Munoz,204-56-1206,2,26,1991-10-01 00:11:34,True,863-95-3163,WB22-23930,,,,,,,Cl-,,,,True,due
P22-191761,Nathaniel,Munoz,204-56-1206,2,26,1991-10-01 00:11:34,True,863-95-3163,WB22-23930,,,,,,,Urea,,,,True,due
P22-126091,Bradley,Hill,864-12-4893,3,43,1972-11-08 02:01:03,False,603-53-3664,DBS22-52513,,,,,,,EID,,,,True,due
P22-196806,Grace,Serrano,004-82-7676,2,13,2006-07-04 09:21:36,True,688-18-3300,BP22-24408,,,,,,,HIV Viral Load,,,,True,due
P22-196806,Grace,Serrano,004-82-7676,2,13,2006-07-04 09:21:36,True,688-18-3300,BP22-24408,,,,,,,Urea,,,,True,due
P22-196806,Grace,Serrano,004-82-7676,2,13,2006-07-04 09:21:36,True,688-18-3300,BP22-24408,,,,,,,Na-,,,,True,due
P22-196806,Grace,Serrano,004-82-7676,2,13,2006-07-04 09:21:36,True,688-18-3300,BP22-24408,,,,,,,Creatinine,,,,True,due
P22-196806,Grace,Serrano,004-82-7676,2,13,2006-07-04 09:21:36,True,688-18-3300,BP22-24408,,,,,,,Cl-,,,,True,due
P22-196806,Grace,Serrano,004-82-7676,2,13,2006-07-04 09:21:36,True,688-18-3300,BP22-24408,,,,,,,K+,,,,True,due
P22-178868,Adam,Owen,300-58-3310,2,87,1998-03-10 17:49:34,True,895-34-3865,DBS22-52568,,,,,,,EID,,,,True,due
P22-53277,Janet,King,418-18-6053,2,89,2019-04-12 16:28:15,True,308-96-3816,DBS22-52631,,,,,,,EID,,,,True,due
P22-53277,Janet,King,418-18-6053,2,89,2019-04-12 16:28:15,True,308-96-3816,WB22-24012,,,,,,,RBC,,,,True,due
P22-53277,Janet,King,418-18-6053,2,89,2019-04-12 16:28:15,True,308-96-3816,WB22-24012,,,,,,,HIV Viral Load,,,,True,due
P22-53277,Janet,King,418-18-6053,2,89,2019-04-12 16:28:15,True,308-96-3816,WB22-24012,,,,,,,WBC,,,,True,due
P22-53277,Janet,King,418-18-6053,2,89,2019-04-12 16:28:15,True,308-96-3816,WB22-24012,,,,,,,HGB,,,,True,due
P22-199959,Sheila,Hernandez,168-48-8029,2,34,2001-07-26 17:37:29,False,231-23-4170,DBS22-52733,,,,,,,EID,,,,True,due
P22-199959,Sheila,Hernandez,168-48-8029,2,34,2001-07-26 17:37:29,False,231-23-4170,DBS22-52742,,,,,,,EID,,,,True,due
P22-103400,William,Hinton,829-35-3163,1,28,1988-09-29 01:47:07,True,204-34-2188,BP22-24785,,,,,,,HGB,,,,True,due
P22-103400,William,Hinton,829-35-3163,1,28,1988-09-29 01:47:07,True,204-34-2188,BP22-24785,,,,,,,WBC,,,,True,due
P22-182487,Matthew,Lopez,797-74-4677,1,15,2010-10-07 01:36:54,False,122-02-1698,BP22-24804,,,,,,,HIV,,,,True,due
P22-182487,Matthew,Lopez,797-74-4677,1,15,2010-10-07 01:36:54,False,122-02-1698,BP22-24804,,,,,,,Cl-,,,,True,due
P22-182487,Matthew,Lopez,797-74-4677,1,15,2010-10-07 01:36:54,False,122-02-1698,BP22-24804,,,,,,,Urea,,,,True,due
P22-182487,Matthew,Lopez,797-74-4677,1,15,2010-10-07 01:36:54,False,122-02-1698,BP22-24804,,,,,,,K+,,,,True,due
P22-182487,Matthew,Lopez,797-74-4677,1,15,2010-10-07 01:36:54,False,122-02-1698,BP22-24804,,,,,,,Creatinine,,,,True,due
P22-182487,Matthew,Lopez,797-74-4677,1,15,2010-10-07 01:36:54,False,122-02-1698,BP22-24804,,,,,,,Na-,,,,True,due
P22-199043,Natasha,Watkins,700-36-8026,1,28,2013-06-10 14:18:21,False,595-77-5821,WB22-24373,,,,,,,HGB,,,,True,due
P22-199043,Natasha,Watkins,700-36-8026,1,28,2013-06-10 14:18:21,False,595-77-5821,WB22-24373,,,,,,,RBC,,,,True,due
P22-199043,Natasha,Watkins,700-36-8026,1,28,2013-06-10 14:18:21,False,595-77-5821,WB22-24373,,,,,,,EID,,,,True,due
P22-199043,Natasha,Watkins,700-36-8026,1,28,2013-06-10 14:18:21,False,595-77-5821,WB22-24373,,,,,,,WBC,,,,True,due
P22-117398,Timothy,Martin,748-14-0875,3,15,1985-11-08 04:44:26,False,840-49-7353,BP22-24883,,,,,,,HGB,,,,True,due
P22-117398,Timothy,Martin,748-14-0875,3,15,1985-11-08 04:44:26,False,840-49-7353,BP22-24883,,,,,,,WBC,,,,True,due
P22-117398,Timothy,Martin,748-14-0875,3,15,1985-11-08 04:44:26,False,840-49-7353,BP22-24883,,,,,,,RBC,,,,True,due
P22-123953,Anna,Hunter,229-76-3143,2,51,1986-12-10 17:51:22,True,606-84-3180,DBS22-53578,,,,,,,EID,,,,True,due
P22-59512,Michael,Mason,790-62-0833,3,4,2010-12-19 13:22:34,False,100-25-1415,BP22-24891,,,,,,,RBC,,,,True,due
P22-59512,Michael,Mason,790-62-0833,3,4,2010-12-19 13:22:34,False,100-25-1415,BP22-24891,,,,,,,EID,,,,True,due
P22-59512,Michael,Mason,790-62-0833,3,4,2010-12-19 13:22:34,False,100-25-1415,BP22-24891,,,,,,,HGB,,,,True,due
P22-59512,Michael,Mason,790-62-0833,3,4,2010-12-19 13:22:34,False,100-25-1415,BP22-24891,,,,,,,WBC,,,,True,due
P22-129004,Tony,Price,715-05-1444,2,60,1995-03-18 08:31:01,True,022-21-2546,BP22-24941,,,,,,,K+,,,,True,due
P22-129004,Tony,Price,715-05-1444,2,60,1995-03-18 08:31:01,True,022-21-2546,BP22-24941,,,,,,,Creatinine,,,,True,due
P22-129004,Tony,Price,715-05-1444,2,60,1995-03-18 08:31:01,True,022-21-2546,BP22-24941,,,,,,,Cl-,,,,True,due
P22-129004,Tony,Price,715-05-1444,2,60,1995-03-18 08:31:01,True,022-21-2546,BP22-24941,,,,,,,Na-,,,,True,due
P22-129004,Tony,Price,715-05-1444,2,60,1995-03-18 08:31:01,True,022-21-2546,BP22-24941,,,,,,,Urea,,,,True,due
P22-07481,Felicia,Thornton,568-29-6730,1,11,1997-11-24 05:42:06,False,111-60-1605,BP22-24952,,,,,,,Creatinine,,,,True,due
P22-07481,Felicia,Thornton,568-29-6730,1,11,1997-11-24 05:42:06,False,111-60-1605,BP22-24952,,,,,,,Cl-,,,,True,due
P22-07481,Felicia,Thornton,568-29-6730,1,11,1997-11-24 05:42:06,False,111-60-1605,BP22-24952,,,,,,,HIV,,,,True,due
P22-07481,Felicia,Thornton,568-29-6730,1,11,1997-11-24 05:42:06,False,111-60-1605,BP22-24952,,,,,,,K+,,,,True,due
P22-07481,Felicia,Thornton,568-29-6730,1,11,1997-11-24 05:42:06,False,111-60-1605,BP22-24952,,,,,,,Na-,,,,True,due
P22-07481,Felicia,Thornton,568-29-6730,1,11,1997-11-24 05:42:06,False,111-60-1605,BP22-24952,,,,,,,Urea,,,,True,due
P22-114736,John,Sanchez,415-69-8436,1,21,2015-04-07 08:54:17,False,417-37-2831,WB22-24500,,,,,,,K+,,,,True,due
P22-174899,Courtney,Rodgers,230-41-1253,1,7,1978-03-18 21:51:51,True,708-68-4662,DBS22-52390,,,,,,,EID,,,,True,due
P22-109153,Jennifer,Glover,041-06-1934,1,24,1985-12-16 15:47:29,True,635-90-9006,DBS22-52395,,,,,,,EID,,,,True,due
P22-162731,Jeremy,Lane,220-31-0355,1,10,1989-05-17 17:22:11,True,020-41-3884,BP22-24323,,,,,,,WBC,,,,True,due
P22-162731,Jeremy,Lane,220-31-0355,1,10,1989-05-17 17:22:11,True,020-41-3884,BP22-24323,,,,,,,RBC,,,,True,due
P22-162731,Jeremy,Lane,220-31-0355,1,10,1989-05-17 17:22:11,True,020-41-3884,BP22-24323,,,,,,,HGB,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,BP22-24334,,,,,,,Cl-,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,BP22-24334,,,,,,,Creatinine,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,BP22-24334,,,,,,,Urea,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,BP22-24334,,,,,,,EID,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,BP22-24334,,,,,,,K+,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,BP22-24334,,,,,,,Na-,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,WB22-23902,,,,,,,WBC,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,WB22-23902,,,,,,,HIV Viral Load,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,WB22-23902,,,,,,,HGB,,,,True,due
P22-110519,Laura,Scott,770-70-0297,2,68,2018-09-03 04:42:29,False,090-46-9600,WB22-23902,,,,,,,RBC,,,,True,due
P22-150191,Brandi,Brown,714-58-4956,2,53,1991-07-21 02:29:37,False,439-11-6081,DBS22-52518,,,,,,,EID,,,,True,due
P22-196160,Allison,Caldwell,711-66-3529,3,7,1972-08-06 18:36:13,True,466-29-0031,BP22-24396,,,,,,,RBC,,,,True,due
P22-196160,Allison,Caldwell,711-66-3529,3,7,1972-08-06 18:36:13,True,466-29-0031,BP22-24396,,,,,,,WBC,,,,True,due
P22-196160,Allison,Caldwell,711-66-3529,3,7,1972-08-06 18:36:13,True,466-29-0031,BP22-24396,,,,,,,HGB,,,,True,due
P22-196160,Allison,Caldwell,711-66-3529,3,7,1972-08-06 18:36:13,True,466-29-0031,DBS22-52546,,,,,,,EID,,,,True,due
P22-44229,James,Lowery,308-44-6713,3,31,2003-10-15 05:51:49,True,648-10-4356,BP22-24416,,,,,,,HIV Viral Load,,,,True,due
P22-44229,James,Lowery,308-44-6713,3,31,2003-10-15 05:51:49,True,648-10-4356,BP22-24416,,,,,,,RBC,,,,True,due
P22-44229,James,Lowery,308-44-6713,3,31,2003-10-15 05:51:49,True,648-10-4356,BP22-24416,,,,,,,HGB,,,,True,due
P22-44229,James,Lowery,308-44-6713,3,31,2003-10-15 05:51:49,True,648-10-4356,BP22-24416,,,,,,,WBC,,,,True,due
P22-133942,Joseph,Carter,153-24-3612,1,41,1980-09-15 12:02:07,True,429-90-3177,WB22-23993,,,,,,,EID,,,,True,due
P22-201656,Diana,Costa,612-02-4382,3,37,2000-01-09 14:49:29,True,151-73-9500,DBS22-52624,,,,,,,EID,,,,True,due
P22-102303,Michael,Green,715-11-6460,3,84,1990-05-13 09:48:21,True,544-96-5607,BP22-24456,,,,,,,HIV Viral Load,,,,True,due
P22-102303,Michael,Green,715-11-6460,3,84,1990-05-13 09:48:21,True,544-96-5607,DBS22-52653,,,,,,,EID,,,,True,due
P22-187746,Jose,Jones,852-34-6049,3,61,1987-05-14 15:56:22,False,709-79-4199,WB22-24325,,,,,,,Urea,,,,True,due
P22-187746,Jose,Jones,852-34-6049,3,61,1987-05-14 15:56:22,False,709-79-4199,WB22-24325,,,,,,,K+,,,,True,due
P22-140925,Christina,Graham,218-45-4015,3,11,1990-12-07 17:43:37,False,289-67-2357,DBS22-53415,,,,,,,EID,,,,True,due
P22-181393,Cody,Long,081-13-4619,2,40,1983-08-08 06:59:18,True,439-44-6421,DBS22-53434,,,,,,,EID,,,,True,due
P22-05514,Chelsey,Arroyo,358-43-1487,2,48,2000-01-12 20:47:51,True,363-10-1969,BP22-24842,,,,,,,Urea,,,,True,due
P22-05514,Chelsey,Arroyo,358-43-1487,2,48,2000-01-12 20:47:51,True,363-10-1969,BP22-24842,,,,,,,Na-,,,,True,due
P22-05514,Chelsey,Arroyo,358-43-1487,2,48,2000-01-12 20:47:51,True,363-10-1969,BP22-24842,,,,,,,Creatinine,,,,True,due
P22-05514,Chelsey,Arroyo,358-43-1487,2,48,2000-01-12 20:47:51,True,363-10-1969,BP22-24842,,,,,,,Cl-,,,,True,due
P22-05514,Chelsey,Arroyo,358-43-1487,2,48,2000-01-12 20:47:51,True,363-10-1969,BP22-24842,,,,,,,HIV Viral Load,,,,True,due
P22-05514,Chelsey,Arroyo,358-43-1487,2,48,2000-01-12 20:47:51,True,363-10-1969,BP22-24842,,,,,,,K+,,,,True,due
P22-206481,Meredith,Weaver,568-78-9925,1,86,2017-06-03 06:03:33,False,253-08-4028,DBS22-53509,,,,,,,EID,,,,True,due
P22-179969,Karl,Larson,694-07-5887,1,25,1986-03-18 19:28:13,True,429-46-1144,BP22-24855,,,,,,,HIV,,,,True,due
P22-191023,Mary,Rosales,230-43-5836,1,57,1978-09-13 02:19:52,False,653-83-1336,BP22-24875,,,,,,,K+,,,,True,due
P22-191023,Mary,Rosales,230-43-5836,1,57,1978-09-13 02:19:52,False,653-83-1336,BP22-24875,,,,,,,Creatinine,,,,True,due
P22-191023,Mary,Rosales,230-43-5836,1,57,1978-09-13 02:19:52,False,653-83-1336,BP22-24875,,,,,,,Na-,,,,True,due
P22-191023,Mary,Rosales,230-43-5836,1,57,1978-09-13 02:19:52,False,653-83-1336,BP22-24875,,,,,,,HIV,,,,True,due
P22-191023,Mary,Rosales,230-43-5836,1,57,1978-09-13 02:19:52,False,653-83-1336,BP22-24875,,,,,,,Cl-,,,,True,due
P22-191023,Mary,Rosales,230-43-5836,1,57,1978-09-13 02:19:52,False,653-83-1336,BP22-24875,,,,,,,Urea,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,WB22-24401,,,,,,,HIV Viral Load,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,WB22-24401,,,,,,,K+,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,WB22-24401,,,,,,,Na-,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,WB22-24401,,,,,,,Urea,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,WB22-24401,,,,,,,Cl-,,,,True,due
P22-191212,Brandon,Cunningham,892-89-8023,2,67,2012-03-16 21:13:10,False,725-51-2395,WB22-24401,,,,,,,Creatinine,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,BP22-24897,,,,,,,RBC,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,BP22-24897,,,,,,,HIV Viral Load,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,BP22-24897,,,,,,,WBC,,,,True,due
P22-86742,Jason,Green,849-76-0085,2,64,2013-08-28 05:37:15,True,325-48-1360,BP22-24897,,,,,,,HGB,,,,True,due
P22-104084,Corey,Jones,056-06-2843,3,14,2009-06-28 08:11:32,False,670-27-7540,BP22-24906,,,,,,,K+,,,,True,due
P22-104084,Corey,Jones,056-06-2843,3,14,2009-06-28 08:11:32,False,670-27-7540,BP22-24906,,,,,,,Urea,,,,True,due
P22-104084,Corey,Jones,056-06-2843,3,14,2009-06-28 08:11:32,False,670-27-7540,BP22-24906,,,,,,,Na-,,,,True,due
P22-104084,Corey,Jones,056-06-2843,3,14,2009-06-28 08:11:32,False,670-27-7540,BP22-24906,,,,,,,HIV Viral Load,,,,True,due
P22-104084,Corey,Jones,056-06-2843,3,14,2009-06-28 08:11:32,False,670-27-7540,BP22-24906,,,,,,,Cl-,,,,True,due
P22-101757,Jessica,Collins,785-72-1060,3,74,1992-04-13 10:39:26,False,740-43-1560,BP22-24303,,,,,,,HIV,,,,True,due
P22-91003,Joshua,Williams,313-80-7155,3,52,2006-01-27 11:04:32,True,352-02-5314,BP22-24310,,,,,,,WBC,,,,True,due
P22-91003,Joshua,Williams,313-80-7155,3,52,2006-01-27 11:04:32,True,352-02-5314,BP22-24310,,,,,,,HIV,,,,True,due
P22-91003,Joshua,Williams,313-80-7155,3,52,2006-01-27 11:04:32,True,352-02-5314,BP22-24310,,,,,,,RBC,,,,True,due
