Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-92215,Victoria,Parker,848-24-8452,3,62,1975-08-20 08:02:32,False,258-20-8143,WB22-13640,,,,,,,EID,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,864-58-3050,WB22-13639,,,,,,,Na-,,,,True,due
P22-92215,Victoria,Parker,848-24-8452,3,62,1975-08-20 08:02:32,False,258-20-8143,WB22-13640,,,,,,,Na-,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,864-58-3050,WB22-13639,,,,,,,Creatinine,,,,True,due
P22-92215,Victoria,Parker,848-24-8452,3,62,1975-08-20 08:02:32,False,258-20-8143,WB22-13640,,,,,,,K+,,,,True,due
P22-92215,Victoria,Parker,848-24-8452,3,62,1975-08-20 08:02:32,False,258-20-8143,WB22-13640,,,,,,,Urea,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,864-58-3050,WB22-13639,,,,,,,K+,,,,True,due
P22-92215,Victoria,Parker,848-24-8452,3,62,1975-08-20 08:02:32,False,258-20-8143,WB22-13640,,,,,,,Creatinine,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,864-58-3050,WB22-13639,,,,,,,Urea,,,,True,due
P22-92215,Victoria,Parker,848-24-8452,3,62,1975-08-20 08:02:32,False,258-20-8143,WB22-13640,,,,,,,Cl-,,,,True,due
P22-111477,Jennifer,Walters,562-63-8302,1,2,1995-12-20 23:39:10,False,864-58-3050,WB22-13639,,,,,,,Cl-,,,,True,due
P22-177305,William,Pope,503-59-7457,1,39,1988-02-06 16:46:06,False,458-15-5998,DBS22-30009,,,,,,,EID,,,,True,due
P22-10601,Robert,Osborn,799-74-0164,2,66,1984-01-11 03:42:14,True,422-50-7480,BP22-13988,,,,,,,HIV Viral Load,,,,True,due
P22-158356,Raymond,Romero,214-86-9233,3,60,1995-03-08 20:27:31,True,326-90-9168,DBS22-30028,,,,,,,EID,,,,True,due
P22-198148,Becky,Martin,119-01-5677,3,18,2013-05-11 00:32:28,True,640-33-5321,DBS22-30049,,,,,,,EID,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14010,,,,,,,HIV,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14010,,,,,,,HGB,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14010,,,,,,,WBC,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14010,,,,,,,RBC,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14015,,,,,,,RBC,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14015,,,,,,,HIV Viral Load,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14015,,,,,,,WBC,,,,True,due
P22-112506,Carl,Miller,708-23-0613,2,19,2002-06-11 23:30:18,True,713-48-3871,BP22-14015,,,,,,,HGB,,,,True,due
P22-186785,Taylor,Henderson,590-77-8440,2,62,1975-04-04 11:18:42,True,194-10-7848,BP22-14024,,,,,,,HIV,,,,True,due
P22-45970,Catherine,Wilson,220-47-1685,2,74,1993-06-02 03:05:28,True,865-62-3585,DBS22-30082,,,,,,,EID,,,,True,due
P22-20934,Ralph,Smith,415-23-9720,3,33,2012-07-13 14:31:54,True,697-27-7626,BP22-14029,,,,,,,RBC,,,,True,due
P22-20934,Ralph,Smith,415-23-9720,3,33,2012-07-13 14:31:54,True,697-27-7626,BP22-14029,,,,,,,WBC,,,,True,due
P22-20934,Ralph,Smith,415-23-9720,3,33,2012-07-13 14:31:54,True,697-27-7626,BP22-14029,,,,,,,HIV Viral Load,,,,True,due
P22-20934,Ralph,Smith,415-23-9720,3,33,2012-07-13 14:31:54,True,697-27-7626,BP22-14029,,,,,,,HGB,,,,True,due
P22-40545,Emily,Keller,173-77-5269,2,59,1980-05-08 04:53:41,False,314-77-4578,DBS22-30130,,,,,,,EID,,,,True,due
P22-21181,Cristian,Harrell,346-79-8742,2,86,1991-12-14 05:34:48,True,314-46-8765,WB22-13717,,,,,,,RBC,,,,True,due
P22-21181,Cristian,Harrell,346-79-8742,2,86,1991-12-14 05:34:48,True,314-46-8765,WB22-13717,,,,,,,HGB,,,,True,due
P22-21181,Cristian,Harrell,346-79-8742,2,86,1991-12-14 05:34:48,True,314-46-8765,WB22-13717,,,,,,,WBC,,,,True,due
P22-141934,Angelica,Acosta,452-30-2058,1,87,2007-01-04 13:52:52,True,257-22-8388,DBS22-30148,,,,,,,EID,,,,True,due
P22-78358,Brian,Hernandez,572-65-3089,1,85,1975-03-19 10:23:50,False,104-18-8530,DBS22-30150,,,,,,,EID,,,,True,due
P22-78166,Derek,Nunez,274-54-5610,3,11,2016-01-06 03:03:38,False,852-84-2763,BP22-14065,,,,,,,EID,,,,True,due
P22-68758,Lynn,Miller,393-13-2316,2,9,1975-11-12 09:08:59,True,670-17-8624,BP22-14069,,,,,,,EID,,,,True,due
P22-68758,Lynn,Miller,393-13-2316,2,9,1975-11-12 09:08:59,True,670-17-8624,DBS22-30164,,,,,,,EID,,,,True,due
P22-198297,Melanie,Calderon,463-47-9361,1,23,2013-12-22 07:34:48,False,775-73-1115,DBS22-30165,,,,,,,EID,,,,True,due
P22-198297,Melanie,Calderon,463-47-9361,1,23,2013-12-22 07:34:48,False,775-73-1115,DBS22-30170,,,,,,,EID,,,,True,due
P22-91200,Lucas,Larsen,841-43-2911,3,28,1986-08-20 21:01:16,True,132-79-8049,DBS22-30175,,,,,,,EID,,,,True,due
P22-203248,Danielle,Oconnor,437-46-6711,2,66,1972-07-09 04:33:08,True,723-37-1994,DBS22-30191,,,,,,,EID,,,,True,due
P22-35965,Justin,Quinn,321-30-8434,3,67,1986-07-13 16:37:38,False,844-77-5747,DBS22-30193,,,,,,,EID,,,,True,due
P22-82631,Sarah,Manning,034-69-5755,1,69,2018-01-10 00:24:34,True,443-22-3756,DBS22-30216,,,,,,,EID,,,,True,due
P22-57086,Christian,Morgan,026-83-3267,2,26,2016-04-27 02:46:07,True,864-07-9187,BP22-13934,,,,,,,HGB,,,,True,due
P22-183706,Carolyn,Cole,157-73-3635,1,68,1978-12-03 14:08:35,True,661-72-9209,WB22-13602,,,,,,,WBC,,,,True,due
P22-183706,Carolyn,Cole,157-73-3635,1,68,1978-12-03 14:08:35,True,661-72-9209,WB22-13602,,,,,,,HGB,,,,True,due
P22-183706,Carolyn,Cole,157-73-3635,1,68,1978-12-03 14:08:35,True,661-72-9209,WB22-13602,,,,,,,RBC,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,WB22-13607,,,,,,,HGB,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,WB22-13607,,,,,,,WBC,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,WB22-13607,,,,,,,RBC,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,WB22-13607,,,,,,,HIV,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,BP22-13949,,,,,,,HGB,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,BP22-13949,,,,,,,WBC,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,BP22-13949,,,,,,,HIV Viral Load,,,,True,due
P22-01957,Rebecca,Johnson,498-20-3762,1,58,2017-03-27 22:15:53,True,715-30-2810,BP22-13949,,,,,,,RBC,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,WB22-13624,,,,,,,RBC,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,WB22-13624,,,,,,,HIV,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,WB22-13624,,,,,,,WBC,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,WB22-13624,,,,,,,HGB,,,,True,due
P22-104803,Christopher,West,865-91-2721,2,88,1999-08-13 16:49:02,True,499-59-5706,DBS22-29963,,,,,,,EID,,,,True,due
P22-91934,Tiffany,Gray,679-98-3820,1,85,2008-10-20 13:55:52,True,777-71-5412,BP22-13970,,,,,,,EID,,,,True,due
P22-91934,Tiffany,Gray,679-98-3820,1,85,2008-10-20 13:55:52,True,777-71-5412,DBS22-29984,,,,,,,EID,,,,True,due
P22-129728,Jesse,Williams,822-05-5150,2,37,1998-02-03 18:33:10,False,565-26-8669,DBS22-30019,,,,,,,EID,,,,True,due
P22-130629,Catherine,Patel,705-12-7166,1,52,2000-01-10 20:29:17,False,812-37-4755,BP22-14013,,,,,,,RBC,,,,True,due
P22-130629,Catherine,Patel,705-12-7166,1,52,2000-01-10 20:29:17,False,812-37-4755,BP22-14013,,,,,,,WBC,,,,True,due
P22-130629,Catherine,Patel,705-12-7166,1,52,2000-01-10 20:29:17,False,812-37-4755,BP22-14013,,,,,,,HGB,,,,True,due
P22-130629,Catherine,Patel,705-12-7166,1,52,2000-01-10 20:29:17,False,812-37-4755,BP22-14013,,,,,,,HIV,,,,True,due
P22-130629,Catherine,Patel,705-12-7166,1,52,2000-01-10 20:29:17,False,812-37-4755,DBS22-30060,,,,,,,EID,,,,True,due
P22-71939,Gregory,Wilson,762-15-2718,1,84,2018-10-09 06:59:52,True,140-25-8070,BP22-14019,,,,,,,HIV Viral Load,,,,True,due
P22-179887,Ashley,Phillips,385-37-1904,1,42,1985-11-20 12:45:17,True,324-20-6762,WB22-13691,,,,,,,HGB,,,,True,due
P22-179887,Ashley,Phillips,385-37-1904,1,42,1985-11-20 12:45:17,True,324-20-6762,WB22-13691,,,,,,,RBC,,,,True,due
P22-179887,Ashley,Phillips,385-37-1904,1,42,1985-11-20 12:45:17,True,324-20-6762,WB22-13691,,,,,,,HIV Viral Load,,,,True,due
P22-179887,Ashley,Phillips,385-37-1904,1,42,1985-11-20 12:45:17,True,324-20-6762,WB22-13691,,,,,,,WBC,,,,True,due
P22-78266,James,Stewart,766-05-6497,1,32,1981-10-14 19:14:21,True,079-52-8874,DBS22-30147,,,,,,,EID,,,,True,due
P22-77717,Cassandra,Sparks,189-51-0034,3,14,1984-02-04 15:45:41,True,878-64-3263,DBS22-30161,,,,,,,EID,,,,True,due
P22-27157,Kelly,Parrish,371-49-7206,1,45,2003-11-29 20:45:59,False,348-58-0765,DBS22-30186,,,,,,,EID,,,,True,due
P22-155881,Mariah,Montoya,097-22-3998,1,48,2011-02-22 20:51:49,True,447-30-5574,DBS22-30214,,,,,,,EID,,,,True,due
P22-76992,Jessica,Lynch,200-61-8344,3,33,2002-08-22 21:39:05,False,297-08-1524,DBS22-30222,,,,,,,EID,,,,True,due
P22-12639,Terrence,Price,557-86-0578,1,18,2015-12-14 14:04:30,False,718-35-7685,DBS22-30224,,,,,,,EID,,,,True,due
P22-121960,Bonnie,Payne,562-92-7320,3,49,1999-06-05 01:40:55,False,192-95-4378,BP22-14107,,,,,,,HIV Viral Load,,,,True,due
P22-155680,Ellen,Murphy,655-80-1085,3,54,2015-06-14 17:54:41,True,710-42-6621,BP22-14113,,,,,,,Cl-,,,,True,due
P22-155680,Ellen,Murphy,655-80-1085,3,54,2015-06-14 17:54:41,True,710-42-6621,BP22-14113,,,,,,,Na-,,,,True,due
P22-155680,Ellen,Murphy,655-80-1085,3,54,2015-06-14 17:54:41,True,710-42-6621,BP22-14113,,,,,,,K+,,,,True,due
P22-155680,Ellen,Murphy,655-80-1085,3,54,2015-06-14 17:54:41,True,710-42-6621,BP22-14113,,,,,,,Urea,,,,True,due
P22-155680,Ellen,Murphy,655-80-1085,3,54,2015-06-14 17:54:41,True,710-42-6621,BP22-14113,,,,,,,HIV Viral Load,,,,True,due
P22-155680,Ellen,Murphy,655-80-1085,3,54,2015-06-14 17:54:41,True,710-42-6621,BP22-14113,,,,,,,Creatinine,,,,True,due
P22-89009,Thomas,Miller,376-38-9124,3,64,2017-04-01 20:13:38,True,757-02-9581,DBS22-30251,,,,,,,EID,,,,True,due
P22-151415,Alexandria,Morris,842-01-6927,2,67,2014-02-15 01:53:49,True,853-86-0009,WB22-13809,,,,,,,WBC,,,,True,due
P22-151415,Alexandria,Morris,842-01-6927,2,67,2014-02-15 01:53:49,True,853-86-0009,WB22-13809,,,,,,,RBC,,,,True,due
P22-151415,Alexandria,Morris,842-01-6927,2,67,2014-02-15 01:53:49,True,853-86-0009,WB22-13809,,,,,,,HGB,,,,True,due
P22-151415,Alexandria,Morris,842-01-6927,2,67,2014-02-15 01:53:49,True,853-86-0009,WB22-13809,,,,,,,EID,,,,True,due
P22-20010,Jason,Gardner,724-89-8302,3,89,2010-07-31 18:46:00,False,049-78-1842,DBS22-30317,,,,,,,EID,,,,True,due
P22-153704,Ricky,Harrell,196-33-3885,1,71,2006-05-24 02:05:35,True,231-78-0624,BP22-14168,,,,,,,HGB,,,,True,due
P22-100399,Carrie,Rowland,871-31-1480,2,72,1982-04-10 19:43:22,True,376-67-1112,DBS22-29901,,,,,,,EID,,,,True,due
P22-194888,Diane,Gates,437-55-0376,2,74,1999-01-29 23:57:08,True,795-42-5814,DBS22-29911,,,,,,,EID,,,,True,due
P22-194967,James,Kidd,085-73-5311,2,67,1980-08-07 18:14:32,True,759-70-7414,DBS22-29915,,,,,,,EID,,,,True,due
P22-49682,Colleen,Blackwell,621-21-7758,3,79,2001-12-28 04:35:39,True,777-05-6702,WB22-13616,,,,,,,HIV Viral Load,,,,True,due
P22-49682,Colleen,Blackwell,621-21-7758,3,79,2001-12-28 04:35:39,True,777-05-6702,WB22-13616,,,,,,,WBC,,,,True,due
P22-49682,Colleen,Blackwell,621-21-7758,3,79,2001-12-28 04:35:39,True,777-05-6702,WB22-13616,,,,,,,RBC,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,BP22-13959,,,,,,,RBC,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,BP22-13959,,,,,,,WBC,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,BP22-13959,,,,,,,EID,,,,True,due
P22-49682,Colleen,Blackwell,621-21-7758,3,79,2001-12-28 04:35:39,True,777-05-6702,WB22-13616,,,,,,,HGB,,,,True,due
P22-68614,Faith,Welch,174-65-1430,2,86,2011-04-13 20:26:35,False,752-99-6895,BP22-13959,,,,,,,HGB,,,,True,due
P22-144341,Xavier,Cooper,089-65-3348,3,22,1993-03-08 15:06:24,True,003-44-0257,DBS22-29950,,,,,,,EID,,,,True,due
P22-111002,Mark,Cook,478-84-9278,2,16,2007-10-17 06:18:53,False,312-50-7296,DBS22-29962,,,,,,,EID,,,,True,due
P22-04383,Meghan,Leonard,327-80-8521,3,59,1979-11-01 11:11:29,False,475-50-0812,DBS22-29972,,,,,,,EID,,,,True,due
P22-92028,Rachel,Barnes,158-67-6393,3,44,2008-08-21 14:43:58,True,460-28-6720,WB22-13633,,,,,,,EID,,,,True,due
P22-71653,John,Morrison,870-05-7846,1,41,2000-04-10 11:19:11,False,597-56-1179,DBS22-29975,,,,,,,EID,,,,True,due
P22-77551,Jose,Harris,565-11-3741,1,78,1997-08-03 19:27:46,True,797-53-9020,DBS22-29978,,,,,,,EID,,,,True,due
P22-77551,Jose,Harris,565-11-3741,1,78,1997-08-03 19:27:46,True,797-53-9020,DBS22-29982,,,,,,,EID,,,,True,due
P22-103103,Wesley,Murphy,815-27-3423,2,86,1990-09-30 05:42:25,True,849-84-4564,DBS22-29999,,,,,,,EID,,,,True,due
P22-24111,Jerry,Vance,589-26-0526,3,12,1989-11-30 04:34:49,True,053-46-9596,WB22-13658,,,,,,,HIV,,,,True,due
P22-129728,Jesse,Williams,822-05-5150,2,37,1998-02-03 18:33:10,False,565-26-8669,DBS22-30015,,,,,,,EID,,,,True,due
P22-69582,Jane,Taylor,372-67-3911,3,66,1975-05-21 20:04:21,False,128-83-8994,DBS22-30045,,,,,,,EID,,,,True,due
P22-168950,Beverly,Ferguson,212-49-5824,2,33,2006-07-05 06:22:29,True,761-31-3152,WB22-13677,,,,,,,RBC,,,,True,due
P22-168950,Beverly,Ferguson,212-49-5824,2,33,2006-07-05 06:22:29,True,761-31-3152,WB22-13677,,,,,,,WBC,,,,True,due
P22-168950,Beverly,Ferguson,212-49-5824,2,33,2006-07-05 06:22:29,True,761-31-3152,WB22-13677,,,,,,,HGB,,,,True,due
P22-160899,Whitney,Bowen,662-26-2514,1,24,1985-06-11 19:55:30,True,114-17-7409,DBS22-30088,,,,,,,EID,,,,True,due
P22-149254,Norma,Arroyo,441-49-7922,1,46,1973-11-23 09:11:48,False,221-71-5674,DBS22-30090,,,,,,,EID,,,,True,due
P22-113257,Suzanne,Ross,454-99-3387,3,75,2012-02-19 20:01:09,False,575-75-2319,DBS22-30096,,,,,,,EID,,,,True,due
P22-100668,Steven,Torres,311-31-6454,3,70,1987-12-13 05:37:35,True,823-06-0874,DBS22-30099,,,,,,,EID,,,,True,due
P22-194965,Brent,Torres,738-33-8511,2,24,2017-09-26 01:08:01,True,801-85-0816,BP22-14041,,,,,,,WBC,,,,True,due
P22-194965,Brent,Torres,738-33-8511,2,24,2017-09-26 01:08:01,True,801-85-0816,BP22-14041,,,,,,,HIV Viral Load,,,,True,due
P22-194965,Brent,Torres,738-33-8511,2,24,2017-09-26 01:08:01,True,801-85-0816,BP22-14041,,,,,,,RBC,,,,True,due
P22-194965,Brent,Torres,738-33-8511,2,24,2017-09-26 01:08:01,True,801-85-0816,BP22-14041,,,,,,,HGB,,,,True,due
P22-14723,Alan,Nielsen,538-68-3377,2,45,1987-03-23 12:57:45,False,413-63-5803,BP22-14051,,,,,,,HIV Viral Load,,,,True,due
P22-22380,Donald,Roberts,720-37-8511,3,18,1997-08-24 14:13:36,True,423-06-3713,WB22-13716,,,,,,,HIV Viral Load,,,,True,due
P22-22380,Donald,Roberts,720-37-8511,3,18,1997-08-24 14:13:36,True,423-06-3713,WB22-13716,,,,,,,Cl-,,,,True,due
P22-22380,Donald,Roberts,720-37-8511,3,18,1997-08-24 14:13:36,True,423-06-3713,WB22-13716,,,,,,,Na-,,,,True,due
P22-22380,Donald,Roberts,720-37-8511,3,18,1997-08-24 14:13:36,True,423-06-3713,WB22-13716,,,,,,,Creatinine,,,,True,due
P22-22380,Donald,Roberts,720-37-8511,3,18,1997-08-24 14:13:36,True,423-06-3713,WB22-13716,,,,,,,Urea,,,,True,due
P22-22380,Donald,Roberts,720-37-8511,3,18,1997-08-24 14:13:36,True,423-06-3713,WB22-13716,,,,,,,K+,,,,True,due
P22-47417,Anthony,Gonzalez,678-01-7759,1,51,1988-11-02 11:33:29,True,781-78-9985,WB22-13722,,,,,,,EID,,,,True,due
P22-47417,Anthony,Gonzalez,678-01-7759,1,51,1988-11-02 11:33:29,True,781-78-9985,WB22-13722,,,,,,,Urea,,,,True,due
P22-47417,Anthony,Gonzalez,678-01-7759,1,51,1988-11-02 11:33:29,True,781-78-9985,WB22-13722,,,,,,,Na-,,,,True,due
P22-47417,Anthony,Gonzalez,678-01-7759,1,51,1988-11-02 11:33:29,True,781-78-9985,WB22-13722,,,,,,,K+,,,,True,due
P22-47417,Anthony,Gonzalez,678-01-7759,1,51,1988-11-02 11:33:29,True,781-78-9985,WB22-13722,,,,,,,Creatinine,,,,True,due
P22-47417,Anthony,Gonzalez,678-01-7759,1,51,1988-11-02 11:33:29,True,781-78-9985,WB22-13722,,,,,,,Cl-,,,,True,due
P22-71364,Craig,Greer,597-87-3928,2,4,1990-12-30 19:16:12,False,823-43-6005,BP22-14084,,,,,,,Na-,,,,True,due
P22-71364,Craig,Greer,597-87-3928,2,4,1990-12-30 19:16:12,False,823-43-6005,BP22-14084,,,,,,,K+,,,,True,due
P22-71364,Craig,Greer,597-87-3928,2,4,1990-12-30 19:16:12,False,823-43-6005,BP22-14084,,,,,,,Cl-,,,,True,due
P22-71364,Craig,Greer,597-87-3928,2,4,1990-12-30 19:16:12,False,823-43-6005,BP22-14084,,,,,,,Creatinine,,,,True,due
P22-71364,Craig,Greer,597-87-3928,2,4,1990-12-30 19:16:12,False,823-43-6005,BP22-14084,,,,,,,Urea,,,,True,due
P22-71364,Craig,Greer,597-87-3928,2,4,1990-12-30 19:16:12,False,823-43-6005,BP22-14084,,,,,,,HIV Viral Load,,,,True,due
P22-82011,Sean,Spence,719-71-9581,1,64,1987-01-04 18:05:32,False,485-99-3941,DBS22-30197,,,,,,,EID,,,,True,due
P22-95380,Bradley,Ellis,850-44-8410,2,47,2002-03-03 04:38:45,True,396-41-6964,DBS22-30198,,,,,,,EID,,,,True,due
P22-06726,Joseph,Wells,691-02-7221,3,65,2000-04-05 22:21:34,False,682-92-5085,DBS22-30240,,,,,,,EID,,,,True,due
P22-03900,Denise,Williams,609-14-9877,1,52,2004-10-01 12:47:05,False,290-11-2534,BP22-14116,,,,,,,WBC,,,,True,due
P22-03900,Denise,Williams,609-14-9877,1,52,2004-10-01 12:47:05,False,290-11-2534,BP22-14116,,,,,,,HIV Viral Load,,,,True,due
P22-82403,Betty,Anderson,427-59-8195,3,57,1994-09-02 03:24:55,False,473-59-3974,DBS22-30250,,,,,,,EID,,,,True,due
P22-03900,Denise,Williams,609-14-9877,1,52,2004-10-01 12:47:05,False,290-11-2534,BP22-14116,,,,,,,RBC,,,,True,due
P22-03900,Denise,Williams,609-14-9877,1,52,2004-10-01 12:47:05,False,290-11-2534,BP22-14116,,,,,,,HGB,,,,True,due
P22-113402,Robert,Parrish,218-10-6833,3,15,2000-07-10 14:37:52,False,273-59-4681,DBS22-30254,,,,,,,EID,,,,True,due
P22-55862,Roy,Dorsey,765-31-9600,3,77,2021-09-25 20:43:47,False,674-89-5691,BP22-13955,,,,,,,Na-,,,,True,due
P22-55862,Roy,Dorsey,765-31-9600,3,77,2021-09-25 20:43:47,False,674-89-5691,BP22-13955,,,,,,,Cl-,,,,True,due
P22-55862,Roy,Dorsey,765-31-9600,3,77,2021-09-25 20:43:47,False,674-89-5691,BP22-13955,,,,,,,Urea,,,,True,due
P22-55862,Roy,Dorsey,765-31-9600,3,77,2021-09-25 20:43:47,False,674-89-5691,BP22-13955,,,,,,,Creatinine,,,,True,due
P22-158356,Raymond,Romero,214-86-9233,3,60,1995-03-08 20:27:31,True,326-90-9168,BP22-13997,,,,,,,WBC,,,,True,due
P22-158356,Raymond,Romero,214-86-9233,3,60,1995-03-08 20:27:31,True,326-90-9168,BP22-13997,,,,,,,HIV,,,,True,due
P22-158356,Raymond,Romero,214-86-9233,3,60,1995-03-08 20:27:31,True,326-90-9168,BP22-13997,,,,,,,HGB,,,,True,due
P22-158356,Raymond,Romero,214-86-9233,3,60,1995-03-08 20:27:31,True,326-90-9168,BP22-13997,,,,,,,RBC,,,,True,due
P22-109732,Randy,Hanna,656-74-3106,1,57,2001-08-11 16:39:43,True,641-79-7592,WB22-13675,,,,,,,HIV Viral Load,,,,True,due
P22-135641,Kenneth,Jones,620-43-5203,2,60,2017-05-18 05:32:41,False,482-98-4551,DBS22-30070,,,,,,,EID,,,,True,due
P22-160899,Whitney,Bowen,662-26-2514,1,24,1985-06-11 19:55:30,True,114-17-7409,DBS22-30085,,,,,,,EID,,,,True,due
P22-73106,Brian,Jackson,608-57-0344,1,46,1978-06-15 19:47:35,True,511-06-1451,BP22-14037,,,,,,,Na-,,,,True,due
P22-73106,Brian,Jackson,608-57-0344,1,46,1978-06-15 19:47:35,True,511-06-1451,BP22-14037,,,,,,,Urea,,,,True,due
P22-73106,Brian,Jackson,608-57-0344,1,46,1978-06-15 19:47:35,True,511-06-1451,BP22-14037,,,,,,,Cl-,,,,True,due
P22-73106,Brian,Jackson,608-57-0344,1,46,1978-06-15 19:47:35,True,511-06-1451,BP22-14037,,,,,,,Creatinine,,,,True,due
P22-73106,Brian,Jackson,608-57-0344,1,46,1978-06-15 19:47:35,True,511-06-1451,BP22-14037,,,,,,,K+,,,,True,due
P22-07548,Alejandro,Young,361-57-7205,2,44,2007-08-12 02:38:19,True,474-06-6351,BP22-14046,,,,,,,WBC,,,,True,due
P22-07548,Alejandro,Young,361-57-7205,2,44,2007-08-12 02:38:19,True,474-06-6351,BP22-14046,,,,,,,HIV Viral Load,,,,True,due
P22-07548,Alejandro,Young,361-57-7205,2,44,2007-08-12 02:38:19,True,474-06-6351,BP22-14046,,,,,,,HGB,,,,True,due
P22-07548,Alejandro,Young,361-57-7205,2,44,2007-08-12 02:38:19,True,474-06-6351,BP22-14046,,,,,,,RBC,,,,True,due
P22-140850,Christopher,Santana,236-51-0374,2,48,2011-08-17 19:36:14,True,239-48-9377,BP22-14054,,,,,,,EID,,,,True,due
P22-137208,Kimberly,Mccarty,389-83-5271,1,69,1989-02-11 12:28:48,True,479-08-5994,BP22-14056,,,,,,,Creatinine,,,,True,due
P22-137208,Kimberly,Mccarty,389-83-5271,1,69,1989-02-11 12:28:48,True,479-08-5994,BP22-14056,,,,,,,Na-,,,,True,due
P22-137208,Kimberly,Mccarty,389-83-5271,1,69,1989-02-11 12:28:48,True,479-08-5994,BP22-14056,,,,,,,Urea,,,,True,due
P22-137208,Kimberly,Mccarty,389-83-5271,1,69,1989-02-11 12:28:48,True,479-08-5994,BP22-14056,,,,,,,K+,,,,True,due
P22-137208,Kimberly,Mccarty,389-83-5271,1,69,1989-02-11 12:28:48,True,479-08-5994,BP22-14056,,,,,,,Cl-,,,,True,due
P22-93168,Kelly,Moreno,373-66-9160,1,59,1981-12-16 11:25:57,False,204-26-8601,WB22-15689,,,,,,,HIV Viral Load,,,,True,due
P22-03286,Samantha,Elliott,716-72-7699,1,55,1972-12-01 21:41:19,False,439-24-9957,WB22-15696,,,,,,,HIV,,,,True,due
P22-149522,Daniel,Campbell,414-93-6656,1,42,1973-09-28 07:26:14,True,366-94-7003,DBS22-34380,,,,,,,EID,,,,True,due
P22-111768,Jamie,Gutierrez,660-59-9448,2,7,1980-02-22 06:15:36,True,182-81-0265,WB22-15708,,,,,,,HGB,,,,True,due
P22-111768,Jamie,Gutierrez,660-59-9448,2,7,1980-02-22 06:15:36,True,182-81-0265,WB22-15708,,,,,,,WBC,,,,True,due
P22-111768,Jamie,Gutierrez,660-59-9448,2,7,1980-02-22 06:15:36,True,182-81-0265,WB22-15708,,,,,,,RBC,,,,True,due
P22-50992,Katie,Gordon,318-52-1400,2,55,2011-06-12 15:11:14,True,332-37-8320,BP22-15945,,,,,,,HGB,,,,True,due
P22-50992,Katie,Gordon,318-52-1400,2,55,2011-06-12 15:11:14,True,332-37-8320,BP22-15945,,,,,,,WBC,,,,True,due
P22-50992,Katie,Gordon,318-52-1400,2,55,2011-06-12 15:11:14,True,332-37-8320,BP22-15945,,,,,,,HIV,,,,True,due
