Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-81629,Robert,Wagner,075-91-3099,3,49,1993-01-30 16:30:25,True,054-27-8409,WB22-26118,,,,,,,WBC,,,,True,due
P22-81629,Robert,Wagner,075-91-3099,3,49,1993-01-30 16:30:25,True,054-27-8409,WB22-26118,,,,,,,HGB,,,,True,due
P22-81629,Robert,Wagner,075-91-3099,3,49,1993-01-30 16:30:25,True,054-27-8409,WB22-26118,,,,,,,HIV,,,,True,due
P22-81629,Robert,Wagner,075-91-3099,3,49,1993-01-30 16:30:25,True,054-27-8409,WB22-26118,,,,,,,RBC,,,,True,due
P22-37437,Renee,Lee,058-83-2335,1,86,1995-02-17 20:56:13,False,696-63-8005,DBS22-57355,,,,,,,EID,,,,True,due
P22-85892,Melanie,Juarez,484-35-8904,3,80,1989-10-10 23:42:43,False,313-24-0848,BP22-26663,,,,,,,Cl-,,,,True,due
P22-85892,Melanie,Juarez,484-35-8904,3,80,1989-10-10 23:42:43,False,313-24-0848,BP22-26663,,,,,,,HIV,,,,True,due
P22-85892,Melanie,Juarez,484-35-8904,3,80,1989-10-10 23:42:43,False,313-24-0848,BP22-26663,,,,,,,Creatinine,,,,True,due
P22-85892,Melanie,Juarez,484-35-8904,3,80,1989-10-10 23:42:43,False,313-24-0848,BP22-26663,,,,,,,Na-,,,,True,due
P22-85892,Melanie,Juarez,484-35-8904,3,80,1989-10-10 23:42:43,False,313-24-0848,BP22-26663,,,,,,,K+,,,,True,due
P22-85892,Melanie,Juarez,484-35-8904,3,80,1989-10-10 23:42:43,False,313-24-0848,BP22-26663,,,,,,,Urea,,,,True,due
P22-101807,Edward,Stewart,343-94-0145,2,59,1976-02-14 22:00:35,True,715-92-6198,WB22-26171,,,,,,,RBC,,,,True,due
P22-101807,Edward,Stewart,343-94-0145,2,59,1976-02-14 22:00:35,True,715-92-6198,WB22-26171,,,,,,,HGB,,,,True,due
P22-101807,Edward,Stewart,343-94-0145,2,59,1976-02-14 22:00:35,True,715-92-6198,WB22-26171,,,,,,,HIV,,,,True,due
P22-101807,Edward,Stewart,343-94-0145,2,59,1976-02-14 22:00:35,True,715-92-6198,WB22-26171,,,,,,,WBC,,,,True,due
P22-13560,Benjamin,Jones,721-68-9165,1,13,2010-06-24 10:14:22,True,674-54-1113,DBS22-57472,,,,,,,EID,,,,True,due
P22-97405,Deanna,Massey,420-90-3486,2,19,1988-03-19 07:39:58,False,395-66-5074,DBS22-57501,,,,,,,EID,,,,True,due
P22-135802,Angela,Rivera,122-77-8449,1,24,2017-02-25 09:57:51,False,449-67-1711,WB22-26213,,,,,,,RBC,,,,True,due
P22-135802,Angela,Rivera,122-77-8449,1,24,2017-02-25 09:57:51,False,449-67-1711,WB22-26213,,,,,,,HIV Viral Load,,,,True,due
P22-135802,Angela,Rivera,122-77-8449,1,24,2017-02-25 09:57:51,False,449-67-1711,WB22-26213,,,,,,,HGB,,,,True,due
P22-135802,Angela,Rivera,122-77-8449,1,24,2017-02-25 09:57:51,False,449-67-1711,WB22-26213,,,,,,,WBC,,,,True,due
P22-135931,Sean,Stevenson,192-12-6406,3,39,1977-09-06 23:29:50,False,664-19-8760,WB22-26233,,,,,,,WBC,,,,True,due
P22-135931,Sean,Stevenson,192-12-6406,3,39,1977-09-06 23:29:50,False,664-19-8760,WB22-26233,,,,,,,EID,,,,True,due
P22-135931,Sean,Stevenson,192-12-6406,3,39,1977-09-06 23:29:50,False,664-19-8760,WB22-26233,,,,,,,RBC,,,,True,due
P22-135931,Sean,Stevenson,192-12-6406,3,39,1977-09-06 23:29:50,False,664-19-8760,WB22-26233,,,,,,,HGB,,,,True,due
P22-197458,Charles,Herring,822-84-8311,2,19,2004-02-26 07:08:58,False,802-70-7666,DBS22-57078,,,,,,,EID,,,,True,due
P22-170582,Kaitlyn,Lopez,256-79-6834,2,10,1971-08-15 10:18:39,False,206-86-1576,DBS22-57146,,,,,,,EID,,,,True,due
P22-169899,Keith,Smith,422-80-4612,1,82,2009-10-16 12:35:24,False,227-06-2126,DBS22-57272,,,,,,,EID,,,,True,due
P22-25909,Alfred,Smith,657-13-1744,1,70,2013-03-02 13:19:45,True,394-19-5908,DBS22-57283,,,,,,,EID,,,,True,due
P22-56317,Jacqueline,Acosta,874-55-0802,3,86,1995-03-16 13:22:40,True,084-04-9892,DBS22-57505,,,,,,,EID,,,,True,due
P22-109292,Catherine,Taylor,347-23-3374,1,73,2015-04-10 16:10:51,True,257-81-5565,WB22-26312,,,,,,,RBC,,,,True,due
P22-109292,Catherine,Taylor,347-23-3374,1,73,2015-04-10 16:10:51,True,257-81-5565,WB22-26312,,,,,,,WBC,,,,True,due
P22-109292,Catherine,Taylor,347-23-3374,1,73,2015-04-10 16:10:51,True,257-81-5565,WB22-26312,,,,,,,HGB,,,,True,due
P22-109292,Catherine,Taylor,347-23-3374,1,73,2015-04-10 16:10:51,True,257-81-5565,WB22-26312,,,,,,,HIV,,,,True,due
P22-203218,Courtney,Barber,160-63-4359,1,35,2008-01-30 17:49:28,False,604-91-3252,BP22-26825,,,,,,,HIV,,,,True,due
P22-143797,Steve,Washington,729-49-3851,3,68,1989-12-25 16:08:51,True,702-27-1671,DBS22-57831,,,,,,,EID,,,,True,due
P22-65870,Richard,Davis,433-94-5002,2,54,2010-03-15 21:17:08,True,074-91-1158,DBS22-57852,,,,,,,EID,,,,True,due
P22-108519,April,Jones,793-46-1810,2,83,2011-11-10 09:55:24,False,530-08-9522,DBS22-57865,,,,,,,EID,,,,True,due
P22-39631,Jennifer,Jones,435-55-6930,2,69,1988-07-04 00:51:04,True,880-30-3766,DBS22-57901,,,,,,,EID,,,,True,due
P22-85648,Stephen,Hines,258-56-1083,2,51,1974-05-16 22:30:06,True,415-38-0646,DBS22-57919,,,,,,,EID,,,,True,due
P22-85648,Stephen,Hines,258-56-1083,2,51,1974-05-16 22:30:06,True,415-38-0646,DBS22-57929,,,,,,,EID,,,,True,due
P22-103088,Tina,Baker,493-82-7290,1,76,1987-05-16 08:58:41,True,414-14-5853,DBS22-57983,,,,,,,EID,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26460,,,,,,,HIV Viral Load,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26460,,,,,,,Na-,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26460,,,,,,,Urea,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26460,,,,,,,Cl-,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26460,,,,,,,K+,,,,True,due
P22-195582,Terri,Castro,845-14-4026,3,73,2018-02-24 06:57:53,False,727-43-6889,WB22-26460,,,,,,,Creatinine,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,WB22-26520,,,,,,,Creatinine,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,WB22-26520,,,,,,,K+,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,WB22-26520,,,,,,,Urea,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,WB22-26520,,,,,,,Cl-,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,WB22-26520,,,,,,,HIV Viral Load,,,,True,due
P22-144361,Amber,Bailey,563-83-5552,1,29,2008-10-27 01:44:20,False,505-66-2187,WB22-26520,,,,,,,Na-,,,,True,due
P22-79180,Loretta,Jenkins,396-15-9470,1,29,2002-08-05 09:59:30,False,571-12-5697,WB22-26659,,,,,,,HIV,,,,True,due
P22-99393,Sherri,Long,663-63-6441,2,65,1998-01-21 08:32:35,True,785-55-1354,WB22-26667,,,,,,,K+,,,,True,due
P22-99393,Sherri,Long,663-63-6441,2,65,1998-01-21 08:32:35,True,785-55-1354,WB22-26667,,,,,,,HIV Viral Load,,,,True,due
P22-99393,Sherri,Long,663-63-6441,2,65,1998-01-21 08:32:35,True,785-55-1354,WB22-26667,,,,,,,Na-,,,,True,due
P22-99393,Sherri,Long,663-63-6441,2,65,1998-01-21 08:32:35,True,785-55-1354,WB22-26667,,,,,,,Urea,,,,True,due
P22-99393,Sherri,Long,663-63-6441,2,65,1998-01-21 08:32:35,True,785-55-1354,WB22-26667,,,,,,,Creatinine,,,,True,due
P22-99393,Sherri,Long,663-63-6441,2,65,1998-01-21 08:32:35,True,785-55-1354,WB22-26667,,,,,,,Cl-,,,,True,due
P22-54847,Erin,Potter,591-01-0777,1,27,1971-01-27 00:57:49,True,660-50-4619,BP22-27177,,,,,,,Creatinine,,,,True,due
P22-54847,Erin,Potter,591-01-0777,1,27,1971-01-27 00:57:49,True,660-50-4619,BP22-27177,,,,,,,Urea,,,,True,due
P22-54847,Erin,Potter,591-01-0777,1,27,1971-01-27 00:57:49,True,660-50-4619,BP22-27177,,,,,,,K+,,,,True,due
P22-54847,Erin,Potter,591-01-0777,1,27,1971-01-27 00:57:49,True,660-50-4619,BP22-27177,,,,,,,EID,,,,True,due
P22-54847,Erin,Potter,591-01-0777,1,27,1971-01-27 00:57:49,True,660-50-4619,BP22-27177,,,,,,,Na-,,,,True,due
P22-54847,Erin,Potter,591-01-0777,1,27,1971-01-27 00:57:49,True,660-50-4619,BP22-27177,,,,,,,Cl-,,,,True,due
P22-121704,Lauren,Oconnor,364-09-9063,1,43,2009-05-14 05:32:33,True,011-38-2287,DBS22-58758,,,,,,,EID,,,,True,due
P22-01143,Brenda,Griffin,308-69-9350,3,62,2006-01-28 21:34:27,True,064-58-9993,DBS22-58810,,,,,,,EID,,,,True,due
P22-146471,Aaron,King,873-07-9257,1,86,1996-01-07 19:00:59,False,235-11-1903,DBS22-58981,,,,,,,EID,,,,True,due
P22-28392,Debra,Mckinney,833-53-2088,2,57,2013-10-29 03:34:14,False,107-04-4639,DBS22-59049,,,,,,,EID,,,,True,due
P22-27536,Ryan,Suarez,548-72-7141,2,77,1982-06-29 22:16:05,True,699-91-5440,DBS22-59116,,,,,,,EID,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26988,,,,,,,HGB,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26988,,,,,,,RBC,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26988,,,,,,,WBC,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26988,,,,,,,HIV Viral Load,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26996,,,,,,,HIV,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26996,,,,,,,K+,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26996,,,,,,,Urea,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26996,,,,,,,Creatinine,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26996,,,,,,,Cl-,,,,True,due
P22-09214,Stephanie,Lewis,802-99-7615,1,4,1981-09-28 11:42:10,False,265-79-0087,WB22-26996,,,,,,,Na-,,,,True,due
P22-153767,Melissa,Davis,719-14-6797,2,7,1985-06-26 10:00:41,False,536-02-5085,DBS22-59240,,,,,,,EID,,,,True,due
P22-35307,Tracy,Cole,580-94-9249,3,78,2011-04-06 05:58:46,False,400-08-1061,DBS22-59326,,,,,,,EID,,,,True,due
P22-109360,Ruth,Chapman,695-60-5514,3,79,1990-02-12 01:17:28,False,787-16-0500,DBS22-59502,,,,,,,EID,,,,True,due
P22-29580,Dylan,Peterson,765-13-7571,3,73,1981-05-09 17:23:54,True,495-50-3667,BP22-27663,,,,,,,Cl-,,,,True,due
P22-29580,Dylan,Peterson,765-13-7571,3,73,1981-05-09 17:23:54,True,495-50-3667,BP22-27663,,,,,,,K+,,,,True,due
P22-29580,Dylan,Peterson,765-13-7571,3,73,1981-05-09 17:23:54,True,495-50-3667,BP22-27663,,,,,,,Creatinine,,,,True,due
P22-29580,Dylan,Peterson,765-13-7571,3,73,1981-05-09 17:23:54,True,495-50-3667,BP22-27663,,,,,,,EID,,,,True,due
P22-29580,Dylan,Peterson,765-13-7571,3,73,1981-05-09 17:23:54,True,495-50-3667,BP22-27663,,,,,,,Urea,,,,True,due
P22-29580,Dylan,Peterson,765-13-7571,3,73,1981-05-09 17:23:54,True,495-50-3667,BP22-27663,,,,,,,Na-,,,,True,due
P22-190458,Kristopher,Larson,144-06-1233,3,90,1984-09-10 15:34:44,True,495-15-1518,DBS22-59615,,,,,,,EID,,,,True,due
P22-178190,Heather,Nunez,421-30-5280,2,52,1989-04-18 21:11:44,True,399-56-1285,DBS22-59646,,,,,,,EID,,,,True,due
P22-210016,Desiree,Padilla,831-48-4080,2,48,2000-09-23 14:12:55,False,007-29-5874,WB22-27222,,,,,,,K+,,,,True,due
P22-210016,Desiree,Padilla,831-48-4080,2,48,2000-09-23 14:12:55,False,007-29-5874,WB22-27222,,,,,,,Creatinine,,,,True,due
P22-210016,Desiree,Padilla,831-48-4080,2,48,2000-09-23 14:12:55,False,007-29-5874,WB22-27222,,,,,,,Urea,,,,True,due
P22-210016,Desiree,Padilla,831-48-4080,2,48,2000-09-23 14:12:55,False,007-29-5874,WB22-27222,,,,,,,EID,,,,True,due
P22-210016,Desiree,Padilla,831-48-4080,2,48,2000-09-23 14:12:55,False,007-29-5874,WB22-27222,,,,,,,Na-,,,,True,due
P22-29610,Jessica,Wood,632-05-2472,1,71,1988-07-03 19:10:10,True,860-07-1266,WB22-26027,,,,,,,Creatinine,,,,True,due
P22-29610,Jessica,Wood,632-05-2472,1,71,1988-07-03 19:10:10,True,860-07-1266,WB22-26027,,,,,,,Cl-,,,,True,due
P22-29610,Jessica,Wood,632-05-2472,1,71,1988-07-03 19:10:10,True,860-07-1266,WB22-26027,,,,,,,Na-,,,,True,due
P22-146468,Nicholas,Bell,868-56-4827,2,63,2020-01-15 08:35:12,True,736-48-2459,DBS22-57158,,,,,,,EID,,,,True,due
P22-148407,Carrie,Weber,093-77-2569,2,80,1994-01-19 15:25:13,True,275-20-5158,DBS22-57164,,,,,,,EID,,,,True,due
P22-05157,Michael,Barnes,454-34-0914,3,70,2011-11-26 10:35:55,True,316-40-8743,DBS22-57196,,,,,,,EID,,,,True,due
P22-09897,Charles,Mann,581-29-6360,1,79,2015-09-28 06:29:07,True,728-48-8841,WB22-26096,,,,,,,K+,,,,True,due
P22-09897,Charles,Mann,581-29-6360,1,79,2015-09-28 06:29:07,True,728-48-8841,WB22-26096,,,,,,,Creatinine,,,,True,due
P22-09897,Charles,Mann,581-29-6360,1,79,2015-09-28 06:29:07,True,728-48-8841,WB22-26096,,,,,,,Urea,,,,True,due
P22-09897,Charles,Mann,581-29-6360,1,79,2015-09-28 06:29:07,True,728-48-8841,WB22-26096,,,,,,,Na-,,,,True,due
P22-09897,Charles,Mann,581-29-6360,1,79,2015-09-28 06:29:07,True,728-48-8841,WB22-26096,,,,,,,EID,,,,True,due
P22-09897,Charles,Mann,581-29-6360,1,79,2015-09-28 06:29:07,True,728-48-8841,WB22-26096,,,,,,,Cl-,,,,True,due
P22-35258,Dominic,Bradley,682-09-9901,1,66,2017-01-08 11:02:10,True,599-97-8049,WB22-26131,,,,,,,WBC,,,,True,due
P22-35258,Dominic,Bradley,682-09-9901,1,66,2017-01-08 11:02:10,True,599-97-8049,WB22-26131,,,,,,,HIV,,,,True,due
P22-35258,Dominic,Bradley,682-09-9901,1,66,2017-01-08 11:02:10,True,599-97-8049,WB22-26131,,,,,,,RBC,,,,True,due
P22-35258,Dominic,Bradley,682-09-9901,1,66,2017-01-08 11:02:10,True,599-97-8049,WB22-26131,,,,,,,HGB,,,,True,due
P22-158074,Jerry,Murphy,293-61-1136,3,12,1989-03-14 20:55:37,True,373-07-3226,DBS22-57367,,,,,,,EID,,,,True,due
P22-47394,Jacqueline,Mann,778-47-2255,2,64,1997-01-10 09:26:54,False,301-21-5571,DBS22-57376,,,,,,,EID,,,,True,due
P22-06668,Kristen,Shea,631-21-5087,1,61,1991-12-31 21:41:47,True,183-15-3071,BP22-26654,,,,,,,Creatinine,,,,True,due
P22-06668,Kristen,Shea,631-21-5087,1,61,1991-12-31 21:41:47,True,183-15-3071,BP22-26654,,,,,,,Urea,,,,True,due
P22-06668,Kristen,Shea,631-21-5087,1,61,1991-12-31 21:41:47,True,183-15-3071,BP22-26654,,,,,,,K+,,,,True,due
P22-06668,Kristen,Shea,631-21-5087,1,61,1991-12-31 21:41:47,True,183-15-3071,BP22-26654,,,,,,,Cl-,,,,True,due
P22-06668,Kristen,Shea,631-21-5087,1,61,1991-12-31 21:41:47,True,183-15-3071,BP22-26654,,,,,,,Na-,,,,True,due
P22-108303,Ryan,Johnson,699-39-0579,2,68,1994-03-03 07:56:22,False,585-63-8625,DBS22-57438,,,,,,,EID,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26678,,,,,,,Urea,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26678,,,,,,,K+,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26678,,,,,,,Creatinine,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26678,,,,,,,Na-,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26678,,,,,,,HIV Viral Load,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26678,,,,,,,Cl-,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26686,,,,,,,HGB,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26686,,,,,,,EID,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26686,,,,,,,WBC,,,,True,due
P22-147661,John,Woods,767-87-1010,2,60,2014-08-28 10:51:00,False,872-21-2012,BP22-26686,,,,,,,RBC,,,,True,due
P22-107031,Calvin,Valdez,515-70-1540,2,45,1995-01-20 03:01:45,True,066-36-5438,DBS22-57487,,,,,,,EID,,,,True,due
P22-42086,Brian,Miller,244-91-7006,2,73,1996-03-10 06:05:51,False,407-21-6197,DBS22-57496,,,,,,,EID,,,,True,due
P22-88300,Adam,Taylor,381-20-1234,1,38,2007-09-23 12:09:12,False,602-75-4656,BP22-26700,,,,,,,Na-,,,,True,due
P22-88300,Adam,Taylor,381-20-1234,1,38,2007-09-23 12:09:12,False,602-75-4656,BP22-26700,,,,,,,K+,,,,True,due
P22-88300,Adam,Taylor,381-20-1234,1,38,2007-09-23 12:09:12,False,602-75-4656,BP22-26700,,,,,,,Creatinine,,,,True,due
P22-88300,Adam,Taylor,381-20-1234,1,38,2007-09-23 12:09:12,False,602-75-4656,BP22-26700,,,,,,,Cl-,,,,True,due
P22-88300,Adam,Taylor,381-20-1234,1,38,2007-09-23 12:09:12,False,602-75-4656,BP22-26700,,,,,,,HIV Viral Load,,,,True,due
P22-88300,Adam,Taylor,381-20-1234,1,38,2007-09-23 12:09:12,False,602-75-4656,BP22-26700,,,,,,,Urea,,,,True,due
P22-65447,Andrew,Holmes,401-59-9184,3,35,2021-09-02 10:30:32,True,282-67-9609,WB22-26215,,,,,,,EID,,,,True,due
P22-136549,John,Jordan,385-59-3262,2,68,2013-06-02 10:08:17,False,201-26-7281,BP22-26721,,,,,,,WBC,,,,True,due
P22-136549,John,Jordan,385-59-3262,2,68,2013-06-02 10:08:17,False,201-26-7281,BP22-26721,,,,,,,HGB,,,,True,due
P22-136549,John,Jordan,385-59-3262,2,68,2013-06-02 10:08:17,False,201-26-7281,BP22-26721,,,,,,,RBC,,,,True,due
P22-136549,John,Jordan,385-59-3262,2,68,2013-06-02 10:08:17,False,201-26-7281,BP22-26721,,,,,,,EID,,,,True,due
P22-157723,Elizabeth,Schroeder,521-74-3605,1,74,2010-11-27 02:25:24,False,552-34-0972,BP22-26768,,,,,,,HIV Viral Load,,,,True,due
P22-157723,Elizabeth,Schroeder,521-74-3605,1,74,2010-11-27 02:25:24,False,552-34-0972,BP22-26768,,,,,,,Creatinine,,,,True,due
P22-157723,Elizabeth,Schroeder,521-74-3605,1,74,2010-11-27 02:25:24,False,552-34-0972,BP22-26768,,,,,,,K+,,,,True,due
P22-157723,Elizabeth,Schroeder,521-74-3605,1,74,2010-11-27 02:25:24,False,552-34-0972,BP22-26768,,,,,,,Urea,,,,True,due
P22-157723,Elizabeth,Schroeder,521-74-3605,1,74,2010-11-27 02:25:24,False,552-34-0972,BP22-26768,,,,,,,Na-,,,,True,due
P22-157723,Elizabeth,Schroeder,521-74-3605,1,74,2010-11-27 02:25:24,False,552-34-0972,BP22-26768,,,,,,,Cl-,,,,True,due
P22-50691,Lisa,Johnston,777-52-8739,3,46,1999-02-25 03:11:05,False,558-66-0994,DBS22-57754,,,,,,,EID,,,,True,due
P22-194193,Patricia,Juarez,471-67-5999,2,78,1993-02-26 18:37:11,True,046-71-1112,WB22-26315,,,,,,,Na-,,,,True,due
P22-194193,Patricia,Juarez,471-67-5999,2,78,1993-02-26 18:37:11,True,046-71-1112,WB22-26315,,,,,,,Creatinine,,,,True,due
P22-194193,Patricia,Juarez,471-67-5999,2,78,1993-02-26 18:37:11,True,046-71-1112,WB22-26315,,,,,,,K+,,,,True,due
P22-194193,Patricia,Juarez,471-67-5999,2,78,1993-02-26 18:37:11,True,046-71-1112,WB22-26315,,,,,,,Urea,,,,True,due
P22-194193,Patricia,Juarez,471-67-5999,2,78,1993-02-26 18:37:11,True,046-71-1112,WB22-26315,,,,,,,Cl-,,,,True,due
P22-128283,Danielle,Green,147-58-6259,2,17,2015-10-25 23:39:19,True,869-91-2596,DBS22-57921,,,,,,,EID,,,,True,due
P22-128283,Danielle,Green,147-58-6259,2,17,2015-10-25 23:39:19,True,869-91-2596,DBS22-57928,,,,,,,EID,,,,True,due
P22-12985,Scott,Johnson,406-53-0667,2,11,1976-09-22 14:20:11,False,525-66-8561,DBS22-57978,,,,,,,EID,,,,True,due
P22-135536,Margaret,House,005-12-0692,3,52,1993-04-19 20:12:00,True,522-06-3476,DBS22-57987,,,,,,,EID,,,,True,due
P22-26541,Karen,Scott,005-44-6304,1,39,1979-11-01 17:10:54,False,097-72-0403,WB22-26415,,,,,,,EID,,,,True,due
P22-112177,Monica,Bailey,783-16-5662,3,82,2020-10-03 04:41:36,True,437-47-4788,DBS22-58084,,,,,,,EID,,,,True,due
P22-197731,Michelle,Hardy,446-60-8662,1,76,2018-01-06 02:07:50,False,271-75-5884,WB22-26489,,,,,,,Creatinine,,,,True,due
P22-197731,Michelle,Hardy,446-60-8662,1,76,2018-01-06 02:07:50,False,271-75-5884,WB22-26489,,,,,,,Na-,,,,True,due
P22-197731,Michelle,Hardy,446-60-8662,1,76,2018-01-06 02:07:50,False,271-75-5884,WB22-26489,,,,,,,Urea,,,,True,due
P22-197731,Michelle,Hardy,446-60-8662,1,76,2018-01-06 02:07:50,False,271-75-5884,WB22-26489,,,,,,,HIV Viral Load,,,,True,due
P22-71555,Brianna,Nolan,681-04-2551,1,39,2008-06-03 20:23:41,False,896-67-4205,BP22-26531,,,,,,,Creatinine,,,,True,due
P22-71555,Brianna,Nolan,681-04-2551,1,39,2008-06-03 20:23:41,False,896-67-4205,BP22-26531,,,,,,,HIV,,,,True,due
P22-71555,Brianna,Nolan,681-04-2551,1,39,2008-06-03 20:23:41,False,896-67-4205,BP22-26531,,,,,,,K+,,,,True,due
P22-71555,Brianna,Nolan,681-04-2551,1,39,2008-06-03 20:23:41,False,896-67-4205,BP22-26531,,,,,,,Cl-,,,,True,due
P22-71555,Brianna,Nolan,681-04-2551,1,39,2008-06-03 20:23:41,False,896-67-4205,BP22-26531,,,,,,,Urea,,,,True,due
P22-71555,Brianna,Nolan,681-04-2551,1,39,2008-06-03 20:23:41,False,896-67-4205,BP22-26531,,,,,,,Na-,,,,True,due
P22-79122,Robert,Sloan,700-59-3905,2,3,1985-07-15 00:02:26,True,608-84-2547,DBS22-57134,,,,,,,EID,,,,True,due
P22-32680,Amanda,Bush,115-82-9428,3,54,2013-03-19 00:49:08,True,250-90-2964,DBS22-57151,,,,,,,EID,,,,True,due
P22-92547,Mark,Webster,116-71-4356,2,36,2018-10-16 11:00:28,False,374-74-6943,DBS22-57192,,,,,,,EID,,,,True,due
P22-142495,Stephanie,White,656-38-3132,1,44,2012-07-24 19:45:16,False,304-23-8695,DBS22-57222,,,,,,,EID,,,,True,due
P22-15127,Brian,Shannon,805-97-1453,1,52,2009-07-31 12:03:09,True,021-17-3491,DBS22-57248,,,,,,,EID,,,,True,due
P22-45023,James,King,619-36-5748,3,79,2013-02-13 09:10:23,False,035-24-9826,DBS22-57406,,,,,,,EID,,,,True,due
P22-190947,Mitchell,Molina,575-16-6725,3,21,1972-10-10 12:34:21,True,667-72-1717,DBS22-57414,,,,,,,EID,,,,True,due
P22-66799,Kyle,Elliott,077-62-8425,2,17,2017-04-10 15:17:15,True,379-85-4840,WB22-26187,,,,,,,RBC,,,,True,due
P22-66799,Kyle,Elliott,077-62-8425,2,17,2017-04-10 15:17:15,True,379-85-4840,WB22-26187,,,,,,,HIV Viral Load,,,,True,due
P22-66799,Kyle,Elliott,077-62-8425,2,17,2017-04-10 15:17:15,True,379-85-4840,WB22-26187,,,,,,,HGB,,,,True,due
P22-66799,Kyle,Elliott,077-62-8425,2,17,2017-04-10 15:17:15,True,379-85-4840,WB22-26187,,,,,,,WBC,,,,True,due
P22-12581,Desiree,West,353-65-1218,3,36,1975-05-10 09:12:38,False,656-16-1246,DBS22-57484,,,,,,,EID,,,,True,due
P22-174374,Douglas,Orr,897-09-5323,1,86,1987-02-07 22:54:28,True,420-74-0725,DBS22-57699,,,,,,,EID,,,,True,due
P22-195080,Frank,Pena,145-87-1867,3,6,1985-09-27 06:30:09,True,065-59-0956,DBS22-57718,,,,,,,EID,,,,True,due
P22-178163,Susan,White,072-81-8130,3,76,2004-12-16 09:04:25,False,011-23-2144,BP22-26832,,,,,,,Na-,,,,True,due
P22-178163,Susan,White,072-81-8130,3,76,2004-12-16 09:04:25,False,011-23-2144,BP22-26832,,,,,,,Cl-,,,,True,due
P22-178163,Susan,White,072-81-8130,3,76,2004-12-16 09:04:25,False,011-23-2144,BP22-26832,,,,,,,K+,,,,True,due
P22-178163,Susan,White,072-81-8130,3,76,2004-12-16 09:04:25,False,011-23-2144,BP22-26832,,,,,,,Urea,,,,True,due
