Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-112164,Joy,Shepard,297-76-8062,1,84,1989-10-01 08:04:30,True,116-34-4264,BP22-29524,,,,,,,RBC,,,,True,due
P22-112164,Joy,Shepard,297-76-8062,1,84,1989-10-01 08:04:30,True,116-34-4264,BP22-29524,,,,,,,WBC,,,,True,due
P22-112164,Joy,Shepard,297-76-8062,1,84,1989-10-01 08:04:30,True,116-34-4264,BP22-29524,,,,,,,HGB,,,,True,due
P22-174544,Kathleen,Thompson,322-28-4987,1,28,2003-10-14 00:47:43,False,273-04-4636,DBS22-63730,,,,,,,EID,,,,True,due
P22-53783,Christopher,Cordova,138-82-8288,1,76,2014-06-10 05:57:09,False,166-54-7379,DBS22-63800,,,,,,,EID,,,,True,due
P22-01536,Kristina,Silva,471-31-0976,2,45,2018-11-05 00:09:18,False,201-40-6129,DBS22-63885,,,,,,,EID,,,,True,due
P22-46734,Jesse,Nelson,088-47-2248,2,31,2018-09-12 00:09:12,False,616-94-4940,DBS22-63945,,,,,,,EID,,,,True,due
P22-130723,Chelsea,Burns,303-91-8157,1,19,2003-10-26 18:11:24,True,769-31-2110,DBS22-64029,,,,,,,EID,,,,True,due
P22-160511,Jessica,Mitchell,432-26-2328,1,57,1989-11-27 01:54:54,False,800-71-2908,DBS22-64039,,,,,,,EID,,,,True,due
P22-107048,Alyssa,Baker,594-75-6169,3,56,1976-08-29 01:16:19,False,137-76-1570,BP22-29746,,,,,,,HGB,,,,True,due
P22-107048,Alyssa,Baker,594-75-6169,3,56,1976-08-29 01:16:19,False,137-76-1570,BP22-29746,,,,,,,WBC,,,,True,due
P22-107048,Alyssa,Baker,594-75-6169,3,56,1976-08-29 01:16:19,False,137-76-1570,BP22-29746,,,,,,,HIV Viral Load,,,,True,due
P22-107048,Alyssa,Baker,594-75-6169,3,56,1976-08-29 01:16:19,False,137-76-1570,BP22-29746,,,,,,,RBC,,,,True,due
P22-56466,Sheila,Martin,417-57-5463,2,72,2010-08-11 03:44:00,False,292-98-1310,DBS22-64178,,,,,,,EID,,,,True,due
P22-158142,Nicholas,Webb,033-21-8024,3,33,2011-04-17 15:21:50,True,222-67-0901,DBS22-64361,,,,,,,EID,,,,True,due
P22-69969,Michael,Barrera,217-66-5508,1,54,1988-01-27 22:21:24,False,031-80-0574,BP22-29877,,,,,,,HIV,,,,True,due
P22-205394,Elizabeth,Powers,789-69-0627,3,53,1997-08-15 19:06:04,False,070-63-2729,DBS22-64452,,,,,,,EID,,,,True,due
P22-21203,Jeremiah,Bennett,212-32-5106,2,36,2006-03-11 18:43:34,False,792-47-1936,DBS22-64538,,,,,,,EID,,,,True,due
P22-116505,Michelle,Stewart,360-25-7490,3,13,2002-10-05 10:46:36,True,163-78-2873,DBS22-64598,,,,,,,EID,,,,True,due
P22-105769,Tony,Owens,779-56-2399,1,55,2005-08-02 20:04:35,False,599-64-6592,WB22-29463,,,,,,,HIV,,,,True,due
P22-144181,Sara,Schmitt,769-66-2685,3,18,1991-08-17 18:53:06,True,836-47-1642,DBS22-64735,,,,,,,EID,,,,True,due
P22-201330,Philip,Mccarty,323-68-8665,1,69,2014-08-02 23:43:52,True,001-64-2014,DBS22-64988,,,,,,,EID,,,,True,due
P22-105227,Vicki,Wilson,032-03-2086,3,4,1989-07-26 02:38:01,True,503-42-4223,DBS22-65039,,,,,,,EID,,,,True,due
P22-102676,Ronald,Oneal,489-52-6724,1,46,2018-02-13 09:35:44,True,284-72-7401,DBS22-65183,,,,,,,EID,,,,True,due
P22-99163,Heather,Holmes,780-57-3375,1,52,1978-11-24 15:52:52,True,158-11-6673,DBS22-66352,,,,,,,EID,,,,True,due
P22-12715,Shannon,Ochoa,359-68-3754,3,13,1983-06-12 03:13:57,True,818-22-0387,DBS22-66359,,,,,,,EID,,,,True,due
P22-39506,John,Soto,343-13-2190,2,3,1982-12-21 14:06:45,True,523-25-7293,DBS22-66368,,,,,,,EID,,,,True,due
P22-85131,Amy,Vega,030-86-5219,2,82,1977-05-13 19:00:54,True,790-49-3781,DBS22-66386,,,,,,,EID,,,,True,due
P22-38601,Melvin,Gonzalez,368-80-5437,2,52,1980-02-25 21:33:06,False,603-73-7948,DBS22-66395,,,,,,,EID,,,,True,due
P22-101933,William,Morris,682-68-7564,2,47,1986-02-15 15:30:37,True,383-07-5546,DBS22-66399,,,,,,,EID,,,,True,due
P22-72117,Lauren,Long,824-73-9543,1,84,1997-07-04 14:32:08,False,413-02-0369,BP22-30783,,,,,,,HIV,,,,True,due
P22-142565,Amanda,Johnson,037-21-5745,1,36,2011-04-06 10:07:03,False,358-19-9864,DBS22-66471,,,,,,,EID,,,,True,due
P22-119535,Martin,Steele,706-04-5499,1,64,2004-05-18 06:39:43,False,483-48-1692,DBS22-66486,,,,,,,EID,,,,True,due
P22-30065,Joanna,Bailey,594-02-2326,2,18,1971-04-10 04:23:48,False,788-49-3956,BP22-30819,,,,,,,EID,,,,True,due
P22-30065,Joanna,Bailey,594-02-2326,2,18,1971-04-10 04:23:48,False,788-49-3956,BP22-30819,,,,,,,HGB,,,,True,due
P22-30065,Joanna,Bailey,594-02-2326,2,18,1971-04-10 04:23:48,False,788-49-3956,BP22-30819,,,,,,,WBC,,,,True,due
P22-30065,Joanna,Bailey,594-02-2326,2,18,1971-04-10 04:23:48,False,788-49-3956,BP22-30819,,,,,,,RBC,,,,True,due
P22-35597,Haley,Shaw,220-08-5125,3,68,1983-12-11 01:00:04,True,022-21-8111,DBS22-66533,,,,,,,EID,,,,True,due
P22-45597,Tammy,Jenkins,279-57-4746,3,18,1989-08-18 00:21:34,False,454-51-1555,BP22-30839,,,,,,,HGB,,,,True,due
P22-45597,Tammy,Jenkins,279-57-4746,3,18,1989-08-18 00:21:34,False,454-51-1555,BP22-30839,,,,,,,HIV,,,,True,due
P22-45597,Tammy,Jenkins,279-57-4746,3,18,1989-08-18 00:21:34,False,454-51-1555,BP22-30839,,,,,,,RBC,,,,True,due
P22-45597,Tammy,Jenkins,279-57-4746,3,18,1989-08-18 00:21:34,False,454-51-1555,BP22-30839,,,,,,,WBC,,,,True,due
P22-199128,Eric,King,394-42-8719,1,54,2004-05-21 17:20:23,False,103-25-5923,WB22-30380,,,,,,,WBC,,,,True,due
P22-199128,Eric,King,394-42-8719,1,54,2004-05-21 17:20:23,False,103-25-5923,WB22-30380,,,,,,,HGB,,,,True,due
P22-199128,Eric,King,394-42-8719,1,54,2004-05-21 17:20:23,False,103-25-5923,WB22-30380,,,,,,,RBC,,,,True,due
P22-40857,Christopher,Hill,898-40-9699,2,82,1972-04-09 09:35:33,True,814-92-4198,DBS22-66777,,,,,,,EID,,,,True,due
P22-173965,Don,Burke,636-97-0904,2,62,1995-08-15 22:46:39,False,257-11-4707,BP22-30932,,,,,,,Creatinine,,,,True,due
P22-173965,Don,Burke,636-97-0904,2,62,1995-08-15 22:46:39,False,257-11-4707,BP22-30932,,,,,,,K+,,,,True,due
P22-173965,Don,Burke,636-97-0904,2,62,1995-08-15 22:46:39,False,257-11-4707,BP22-30932,,,,,,,Urea,,,,True,due
P22-173965,Don,Burke,636-97-0904,2,62,1995-08-15 22:46:39,False,257-11-4707,BP22-30932,,,,,,,Na-,,,,True,due
P22-173965,Don,Burke,636-97-0904,2,62,1995-08-15 22:46:39,False,257-11-4707,BP22-30932,,,,,,,Cl-,,,,True,due
P22-35466,David,Wright,433-39-1232,2,41,1972-08-28 20:32:31,False,079-86-4391,BP22-30946,,,,,,,HIV,,,,True,due
P22-87450,Robert,Taylor,037-98-5141,3,59,2006-10-01 02:52:45,False,891-50-5466,DBS22-66871,,,,,,,EID,,,,True,due
P22-147080,Danny,Rogers,001-76-5667,3,34,1981-08-15 00:32:05,True,215-46-8447,BP22-30991,,,,,,,K+,,,,True,due
P22-147080,Danny,Rogers,001-76-5667,3,34,1981-08-15 00:32:05,True,215-46-8447,BP22-30991,,,,,,,Creatinine,,,,True,due
P22-147080,Danny,Rogers,001-76-5667,3,34,1981-08-15 00:32:05,True,215-46-8447,BP22-30991,,,,,,,HIV,,,,True,due
P22-147080,Danny,Rogers,001-76-5667,3,34,1981-08-15 00:32:05,True,215-46-8447,BP22-30991,,,,,,,Urea,,,,True,due
P22-112515,William,Page,891-98-0598,2,72,1977-04-12 23:07:12,True,473-06-8154,BP22-29502,,,,,,,K+,,,,True,due
P22-112515,William,Page,891-98-0598,2,72,1977-04-12 23:07:12,True,473-06-8154,BP22-29502,,,,,,,Urea,,,,True,due
P22-03554,Donna,Williamson,660-52-9973,3,77,1991-05-28 06:05:11,False,887-37-5433,BP22-29518,,,,,,,RBC,,,,True,due
P22-03554,Donna,Williamson,660-52-9973,3,77,1991-05-28 06:05:11,False,887-37-5433,BP22-29518,,,,,,,HGB,,,,True,due
P22-03554,Donna,Williamson,660-52-9973,3,77,1991-05-28 06:05:11,False,887-37-5433,BP22-29518,,,,,,,EID,,,,True,due
P22-03554,Donna,Williamson,660-52-9973,3,77,1991-05-28 06:05:11,False,887-37-5433,BP22-29518,,,,,,,WBC,,,,True,due
P22-57884,Stephanie,Torres,030-63-4828,1,61,2021-01-31 08:09:47,True,316-78-6072,BP22-29566,,,,,,,WBC,,,,True,due
P22-57884,Stephanie,Torres,030-63-4828,1,61,2021-01-31 08:09:47,True,316-78-6072,BP22-29566,,,,,,,HGB,,,,True,due
P22-57884,Stephanie,Torres,030-63-4828,1,61,2021-01-31 08:09:47,True,316-78-6072,BP22-29566,,,,,,,HIV,,,,True,due
P22-57884,Stephanie,Torres,030-63-4828,1,61,2021-01-31 08:09:47,True,316-78-6072,BP22-29566,,,,,,,RBC,,,,True,due
P22-165819,Karen,Rangel,664-12-2704,1,62,1975-09-02 08:09:44,True,607-87-3060,BP22-29572,,,,,,,RBC,,,,True,due
P22-165819,Karen,Rangel,664-12-2704,1,62,1975-09-02 08:09:44,True,607-87-3060,BP22-29572,,,,,,,HIV Viral Load,,,,True,due
P22-165819,Karen,Rangel,664-12-2704,1,62,1975-09-02 08:09:44,True,607-87-3060,BP22-29572,,,,,,,HGB,,,,True,due
P22-165819,Karen,Rangel,664-12-2704,1,62,1975-09-02 08:09:44,True,607-87-3060,BP22-29572,,,,,,,WBC,,,,True,due
P22-03496,Robert,Griffin,209-76-9579,1,42,1976-02-17 11:07:53,True,511-69-2412,DBS22-63737,,,,,,,EID,,,,True,due
P22-187042,Carlos,Johnson,283-49-1820,2,65,1989-03-25 19:30:59,True,793-09-1314,DBS22-63778,,,,,,,EID,,,,True,due
P22-196550,Crystal,Lopez,315-48-0045,1,43,2017-06-04 09:40:35,True,063-88-7405,BP22-29623,,,,,,,EID,,,,True,due
P22-159016,William,Burnett,450-23-0444,2,10,1977-04-23 18:44:44,True,700-02-9120,BP22-29636,,,,,,,Creatinine,,,,True,due
P22-159016,William,Burnett,450-23-0444,2,10,1977-04-23 18:44:44,True,700-02-9120,BP22-29636,,,,,,,EID,,,,True,due
P22-159016,William,Burnett,450-23-0444,2,10,1977-04-23 18:44:44,True,700-02-9120,BP22-29636,,,,,,,K+,,,,True,due
P22-159016,William,Burnett,450-23-0444,2,10,1977-04-23 18:44:44,True,700-02-9120,BP22-29636,,,,,,,Na-,,,,True,due
P22-159016,William,Burnett,450-23-0444,2,10,1977-04-23 18:44:44,True,700-02-9120,BP22-29636,,,,,,,Urea,,,,True,due
P22-159016,William,Burnett,450-23-0444,2,10,1977-04-23 18:44:44,True,700-02-9120,BP22-29636,,,,,,,Cl-,,,,True,due
P22-136764,Justin,Coleman,803-12-8844,3,30,1999-04-29 19:24:41,False,148-85-8675,DBS22-66358,,,,,,,EID,,,,True,due
P22-134084,Sean,White,795-99-1359,3,64,2003-07-28 10:38:15,False,701-59-2968,BP22-30756,,,,,,,HGB,,,,True,due
P22-134084,Sean,White,795-99-1359,3,64,2003-07-28 10:38:15,False,701-59-2968,BP22-30756,,,,,,,WBC,,,,True,due
P22-134084,Sean,White,795-99-1359,3,64,2003-07-28 10:38:15,False,701-59-2968,BP22-30756,,,,,,,RBC,,,,True,due
P22-86824,Amber,Spencer,872-77-1732,2,10,2004-10-07 14:29:17,True,893-27-2883,DBS22-66413,,,,,,,EID,,,,True,due
P22-07342,Lynn,Griffin,158-26-4970,1,38,1998-03-30 19:35:39,False,706-80-9820,WB22-30310,,,,,,,WBC,,,,True,due
P22-07342,Lynn,Griffin,158-26-4970,1,38,1998-03-30 19:35:39,False,706-80-9820,WB22-30310,,,,,,,HGB,,,,True,due
P22-07342,Lynn,Griffin,158-26-4970,1,38,1998-03-30 19:35:39,False,706-80-9820,WB22-30310,,,,,,,HIV,,,,True,due
P22-07342,Lynn,Griffin,158-26-4970,1,38,1998-03-30 19:35:39,False,706-80-9820,WB22-30310,,,,,,,RBC,,,,True,due
P22-24203,Cody,Glenn,636-03-5892,1,52,2013-08-03 04:39:46,False,240-79-6076,BP22-30825,,,,,,,Na-,,,,True,due
P22-24203,Cody,Glenn,636-03-5892,1,52,2013-08-03 04:39:46,False,240-79-6076,BP22-30825,,,,,,,Creatinine,,,,True,due
P22-24203,Cody,Glenn,636-03-5892,1,52,2013-08-03 04:39:46,False,240-79-6076,BP22-30825,,,,,,,K+,,,,True,due
P22-24203,Cody,Glenn,636-03-5892,1,52,2013-08-03 04:39:46,False,240-79-6076,BP22-30825,,,,,,,Urea,,,,True,due
P22-24203,Cody,Glenn,636-03-5892,1,52,2013-08-03 04:39:46,False,240-79-6076,BP22-30825,,,,,,,Cl-,,,,True,due
P22-24203,Cody,Glenn,636-03-5892,1,52,2013-08-03 04:39:46,False,240-79-6076,BP22-30825,,,,,,,HIV Viral Load,,,,True,due
P22-67019,Alexis,Reeves,337-82-1470,2,63,2012-03-17 09:33:47,True,692-98-2644,WB22-30358,,,,,,,HGB,,,,True,due
P22-67019,Alexis,Reeves,337-82-1470,2,63,2012-03-17 09:33:47,True,692-98-2644,WB22-30358,,,,,,,HIV,,,,True,due
P22-67019,Alexis,Reeves,337-82-1470,2,63,2012-03-17 09:33:47,True,692-98-2644,WB22-30358,,,,,,,WBC,,,,True,due
P22-67019,Alexis,Reeves,337-82-1470,2,63,2012-03-17 09:33:47,True,692-98-2644,WB22-30358,,,,,,,RBC,,,,True,due
P22-15468,Renee,Shelton,789-06-7607,3,64,1984-12-13 00:18:43,True,818-78-8839,DBS22-66601,,,,,,,EID,,,,True,due
P22-25833,Brianna,Nguyen,498-13-4632,2,68,1982-05-08 22:15:04,True,630-96-0859,DBS22-66626,,,,,,,EID,,,,True,due
P22-158462,Susan,Richards,616-34-4654,3,83,1995-12-15 23:46:28,False,292-95-8153,WB22-30425,,,,,,,HIV Viral Load,,,,True,due
P22-98136,Amber,Waters,871-15-9822,1,85,1996-08-07 14:35:23,False,258-74-0609,DBS22-66809,,,,,,,EID,,,,True,due
P22-152608,Kayla,Hood,717-31-0645,2,7,1975-07-22 14:35:10,True,787-43-3051,BP22-30951,,,,,,,HIV,,,,True,due
P22-152608,Kayla,Hood,717-31-0645,2,7,1975-07-22 14:35:10,True,787-43-3051,BP22-30951,,,,,,,HGB,,,,True,due
P22-152608,Kayla,Hood,717-31-0645,2,7,1975-07-22 14:35:10,True,787-43-3051,BP22-30951,,,,,,,WBC,,,,True,due
P22-152608,Kayla,Hood,717-31-0645,2,7,1975-07-22 14:35:10,True,787-43-3051,BP22-30951,,,,,,,RBC,,,,True,due
P22-208079,Christopher,Hernandez,486-16-4588,3,78,1997-04-21 05:44:42,True,271-87-0674,BP22-30988,,,,,,,Urea,,,,True,due
P22-208079,Christopher,Hernandez,486-16-4588,3,78,1997-04-21 05:44:42,True,271-87-0674,BP22-30988,,,,,,,Na-,,,,True,due
P22-208079,Christopher,Hernandez,486-16-4588,3,78,1997-04-21 05:44:42,True,271-87-0674,BP22-30988,,,,,,,HIV,,,,True,due
P22-71117,Curtis,Wilson,768-17-6424,2,14,1998-01-09 10:58:04,True,288-31-1552,WB22-29004,,,,,,,K+,,,,True,due
P22-71117,Curtis,Wilson,768-17-6424,2,14,1998-01-09 10:58:04,True,288-31-1552,WB22-29004,,,,,,,Urea,,,,True,due
P22-131948,Joseph,Randall,483-42-6774,2,79,1999-10-14 13:08:21,False,847-71-0736,DBS22-63587,,,,,,,EID,,,,True,due
P22-175095,Donna,Collins,217-49-4389,2,45,2018-02-24 09:47:57,True,541-28-3885,DBS22-63603,,,,,,,EID,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,WB22-29031,,,,,,,HIV,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,WB22-29031,,,,,,,Urea,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,WB22-29031,,,,,,,K+,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,WB22-29031,,,,,,,Na-,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,WB22-29031,,,,,,,Creatinine,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,WB22-29031,,,,,,,Cl-,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,BP22-29543,,,,,,,EID,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,BP22-29543,,,,,,,Urea,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,BP22-29543,,,,,,,Creatinine,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,BP22-29543,,,,,,,K+,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,BP22-29543,,,,,,,Cl-,,,,True,due
P22-109890,Steven,Norton,458-39-8775,1,83,1970-10-04 20:18:07,False,877-91-8188,BP22-29543,,,,,,,Na-,,,,True,due
P22-186649,Jenna,Gibbs,397-02-3625,1,27,2014-09-29 02:05:57,True,328-61-2350,BP22-29553,,,,,,,HIV,,,,True,due
P22-65968,Laura,Morales,219-19-7663,3,42,2013-04-07 18:04:30,True,854-20-2648,BP22-29567,,,,,,,HIV,,,,True,due
P22-88124,Seth,Spencer,295-97-4590,3,82,1991-09-20 12:52:28,False,849-27-7799,DBS22-63725,,,,,,,EID,,,,True,due
P22-188497,Phillip,Ellis,135-35-9321,2,43,1992-05-19 19:59:34,False,295-59-7463,BP22-29597,,,,,,,HIV Viral Load,,,,True,due
P22-71519,Anthony,Cook,200-03-9356,2,34,2015-02-18 07:03:25,True,381-91-1881,WB22-29079,,,,,,,RBC,,,,True,due
P22-71519,Anthony,Cook,200-03-9356,2,34,2015-02-18 07:03:25,True,381-91-1881,WB22-29079,,,,,,,WBC,,,,True,due
P22-71519,Anthony,Cook,200-03-9356,2,34,2015-02-18 07:03:25,True,381-91-1881,WB22-29079,,,,,,,HGB,,,,True,due
P22-187522,Amanda,Zimmerman,196-86-8363,1,30,1990-01-09 05:47:11,True,034-48-8901,WB22-29091,,,,,,,Na-,,,,True,due
P22-187522,Amanda,Zimmerman,196-86-8363,1,30,1990-01-09 05:47:11,True,034-48-8901,WB22-29091,,,,,,,K+,,,,True,due
P22-187522,Amanda,Zimmerman,196-86-8363,1,30,1990-01-09 05:47:11,True,034-48-8901,WB22-29091,,,,,,,Cl-,,,,True,due
P22-187522,Amanda,Zimmerman,196-86-8363,1,30,1990-01-09 05:47:11,True,034-48-8901,WB22-29091,,,,,,,Urea,,,,True,due
P22-187522,Amanda,Zimmerman,196-86-8363,1,30,1990-01-09 05:47:11,True,034-48-8901,WB22-29091,,,,,,,HIV Viral Load,,,,True,due
P22-187522,Amanda,Zimmerman,196-86-8363,1,30,1990-01-09 05:47:11,True,034-48-8901,WB22-29091,,,,,,,Creatinine,,,,True,due
P22-160513,Carolyn,Erickson,706-30-6680,2,5,2000-12-31 06:46:29,False,154-85-0504,BP22-29625,,,,,,,EID,,,,True,due
P22-207020,Randy,Stevens,487-01-3744,3,84,2020-02-27 04:01:37,False,773-64-2157,WB22-29123,,,,,,,Creatinine,,,,True,due
P22-207020,Randy,Stevens,487-01-3744,3,84,2020-02-27 04:01:37,False,773-64-2157,WB22-29123,,,,,,,Cl-,,,,True,due
P22-207020,Randy,Stevens,487-01-3744,3,84,2020-02-27 04:01:37,False,773-64-2157,WB22-29123,,,,,,,Urea,,,,True,due
P22-207020,Randy,Stevens,487-01-3744,3,84,2020-02-27 04:01:37,False,773-64-2157,WB22-29123,,,,,,,Na-,,,,True,due
P22-207020,Randy,Stevens,487-01-3744,3,84,2020-02-27 04:01:37,False,773-64-2157,WB22-29123,,,,,,,K+,,,,True,due
P22-14906,Oscar,Mcintyre,618-46-8680,3,72,1996-01-01 14:41:23,True,083-71-2995,DBS22-63931,,,,,,,EID,,,,True,due
P22-205391,Richard,Perez,019-80-8498,3,1,2009-10-15 18:33:05,False,761-63-9588,DBS22-63950,,,,,,,EID,,,,True,due
P22-95964,Jessica,Garner,442-86-3741,1,51,1985-12-24 05:31:25,False,744-42-0558,WB22-29155,,,,,,,WBC,,,,True,due
P22-95964,Jessica,Garner,442-86-3741,1,51,1985-12-24 05:31:25,False,744-42-0558,WB22-29155,,,,,,,HGB,,,,True,due
P22-95964,Jessica,Garner,442-86-3741,1,51,1985-12-24 05:31:25,False,744-42-0558,WB22-29155,,,,,,,RBC,,,,True,due
P22-95964,Jessica,Garner,442-86-3741,1,51,1985-12-24 05:31:25,False,744-42-0558,WB22-29155,,,,,,,HIV Viral Load,,,,True,due
P22-38675,Nathan,Johnson,661-05-6809,2,66,1988-06-25 11:44:20,False,742-38-8625,WB22-29165,,,,,,,HGB,,,,True,due
P22-38675,Nathan,Johnson,661-05-6809,2,66,1988-06-25 11:44:20,False,742-38-8625,WB22-29165,,,,,,,WBC,,,,True,due
P22-38675,Nathan,Johnson,661-05-6809,2,66,1988-06-25 11:44:20,False,742-38-8625,WB22-29165,,,,,,,RBC,,,,True,due
P22-38675,Nathan,Johnson,661-05-6809,2,66,1988-06-25 11:44:20,False,742-38-8625,WB22-29165,,,,,,,HIV,,,,True,due
P22-72601,Rodney,Shelton,379-98-2723,2,24,2012-07-22 03:03:45,False,398-53-2287,DBS22-64095,,,,,,,EID,,,,True,due
P22-205418,Brandy,Graham,690-34-9064,1,35,2021-12-02 09:17:27,True,642-28-1448,BP22-29750,,,,,,,HGB,,,,True,due
P22-205418,Brandy,Graham,690-34-9064,1,35,2021-12-02 09:17:27,True,642-28-1448,BP22-29750,,,,,,,RBC,,,,True,due
P22-205418,Brandy,Graham,690-34-9064,1,35,2021-12-02 09:17:27,True,642-28-1448,BP22-29750,,,,,,,WBC,,,,True,due
P22-39027,Jasmine,Patterson,154-66-8366,3,39,2005-04-13 15:07:15,True,634-14-2254,DBS22-64159,,,,,,,EID,,,,True,due
P22-193564,Dakota,Robertson,268-47-7314,1,84,1994-03-12 10:55:14,True,281-18-6137,DBS22-64204,,,,,,,EID,,,,True,due
P22-79991,Tammie,Armstrong,721-03-3481,3,90,2018-09-12 23:15:26,True,683-31-6403,DBS22-64211,,,,,,,EID,,,,True,due
P22-38971,James,Adams,108-72-0642,3,9,1983-07-24 12:40:28,False,069-92-9689,BP22-29827,,,,,,,EID,,,,True,due
P22-93239,Richard,Francis,622-10-1498,2,14,1972-06-01 11:54:58,False,742-52-8210,DBS22-64345,,,,,,,EID,,,,True,due
P22-157674,Troy,Smith,382-73-4387,2,15,1975-05-26 10:23:50,True,693-89-3077,DBS22-64360,,,,,,,EID,,,,True,due
P22-61465,Megan,Thomas,507-60-6596,3,90,1983-03-24 18:10:20,False,455-34-4739,BP22-29911,,,,,,,HIV Viral Load,,,,True,due
P22-61465,Megan,Thomas,507-60-6596,3,90,1983-03-24 18:10:20,False,455-34-4739,BP22-29911,,,,,,,Cl-,,,,True,due
P22-61465,Megan,Thomas,507-60-6596,3,90,1983-03-24 18:10:20,False,455-34-4739,BP22-29911,,,,,,,Creatinine,,,,True,due
P22-61465,Megan,Thomas,507-60-6596,3,90,1983-03-24 18:10:20,False,455-34-4739,BP22-29911,,,,,,,Urea,,,,True,due
P22-61465,Megan,Thomas,507-60-6596,3,90,1983-03-24 18:10:20,False,455-34-4739,BP22-29911,,,,,,,Na-,,,,True,due
P22-61465,Megan,Thomas,507-60-6596,3,90,1983-03-24 18:10:20,False,455-34-4739,BP22-29911,,,,,,,K+,,,,True,due
P22-65946,Sara,Walker,491-51-2971,1,19,2001-02-10 20:47:03,True,375-74-3395,BP22-29926,,,,,,,RBC,,,,True,due
P22-65946,Sara,Walker,491-51-2971,1,19,2001-02-10 20:47:03,True,375-74-3395,BP22-29926,,,,,,,EID,,,,True,due
P22-93187,Crystal,Burton,222-25-0495,3,67,1993-07-28 04:27:45,True,635-40-3655,DBS22-63595,,,,,,,EID,,,,True,due
P22-201182,Melissa,Maynard,154-12-7863,3,47,1991-07-03 18:50:05,True,389-48-2973,DBS22-63663,,,,,,,EID,,,,True,due
P22-181948,Cory,Levy,364-67-5223,2,86,1998-12-10 20:01:36,True,102-80-1009,DBS22-63710,,,,,,,EID,,,,True,due
P22-106190,Andrea,Cox,225-53-5790,2,61,1971-03-06 05:49:35,True,840-98-6043,DBS22-63769,,,,,,,EID,,,,True,due
P22-121680,Nicole,Doyle,440-56-6406,2,55,1984-09-03 02:31:47,False,868-36-5615,DBS22-63781,,,,,,,EID,,,,True,due
P22-85503,Tammy,Miller,672-07-8671,2,48,1971-01-19 06:14:57,True,701-72-8247,DBS22-63837,,,,,,,EID,,,,True,due
P22-48372,Ronald,Murphy,374-63-7205,3,60,2008-06-22 01:19:00,False,068-39-6525,BP22-29650,,,,,,,HIV,,,,True,due
P22-25375,Christopher,Peterson,796-07-2600,3,39,1995-10-10 04:10:29,True,450-11-5648,DBS22-63874,,,,,,,EID,,,,True,due
P22-186540,Ashley,Brown,177-78-2511,3,15,1977-12-07 08:16:58,True,415-17-5242,WB22-29137,,,,,,,HIV Viral Load,,,,True,due
P22-207777,Richard,Lyons,726-88-2093,3,11,2003-09-24 17:16:10,False,237-38-4930,DBS22-63964,,,,,,,EID,,,,True,due
P22-45229,Phillip,Lynn,020-83-6381,3,64,2000-07-15 17:01:15,False,424-10-4764,WB22-29173,,,,,,,EID,,,,True,due
P22-24916,Jordan,Ho,769-20-6099,3,37,1977-03-23 19:02:17,True,360-71-8500,DBS22-64064,,,,,,,EID,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,WB22-29218,,,,,,,HGB,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,WB22-29218,,,,,,,WBC,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,WB22-29218,,,,,,,HIV,,,,True,due
P22-32847,Alyssa,Mendez,163-06-9707,2,13,2003-12-16 12:18:51,False,445-70-2951,WB22-29218,,,,,,,RBC,,,,True,due
P22-182066,Kaylee,Wilkinson,737-46-9307,1,44,1996-09-25 23:30:17,False,210-02-3690,DBS22-64137,,,,,,,EID,,,,True,due
P22-59543,Harry,Benjamin,498-80-4395,1,35,1985-12-12 09:46:21,True,242-25-9920,DBS22-64226,,,,,,,EID,,,,True,due
