Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-128236,Amy,Wise,462-37-0487,3,28,1987-04-23 04:45:37,True,328-90-1041,BP22-35439,,,,,,,Cl-,,,,True,due
P22-128236,Amy,Wise,462-37-0487,3,28,1987-04-23 04:45:37,True,328-90-1041,BP22-35439,,,,,,,EID,,,,True,due
P22-128236,Amy,Wise,462-37-0487,3,28,1987-04-23 04:45:37,True,328-90-1041,BP22-35439,,,,,,,Na-,,,,True,due
P22-128236,Amy,Wise,462-37-0487,3,28,1987-04-23 04:45:37,True,328-90-1041,BP22-35439,,,,,,,Creatinine,,,,True,due
P22-128236,Amy,Wise,462-37-0487,3,28,1987-04-23 04:45:37,True,328-90-1041,BP22-35439,,,,,,,Urea,,,,True,due
P22-15910,Andrew,Thompson,210-77-5543,1,78,1995-09-02 13:31:38,True,428-46-4916,BP22-35457,,,,,,,HGB,,,,True,due
P22-15910,Andrew,Thompson,210-77-5543,1,78,1995-09-02 13:31:38,True,428-46-4916,BP22-35457,,,,,,,WBC,,,,True,due
P22-15910,Andrew,Thompson,210-77-5543,1,78,1995-09-02 13:31:38,True,428-46-4916,BP22-35457,,,,,,,EID,,,,True,due
P22-15910,Andrew,Thompson,210-77-5543,1,78,1995-09-02 13:31:38,True,428-46-4916,BP22-35457,,,,,,,RBC,,,,True,due
P22-169668,Miguel,Johnson,592-96-6502,3,44,2008-09-23 10:06:45,False,617-38-1293,WB22-34997,,,,,,,K+,,,,True,due
P22-169668,Miguel,Johnson,592-96-6502,3,44,2008-09-23 10:06:45,False,617-38-1293,WB22-34997,,,,,,,Creatinine,,,,True,due
P22-169668,Miguel,Johnson,592-96-6502,3,44,2008-09-23 10:06:45,False,617-38-1293,WB22-34997,,,,,,,HIV Viral Load,,,,True,due
P22-169668,Miguel,Johnson,592-96-6502,3,44,2008-09-23 10:06:45,False,617-38-1293,WB22-34997,,,,,,,Na-,,,,True,due
P22-169668,Miguel,Johnson,592-96-6502,3,44,2008-09-23 10:06:45,False,617-38-1293,WB22-34997,,,,,,,Urea,,,,True,due
P22-169668,Miguel,Johnson,592-96-6502,3,44,2008-09-23 10:06:45,False,617-38-1293,WB22-34997,,,,,,,Cl-,,,,True,due
P22-115677,Samantha,Hull,405-35-9434,1,14,2016-02-27 11:26:11,True,192-26-8439,WB22-35011,,,,,,,Creatinine,,,,True,due
P22-115677,Samantha,Hull,405-35-9434,1,14,2016-02-27 11:26:11,True,192-26-8439,WB22-35011,,,,,,,Na-,,,,True,due
P22-115677,Samantha,Hull,405-35-9434,1,14,2016-02-27 11:26:11,True,192-26-8439,WB22-35011,,,,,,,K+,,,,True,due
P22-115677,Samantha,Hull,405-35-9434,1,14,2016-02-27 11:26:11,True,192-26-8439,WB22-35011,,,,,,,Urea,,,,True,due
P22-115677,Samantha,Hull,405-35-9434,1,14,2016-02-27 11:26:11,True,192-26-8439,WB22-35011,,,,,,,Cl-,,,,True,due
P22-115677,Samantha,Hull,405-35-9434,1,14,2016-02-27 11:26:11,True,192-26-8439,DBS22-76921,,,,,,,EID,,,,True,due
P22-191331,Kim,Hernandez,555-63-5029,1,47,1980-07-10 05:48:06,False,255-01-0227,WB22-35024,,,,,,,EID,,,,True,due
P22-58713,Lynn,Johnson,460-86-4589,2,55,2019-04-09 01:53:43,False,577-42-7264,DBS22-76962,,,,,,,EID,,,,True,due
P22-70609,Christopher,Morgan,364-28-6639,3,86,2011-12-14 00:35:02,False,279-92-8586,BP22-35567,,,,,,,EID,,,,True,due
P22-177622,John,Williamson,565-90-8229,3,69,1997-03-26 19:09:06,False,015-90-8130,DBS22-77035,,,,,,,EID,,,,True,due
P22-40097,Malik,Murphy,549-61-1572,2,54,2014-01-06 00:51:10,False,213-45-5647,DBS22-77040,,,,,,,EID,,,,True,due
P22-23262,Jessica,Combs,202-42-5764,3,9,2016-09-17 10:54:31,True,335-07-1663,BP22-35606,,,,,,,HGB,,,,True,due
P22-23262,Jessica,Combs,202-42-5764,3,9,2016-09-17 10:54:31,True,335-07-1663,BP22-35606,,,,,,,RBC,,,,True,due
P22-23262,Jessica,Combs,202-42-5764,3,9,2016-09-17 10:54:31,True,335-07-1663,BP22-35606,,,,,,,WBC,,,,True,due
P22-191018,Sarah,Rangel,737-80-6323,1,19,1997-12-25 14:57:47,False,080-38-7105,WB22-35107,,,,,,,Cl-,,,,True,due
P22-191018,Sarah,Rangel,737-80-6323,1,19,1997-12-25 14:57:47,False,080-38-7105,WB22-35107,,,,,,,Urea,,,,True,due
P22-191018,Sarah,Rangel,737-80-6323,1,19,1997-12-25 14:57:47,False,080-38-7105,WB22-35107,,,,,,,Creatinine,,,,True,due
P22-191018,Sarah,Rangel,737-80-6323,1,19,1997-12-25 14:57:47,False,080-38-7105,WB22-35107,,,,,,,HIV Viral Load,,,,True,due
P22-191018,Sarah,Rangel,737-80-6323,1,19,1997-12-25 14:57:47,False,080-38-7105,WB22-35107,,,,,,,K+,,,,True,due
P22-191018,Sarah,Rangel,737-80-6323,1,19,1997-12-25 14:57:47,False,080-38-7105,WB22-35107,,,,,,,Na-,,,,True,due
P22-85497,Christopher,Sweeney,525-89-3638,1,53,2019-10-14 12:37:21,True,760-16-4640,DBS22-77161,,,,,,,EID,,,,True,due
P22-176287,Angela,Pope,896-89-1219,1,83,1991-08-02 04:35:46,False,487-06-3852,DBS22-77198,,,,,,,EID,,,,True,due
P22-157751,Kristy,Turner,858-50-2566,1,88,1974-03-08 00:13:10,False,245-39-2366,DBS22-77283,,,,,,,EID,,,,True,due
P22-13143,Lauren,Graham,426-34-1076,1,13,1989-03-13 08:05:24,False,026-77-0073,WB22-35219,,,,,,,WBC,,,,True,due
P22-13143,Lauren,Graham,426-34-1076,1,13,1989-03-13 08:05:24,False,026-77-0073,WB22-35219,,,,,,,RBC,,,,True,due
P22-13143,Lauren,Graham,426-34-1076,1,13,1989-03-13 08:05:24,False,026-77-0073,WB22-35219,,,,,,,HIV,,,,True,due
P22-13143,Lauren,Graham,426-34-1076,1,13,1989-03-13 08:05:24,False,026-77-0073,WB22-35219,,,,,,,HGB,,,,True,due
P22-128580,Hunter,Taylor,848-68-0094,1,10,1980-01-29 22:22:37,False,877-97-5520,BP22-35742,,,,,,,HIV,,,,True,due
P22-15412,Alan,Newman,359-96-5767,1,66,2021-12-06 11:27:26,False,153-21-8626,DBS22-77361,,,,,,,EID,,,,True,due
P22-65674,Sean,Reeves,282-66-4683,2,71,2011-11-09 03:31:43,True,339-25-6218,DBS22-77412,,,,,,,EID,,,,True,due
P22-65674,Sean,Reeves,282-66-4683,2,71,2011-11-09 03:31:43,True,339-25-6218,DBS22-77416,,,,,,,EID,,,,True,due
P22-127854,Ricardo,Lambert,730-05-1399,1,54,2012-01-31 23:50:31,False,564-13-2482,WB22-35342,,,,,,,RBC,,,,True,due
P22-127854,Ricardo,Lambert,730-05-1399,1,54,2012-01-31 23:50:31,False,564-13-2482,WB22-35342,,,,,,,HIV,,,,True,due
P22-127854,Ricardo,Lambert,730-05-1399,1,54,2012-01-31 23:50:31,False,564-13-2482,WB22-35342,,,,,,,WBC,,,,True,due
P22-127854,Ricardo,Lambert,730-05-1399,1,54,2012-01-31 23:50:31,False,564-13-2482,WB22-35342,,,,,,,HGB,,,,True,due
P22-75978,Erin,Lee,200-29-3003,2,35,2002-09-06 04:08:59,True,228-52-0794,WB22-35368,,,,,,,Cl-,,,,True,due
P22-75978,Erin,Lee,200-29-3003,2,35,2002-09-06 04:08:59,True,228-52-0794,WB22-35368,,,,,,,Na-,,,,True,due
P22-75978,Erin,Lee,200-29-3003,2,35,2002-09-06 04:08:59,True,228-52-0794,WB22-35368,,,,,,,K+,,,,True,due
P22-75978,Erin,Lee,200-29-3003,2,35,2002-09-06 04:08:59,True,228-52-0794,WB22-35368,,,,,,,Urea,,,,True,due
P22-75978,Erin,Lee,200-29-3003,2,35,2002-09-06 04:08:59,True,228-52-0794,WB22-35368,,,,,,,Creatinine,,,,True,due
P22-75978,Erin,Lee,200-29-3003,2,35,2002-09-06 04:08:59,True,228-52-0794,WB22-35368,,,,,,,HIV,,,,True,due
P22-166189,Wendy,Wood,622-84-8126,1,81,2018-01-18 22:05:23,True,655-46-2762,BP22-35898,,,,,,,Cl-,,,,True,due
P22-166189,Wendy,Wood,622-84-8126,1,81,2018-01-18 22:05:23,True,655-46-2762,BP22-35898,,,,,,,K+,,,,True,due
P22-166189,Wendy,Wood,622-84-8126,1,81,2018-01-18 22:05:23,True,655-46-2762,BP22-35898,,,,,,,Urea,,,,True,due
P22-166189,Wendy,Wood,622-84-8126,1,81,2018-01-18 22:05:23,True,655-46-2762,BP22-35898,,,,,,,Na-,,,,True,due
P22-166189,Wendy,Wood,622-84-8126,1,81,2018-01-18 22:05:23,True,655-46-2762,BP22-35898,,,,,,,Creatinine,,,,True,due
P22-166189,Wendy,Wood,622-84-8126,1,81,2018-01-18 22:05:23,True,655-46-2762,BP22-35898,,,,,,,HIV,,,,True,due
P22-152905,Raymond,Shea,143-08-6070,1,7,1976-03-10 10:22:06,False,854-43-9071,WB22-35402,,,,,,,Urea,,,,True,due
P22-48548,Brent,Myers,122-50-8100,1,37,1984-12-23 05:53:17,False,768-20-3656,WB22-34943,,,,,,,Cl-,,,,True,due
P22-48548,Brent,Myers,122-50-8100,1,37,1984-12-23 05:53:17,False,768-20-3656,WB22-34943,,,,,,,Urea,,,,True,due
P22-48548,Brent,Myers,122-50-8100,1,37,1984-12-23 05:53:17,False,768-20-3656,WB22-34943,,,,,,,EID,,,,True,due
P22-48548,Brent,Myers,122-50-8100,1,37,1984-12-23 05:53:17,False,768-20-3656,WB22-34943,,,,,,,K+,,,,True,due
P22-48548,Brent,Myers,122-50-8100,1,37,1984-12-23 05:53:17,False,768-20-3656,WB22-34943,,,,,,,Creatinine,,,,True,due
P22-48548,Brent,Myers,122-50-8100,1,37,1984-12-23 05:53:17,False,768-20-3656,WB22-34943,,,,,,,Na-,,,,True,due
P22-202297,James,Tran,710-29-0139,2,89,2016-10-11 17:47:01,True,225-57-7849,DBS22-76923,,,,,,,EID,,,,True,due
P22-87587,Brett,Stevenson,140-62-7817,1,76,2007-03-17 04:35:24,False,167-18-9352,WB22-35060,,,,,,,HIV Viral Load,,,,True,due
P22-87587,Brett,Stevenson,140-62-7817,1,76,2007-03-17 04:35:24,False,167-18-9352,WB22-35060,,,,,,,HGB,,,,True,due
P22-87587,Brett,Stevenson,140-62-7817,1,76,2007-03-17 04:35:24,False,167-18-9352,WB22-35060,,,,,,,WBC,,,,True,due
P22-87587,Brett,Stevenson,140-62-7817,1,76,2007-03-17 04:35:24,False,167-18-9352,WB22-35060,,,,,,,RBC,,,,True,due
P22-52867,Marvin,Armstrong,078-14-1204,2,33,2011-10-04 04:22:36,False,825-92-4400,BP22-35592,,,,,,,EID,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,WB22-35105,,,,,,,Urea,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,WB22-35105,,,,,,,Cl-,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,WB22-35105,,,,,,,Na-,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,WB22-35105,,,,,,,Creatinine,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,WB22-35105,,,,,,,HIV Viral Load,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,WB22-35105,,,,,,,K+,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,BP22-35635,,,,,,,HIV,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,BP22-35635,,,,,,,HGB,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,BP22-35635,,,,,,,WBC,,,,True,due
P22-17188,Jasmine,Whitney,566-83-7139,2,49,1977-06-11 06:30:55,False,543-78-8019,BP22-35635,,,,,,,RBC,,,,True,due
P22-78512,Michael,Cooper,473-49-2360,3,55,2014-10-13 22:07:46,True,378-68-3700,DBS22-77131,,,,,,,EID,,,,True,due
P22-78512,Michael,Cooper,473-49-2360,3,55,2014-10-13 22:07:46,True,378-68-3700,WB22-35126,,,,,,,EID,,,,True,due
P22-135362,Jesse,Hensley,457-31-8547,3,7,2014-06-30 02:44:58,True,234-11-9098,DBS22-77192,,,,,,,EID,,,,True,due
P22-27853,Kevin,Franklin,610-16-0989,2,83,1976-10-06 05:36:47,False,496-32-6193,DBS22-77219,,,,,,,EID,,,,True,due
P22-27853,Kevin,Franklin,610-16-0989,2,83,1976-10-06 05:36:47,False,496-32-6193,BP22-35693,,,,,,,RBC,,,,True,due
P22-27853,Kevin,Franklin,610-16-0989,2,83,1976-10-06 05:36:47,False,496-32-6193,BP22-35693,,,,,,,HGB,,,,True,due
P22-27853,Kevin,Franklin,610-16-0989,2,83,1976-10-06 05:36:47,False,496-32-6193,BP22-35693,,,,,,,WBC,,,,True,due
P22-27853,Kevin,Franklin,610-16-0989,2,83,1976-10-06 05:36:47,False,496-32-6193,BP22-35693,,,,,,,HIV,,,,True,due
P22-83682,Jennifer,Harper,430-62-4032,2,4,2012-06-24 05:19:22,True,797-22-7717,WB22-35325,,,,,,,Na-,,,,True,due
P22-83682,Jennifer,Harper,430-62-4032,2,4,2012-06-24 05:19:22,True,797-22-7717,WB22-35325,,,,,,,EID,,,,True,due
P22-83682,Jennifer,Harper,430-62-4032,2,4,2012-06-24 05:19:22,True,797-22-7717,WB22-35325,,,,,,,K+,,,,True,due
P22-83682,Jennifer,Harper,430-62-4032,2,4,2012-06-24 05:19:22,True,797-22-7717,WB22-35325,,,,,,,Urea,,,,True,due
P22-83682,Jennifer,Harper,430-62-4032,2,4,2012-06-24 05:19:22,True,797-22-7717,WB22-35325,,,,,,,Creatinine,,,,True,due
P22-83682,Jennifer,Harper,430-62-4032,2,4,2012-06-24 05:19:22,True,797-22-7717,WB22-35325,,,,,,,Cl-,,,,True,due
P22-133465,Brent,Walker,412-12-8829,3,6,1999-10-17 17:23:20,False,140-19-3192,DBS22-77632,,,,,,,EID,,,,True,due
P22-116982,Melissa,Carpenter,615-53-1841,2,72,2006-11-17 08:56:24,True,295-60-6902,DBS22-77661,,,,,,,EID,,,,True,due
P22-97389,Amanda,Smith,664-90-8836,1,65,1991-10-08 21:59:00,False,533-29-4978,DBS22-77835,,,,,,,EID,,,,True,due
P22-102173,George,Farley,657-42-0505,3,6,2010-02-04 10:51:05,False,640-49-2704,WB22-35559,,,,,,,K+,,,,True,due
P22-102173,George,Farley,657-42-0505,3,6,2010-02-04 10:51:05,False,640-49-2704,WB22-35559,,,,,,,Na-,,,,True,due
P22-102173,George,Farley,657-42-0505,3,6,2010-02-04 10:51:05,False,640-49-2704,WB22-35559,,,,,,,Urea,,,,True,due
P22-102173,George,Farley,657-42-0505,3,6,2010-02-04 10:51:05,False,640-49-2704,WB22-35559,,,,,,,Creatinine,,,,True,due
P22-102173,George,Farley,657-42-0505,3,6,2010-02-04 10:51:05,False,640-49-2704,WB22-35559,,,,,,,Cl-,,,,True,due
P22-59157,Francisco,Wolfe,595-57-6081,3,42,2014-11-11 05:47:24,True,223-35-3771,BP22-36120,,,,,,,HIV,,,,True,due
P22-194192,Dennis,Morrison,777-05-0583,3,55,1997-11-11 17:00:01,True,804-90-0702,BP22-36181,,,,,,,HIV,,,,True,due
P22-07815,Brandon,Hodge,465-48-2630,1,39,2005-12-28 20:58:27,True,509-05-8767,DBS22-78265,,,,,,,EID,,,,True,due
P22-129569,Jennifer,Allen,225-40-0807,2,88,2016-05-27 05:22:03,False,486-53-3524,WB22-35711,,,,,,,HIV,,,,True,due
P22-157228,Kenneth,Collins,553-94-7022,3,80,1975-05-16 02:51:34,False,799-26-2170,DBS22-78401,,,,,,,EID,,,,True,due
P22-28417,Tammie,Barrett,408-14-8970,2,18,2010-07-17 14:51:26,False,548-47-3293,WB22-35734,,,,,,,HIV Viral Load,,,,True,due
P22-170485,Willie,Daugherty,719-66-5455,2,55,1990-02-03 13:43:37,True,455-21-1978,DBS22-78447,,,,,,,EID,,,,True,due
P22-147765,Zachary,Thompson,428-20-5657,1,86,2004-02-27 00:42:50,False,436-14-2756,DBS22-78479,,,,,,,EID,,,,True,due
P22-131179,Thomas,Walters,331-75-9828,3,84,2017-12-18 20:23:36,False,555-61-7846,WB22-35815,,,,,,,Creatinine,,,,True,due
P22-131179,Thomas,Walters,331-75-9828,3,84,2017-12-18 20:23:36,False,555-61-7846,WB22-35815,,,,,,,Na-,,,,True,due
P22-131179,Thomas,Walters,331-75-9828,3,84,2017-12-18 20:23:36,False,555-61-7846,WB22-35815,,,,,,,K+,,,,True,due
P22-131179,Thomas,Walters,331-75-9828,3,84,2017-12-18 20:23:36,False,555-61-7846,WB22-35815,,,,,,,Cl-,,,,True,due
P22-131179,Thomas,Walters,331-75-9828,3,84,2017-12-18 20:23:36,False,555-61-7846,WB22-35815,,,,,,,Urea,,,,True,due
P22-154616,Kelly,Reed,522-74-0845,3,14,2007-11-25 13:23:01,True,100-84-9640,DBS22-78632,,,,,,,EID,,,,True,due
P22-200359,Susan,Roberson,578-28-7016,2,88,1990-10-03 17:17:01,False,411-33-5556,WB22-35906,,,,,,,HIV,,,,True,due
P22-41824,Paul,Reynolds,480-41-6485,2,71,1985-12-19 19:35:03,True,525-74-7830,DBS22-78841,,,,,,,EID,,,,True,due
P22-62431,Jacob,Castro,184-91-6354,2,22,2011-06-04 04:52:43,False,099-88-4803,DBS22-78894,,,,,,,EID,,,,True,due
P22-159251,Jon,Moses,608-37-3267,2,63,1995-07-15 18:19:13,True,838-23-1076,DBS22-78915,,,,,,,EID,,,,True,due
P22-158011,Scott,Scott,196-99-9265,1,4,1993-06-10 01:57:17,False,180-76-7310,BP22-36581,,,,,,,EID,,,,True,due
P22-158011,Scott,Scott,196-99-9265,1,4,1993-06-10 01:57:17,False,180-76-7310,BP22-36581,,,,,,,Urea,,,,True,due
P22-158011,Scott,Scott,196-99-9265,1,4,1993-06-10 01:57:17,False,180-76-7310,BP22-36581,,,,,,,Cl-,,,,True,due
P22-158011,Scott,Scott,196-99-9265,1,4,1993-06-10 01:57:17,False,180-76-7310,BP22-36581,,,,,,,Na-,,,,True,due
P22-158011,Scott,Scott,196-99-9265,1,4,1993-06-10 01:57:17,False,180-76-7310,BP22-36581,,,,,,,K+,,,,True,due
P22-158011,Scott,Scott,196-99-9265,1,4,1993-06-10 01:57:17,False,180-76-7310,BP22-36581,,,,,,,Creatinine,,,,True,due
P22-70777,Mary,Mcfarland,736-12-8679,3,23,1989-04-01 10:42:00,False,849-49-6031,DBS22-79052,,,,,,,EID,,,,True,due
P22-80099,April,Walker,380-97-5712,3,77,1996-07-05 04:24:42,False,145-05-2563,DBS22-76786,,,,,,,EID,,,,True,due
P22-110579,Lisa,Willis,751-05-5356,3,1,1972-10-15 01:31:07,False,138-50-3042,DBS22-76818,,,,,,,EID,,,,True,due
P22-47980,Gina,Hodges,655-49-9370,2,9,2009-08-17 08:07:23,False,381-79-8303,BP22-35484,,,,,,,K+,,,,True,due
P22-47980,Gina,Hodges,655-49-9370,2,9,2009-08-17 08:07:23,False,381-79-8303,BP22-35484,,,,,,,Creatinine,,,,True,due
P22-47980,Gina,Hodges,655-49-9370,2,9,2009-08-17 08:07:23,False,381-79-8303,BP22-35484,,,,,,,EID,,,,True,due
P22-47980,Gina,Hodges,655-49-9370,2,9,2009-08-17 08:07:23,False,381-79-8303,BP22-35484,,,,,,,Cl-,,,,True,due
P22-47980,Gina,Hodges,655-49-9370,2,9,2009-08-17 08:07:23,False,381-79-8303,BP22-35484,,,,,,,Na-,,,,True,due
P22-47980,Gina,Hodges,655-49-9370,2,9,2009-08-17 08:07:23,False,381-79-8303,BP22-35484,,,,,,,Urea,,,,True,due
P22-179662,Jenna,Roberts,471-61-0068,1,3,1971-07-01 02:10:32,False,673-46-5259,DBS22-76867,,,,,,,EID,,,,True,due
P22-24201,James,Stevenson,536-77-5455,2,22,2011-07-08 22:00:30,False,138-52-7874,DBS22-76937,,,,,,,EID,,,,True,due
P22-191216,Natalie,Miller,192-40-7303,3,39,1978-01-24 22:16:51,False,209-10-3586,BP22-35561,,,,,,,WBC,,,,True,due
P22-191216,Natalie,Miller,192-40-7303,3,39,1978-01-24 22:16:51,False,209-10-3586,BP22-35561,,,,,,,HGB,,,,True,due
P22-191216,Natalie,Miller,192-40-7303,3,39,1978-01-24 22:16:51,False,209-10-3586,BP22-35561,,,,,,,EID,,,,True,due
P22-191216,Natalie,Miller,192-40-7303,3,39,1978-01-24 22:16:51,False,209-10-3586,BP22-35561,,,,,,,RBC,,,,True,due
P22-23544,Thomas,Roth,108-11-1844,2,44,1976-10-24 10:24:42,False,037-28-6120,WB22-35094,,,,,,,K+,,,,True,due
P22-23544,Thomas,Roth,108-11-1844,2,44,1976-10-24 10:24:42,False,037-28-6120,WB22-35094,,,,,,,Creatinine,,,,True,due
P22-23544,Thomas,Roth,108-11-1844,2,44,1976-10-24 10:24:42,False,037-28-6120,WB22-35094,,,,,,,Na-,,,,True,due
P22-23544,Thomas,Roth,108-11-1844,2,44,1976-10-24 10:24:42,False,037-28-6120,WB22-35094,,,,,,,Cl-,,,,True,due
P22-23544,Thomas,Roth,108-11-1844,2,44,1976-10-24 10:24:42,False,037-28-6120,WB22-35094,,,,,,,HIV Viral Load,,,,True,due
P22-23544,Thomas,Roth,108-11-1844,2,44,1976-10-24 10:24:42,False,037-28-6120,WB22-35094,,,,,,,Urea,,,,True,due
P22-17648,Jennifer,Davis,531-92-2268,1,57,1974-03-04 08:13:55,False,672-03-2525,BP22-35664,,,,,,,HIV,,,,True,due
P22-132221,Anthony,White,255-12-0243,2,52,1976-07-10 17:34:19,False,770-88-7329,WB22-35157,,,,,,,Cl-,,,,True,due
P22-132221,Anthony,White,255-12-0243,2,52,1976-07-10 17:34:19,False,770-88-7329,WB22-35157,,,,,,,Na-,,,,True,due
P22-132221,Anthony,White,255-12-0243,2,52,1976-07-10 17:34:19,False,770-88-7329,WB22-35157,,,,,,,Creatinine,,,,True,due
P22-132221,Anthony,White,255-12-0243,2,52,1976-07-10 17:34:19,False,770-88-7329,WB22-35157,,,,,,,K+,,,,True,due
P22-132221,Anthony,White,255-12-0243,2,52,1976-07-10 17:34:19,False,770-88-7329,WB22-35157,,,,,,,Urea,,,,True,due
P22-29040,Richard,Ramirez,880-53-3200,3,41,1992-05-26 16:41:49,False,181-28-0370,WB22-35191,,,,,,,Na-,,,,True,due
P22-29040,Richard,Ramirez,880-53-3200,3,41,1992-05-26 16:41:49,False,181-28-0370,WB22-35191,,,,,,,K+,,,,True,due
P22-29040,Richard,Ramirez,880-53-3200,3,41,1992-05-26 16:41:49,False,181-28-0370,WB22-35191,,,,,,,Creatinine,,,,True,due
P22-29040,Richard,Ramirez,880-53-3200,3,41,1992-05-26 16:41:49,False,181-28-0370,WB22-35191,,,,,,,Cl-,,,,True,due
P22-29040,Richard,Ramirez,880-53-3200,3,41,1992-05-26 16:41:49,False,181-28-0370,WB22-35191,,,,,,,Urea,,,,True,due
P22-29040,Richard,Ramirez,880-53-3200,3,41,1992-05-26 16:41:49,False,181-28-0370,WB22-35191,,,,,,,HIV,,,,True,due
P22-109357,Mary,Moore,113-15-7491,3,90,2000-06-05 00:06:28,False,146-46-8030,BP22-35719,,,,,,,HIV Viral Load,,,,True,due
P22-202488,Michael,Jones,321-78-0899,2,74,2021-04-14 06:05:27,True,302-17-6929,DBS22-77296,,,,,,,EID,,,,True,due
P22-152394,Andrew,Brooks,175-18-7720,2,86,1997-11-07 02:44:58,True,618-87-2301,WB22-35250,,,,,,,HIV,,,,True,due
P22-152394,Andrew,Brooks,175-18-7720,2,86,1997-11-07 02:44:58,True,618-87-2301,WB22-35250,,,,,,,WBC,,,,True,due
P22-152394,Andrew,Brooks,175-18-7720,2,86,1997-11-07 02:44:58,True,618-87-2301,WB22-35250,,,,,,,HGB,,,,True,due
P22-152394,Andrew,Brooks,175-18-7720,2,86,1997-11-07 02:44:58,True,618-87-2301,WB22-35250,,,,,,,RBC,,,,True,due
P22-82756,Kendra,Matthews,351-23-3697,2,63,1986-05-14 08:56:58,True,875-90-8898,BP22-35808,,,,,,,EID,,,,True,due
P22-100252,Abigail,Sanchez,545-32-6794,3,50,1991-05-05 05:05:38,False,347-39-6640,WB22-35346,,,,,,,EID,,,,True,due
P22-114573,Benjamin,Rivera,864-49-1749,2,33,1982-04-02 03:26:16,False,727-86-7146,BP22-35889,,,,,,,WBC,,,,True,due
P22-114573,Benjamin,Rivera,864-49-1749,2,33,1982-04-02 03:26:16,False,727-86-7146,BP22-35889,,,,,,,HGB,,,,True,due
P22-114573,Benjamin,Rivera,864-49-1749,2,33,1982-04-02 03:26:16,False,727-86-7146,BP22-35889,,,,,,,RBC,,,,True,due
P22-112220,Timothy,Ray,770-98-1607,2,78,2013-12-27 23:58:06,True,872-93-0598,WB22-35380,,,,,,,EID,,,,True,due
P22-31501,Blake,Reid,894-29-6289,3,57,1983-09-01 15:10:30,False,333-78-0141,BP22-35908,,,,,,,Urea,,,,True,due
P22-31501,Blake,Reid,894-29-6289,3,57,1983-09-01 15:10:30,False,333-78-0141,BP22-35908,,,,,,,HIV Viral Load,,,,True,due
P22-31501,Blake,Reid,894-29-6289,3,57,1983-09-01 15:10:30,False,333-78-0141,BP22-35908,,,,,,,K+,,,,True,due
P22-31501,Blake,Reid,894-29-6289,3,57,1983-09-01 15:10:30,False,333-78-0141,BP22-35908,,,,,,,Na-,,,,True,due
P22-31501,Blake,Reid,894-29-6289,3,57,1983-09-01 15:10:30,False,333-78-0141,BP22-35908,,,,,,,Creatinine,,,,True,due
P22-31501,Blake,Reid,894-29-6289,3,57,1983-09-01 15:10:30,False,333-78-0141,BP22-35908,,,,,,,Cl-,,,,True,due
P22-53176,Robert,Castillo,341-67-4440,1,21,2006-05-10 15:46:50,True,534-65-9859,BP22-35912,,,,,,,HIV Viral Load,,,,True,due
P22-163853,Brenda,Smith,562-40-2677,3,38,2002-02-17 23:44:13,False,648-98-8612,WB22-35417,,,,,,,HIV Viral Load,,,,True,due
P22-175136,Erica,Torres,171-57-2639,1,35,2018-02-17 06:39:17,False,772-40-8116,BP22-35955,,,,,,,RBC,,,,True,due
P22-175136,Erica,Torres,171-57-2639,1,35,2018-02-17 06:39:17,False,772-40-8116,BP22-35955,,,,,,,EID,,,,True,due
P22-175136,Erica,Torres,171-57-2639,1,35,2018-02-17 06:39:17,False,772-40-8116,BP22-35955,,,,,,,WBC,,,,True,due
P22-175136,Erica,Torres,171-57-2639,1,35,2018-02-17 06:39:17,False,772-40-8116,BP22-35955,,,,,,,HGB,,,,True,due
P22-175136,Erica,Torres,171-57-2639,1,35,2018-02-17 06:39:17,False,772-40-8116,DBS22-77762,,,,,,,EID,,,,True,due
P22-144456,Jessica,Frank,669-75-4983,2,88,1994-10-17 23:08:28,True,664-73-7649,BP22-35968,,,,,,,Na-,,,,True,due
P22-144456,Jessica,Frank,669-75-4983,2,88,1994-10-17 23:08:28,True,664-73-7649,BP22-35968,,,,,,,Urea,,,,True,due
