Patient Id,First Name,Last Name,Client Patient Id,Gender,Age,Date Of Birth,Age DOB Estimated,Client Request Id,Sample Id,Date Received,Date Submitted,Date Verified,Date Published,Date Invalidated,Date Cancelled,Analysis,Result,Method,Instrument,Reportable,Sample Status
P22-146192,Samantha,Flores,663-59-0698,1,72,1983-10-30 01:44:09,False,357-48-7380,BP22-11532,,,,,,,RBC,,,,True,due
P22-146192,Samantha,Flores,663-59-0698,1,72,1983-10-30 01:44:09,False,357-48-7380,BP22-11532,,,,,,,WBC,,,,True,due
P22-146192,Samantha,Flores,663-59-0698,1,72,1983-10-30 01:44:09,False,357-48-7380,BP22-11532,,,,,,,HIV Viral Load,,,,True,due
P22-146192,Samantha,Flores,663-59-0698,1,72,1983-10-30 01:44:09,False,357-48-7380,BP22-11532,,,,,,,HGB,,,,True,due
P22-122426,Douglas,Mccarty,041-35-7501,2,69,2012-08-01 18:47:03,True,095-95-9420,DBS22-24828,,,,,,,EID,,,,True,due
P22-60062,Emma,Brown,225-58-7845,2,46,1971-09-08 17:06:23,True,849-31-1979,DBS22-24839,,,,,,,EID,,,,True,due
P22-165970,Melvin,Cline,253-79-3641,2,19,1980-11-07 05:47:38,True,060-61-3068,BP22-11572,,,,,,,EID,,,,True,due
P22-71365,Angela,Holmes,013-36-9953,2,49,2021-09-10 09:26:56,True,283-25-6797,BP22-11404,,,,,,,K+,,,,True,due
P22-71365,Angela,Holmes,013-36-9953,2,49,2021-09-10 09:26:56,True,283-25-6797,BP22-11404,,,,,,,Cl-,,,,True,due
P22-71365,Angela,Holmes,013-36-9953,2,49,2021-09-10 09:26:56,True,283-25-6797,BP22-11404,,,,,,,Na-,,,,True,due
P22-71365,Angela,Holmes,013-36-9953,2,49,2021-09-10 09:26:56,True,283-25-6797,BP22-11404,,,,,,,HIV,,,,True,due
P22-71365,Angela,Holmes,013-36-9953,2,49,2021-09-10 09:26:56,True,283-25-6797,BP22-11404,,,,,,,Creatinine,,,,True,due
P22-71365,Angela,Holmes,013-36-9953,2,49,2021-09-10 09:26:56,True,283-25-6797,BP22-11404,,,,,,,Urea,,,,True,due
P22-180089,Morgan,Palmer,587-48-4306,1,77,1987-08-22 20:01:57,True,034-89-5415,WB22-11182,,,,,,,K+,,,,True,due
P22-180089,Morgan,Palmer,587-48-4306,1,77,1987-08-22 20:01:57,True,034-89-5415,WB22-11182,,,,,,,Urea,,,,True,due
P22-180089,Morgan,Palmer,587-48-4306,1,77,1987-08-22 20:01:57,True,034-89-5415,WB22-11182,,,,,,,HIV,,,,True,due
P22-180089,Morgan,Palmer,587-48-4306,1,77,1987-08-22 20:01:57,True,034-89-5415,WB22-11182,,,,,,,Creatinine,,,,True,due
P22-180089,Morgan,Palmer,587-48-4306,1,77,1987-08-22 20:01:57,True,034-89-5415,WB22-11182,,,,,,,Cl-,,,,True,due
P22-180089,Morgan,Palmer,587-48-4306,1,77,1987-08-22 20:01:57,True,034-89-5415,WB22-11182,,,,,,,Na-,,,,True,due
P22-11912,Amber,Hernandez,075-86-2621,1,36,2013-02-05 19:39:14,False,043-11-2268,DBS22-24553,,,,,,,EID,,,,True,due
P22-185184,Jessica,Reynolds,566-13-7046,1,82,2008-08-31 18:03:54,False,776-61-9066,WB22-11189,,,,,,,WBC,,,,True,due
P22-185184,Jessica,Reynolds,566-13-7046,1,82,2008-08-31 18:03:54,False,776-61-9066,WB22-11189,,,,,,,HGB,,,,True,due
P22-185184,Jessica,Reynolds,566-13-7046,1,82,2008-08-31 18:03:54,False,776-61-9066,WB22-11189,,,,,,,RBC,,,,True,due
P22-169731,Juan,Brown,257-65-7297,2,51,2016-05-05 19:36:36,True,742-11-4626,BP22-11418,,,,,,,HGB,,,,True,due
P22-169731,Juan,Brown,257-65-7297,2,51,2016-05-05 19:36:36,True,742-11-4626,BP22-11418,,,,,,,WBC,,,,True,due
P22-169731,Juan,Brown,257-65-7297,2,51,2016-05-05 19:36:36,True,742-11-4626,BP22-11418,,,,,,,HIV Viral Load,,,,True,due
P22-169731,Juan,Brown,257-65-7297,2,51,2016-05-05 19:36:36,True,742-11-4626,BP22-11418,,,,,,,RBC,,,,True,due
P22-25352,Michael,Mckee,245-52-9967,3,47,1979-05-03 14:36:32,False,544-04-8001,DBS22-24575,,,,,,,EID,,,,True,due
P22-94160,Steven,Thomas,283-90-9780,1,1,2015-11-22 06:04:20,True,757-83-6807,DBS22-24587,,,,,,,EID,,,,True,due
P22-66229,Victor,King,282-50-1368,2,80,2008-03-11 09:23:04,False,116-96-1316,BP22-11436,,,,,,,RBC,,,,True,due
P22-66229,Victor,King,282-50-1368,2,80,2008-03-11 09:23:04,False,116-96-1316,BP22-11436,,,,,,,HIV Viral Load,,,,True,due
P22-66229,Victor,King,282-50-1368,2,80,2008-03-11 09:23:04,False,116-96-1316,BP22-11436,,,,,,,HGB,,,,True,due
P22-66229,Victor,King,282-50-1368,2,80,2008-03-11 09:23:04,False,116-96-1316,BP22-11436,,,,,,,WBC,,,,True,due
P22-65004,Lisa,Morales,215-32-5017,2,66,2001-04-08 14:03:10,True,145-55-1543,DBS22-24601,,,,,,,EID,,,,True,due
P22-75107,Whitney,Fernandez,088-72-7451,3,3,1973-05-15 20:16:03,False,827-26-8546,BP22-11443,,,,,,,HGB,,,,True,due
P22-75107,Whitney,Fernandez,088-72-7451,3,3,1973-05-15 20:16:03,False,827-26-8546,BP22-11443,,,,,,,HIV,,,,True,due
P22-75107,Whitney,Fernandez,088-72-7451,3,3,1973-05-15 20:16:03,False,827-26-8546,BP22-11443,,,,,,,WBC,,,,True,due
P22-75107,Whitney,Fernandez,088-72-7451,3,3,1973-05-15 20:16:03,False,827-26-8546,BP22-11443,,,,,,,RBC,,,,True,due
P22-27353,Renee,Taylor,698-17-1871,3,5,2016-12-09 09:16:51,True,321-42-8973,DBS22-24620,,,,,,,EID,,,,True,due
P22-108261,Terri,Huff,068-28-0225,3,89,1992-03-11 08:20:25,False,601-34-1008,DBS22-24632,,,,,,,EID,,,,True,due
P22-190150,Barbara,Atkins,814-30-1277,2,41,1994-03-18 19:34:34,False,152-16-5448,BP22-11453,,,,,,,HIV Viral Load,,,,True,due
P22-132597,Tiffany,Morton,825-40-3188,2,36,2018-01-23 15:28:03,False,066-83-1224,BP22-11458,,,,,,,HIV,,,,True,due
P22-173268,Katherine,Allen,401-60-5032,3,59,1991-03-23 16:41:39,False,584-40-1732,BP22-11462,,,,,,,WBC,,,,True,due
P22-173268,Katherine,Allen,401-60-5032,3,59,1991-03-23 16:41:39,False,584-40-1732,BP22-11462,,,,,,,HGB,,,,True,due
P22-173268,Katherine,Allen,401-60-5032,3,59,1991-03-23 16:41:39,False,584-40-1732,BP22-11462,,,,,,,RBC,,,,True,due
P22-172555,David,Jackson,625-89-1627,2,14,2000-02-27 19:06:14,True,006-79-7094,WB22-11249,,,,,,,Cl-,,,,True,due
P22-172555,David,Jackson,625-89-1627,2,14,2000-02-27 19:06:14,True,006-79-7094,WB22-11249,,,,,,,Urea,,,,True,due
P22-129038,Richard,Hopkins,514-89-5691,2,12,1989-02-07 02:32:26,False,605-19-3476,BP22-11468,,,,,,,Urea,,,,True,due
P22-172555,David,Jackson,625-89-1627,2,14,2000-02-27 19:06:14,True,006-79-7094,WB22-11249,,,,,,,Na-,,,,True,due
P22-129038,Richard,Hopkins,514-89-5691,2,12,1989-02-07 02:32:26,False,605-19-3476,BP22-11468,,,,,,,EID,,,,True,due
P22-172555,David,Jackson,625-89-1627,2,14,2000-02-27 19:06:14,True,006-79-7094,WB22-11249,,,,,,,EID,,,,True,due
P22-129038,Richard,Hopkins,514-89-5691,2,12,1989-02-07 02:32:26,False,605-19-3476,BP22-11468,,,,,,,Na-,,,,True,due
P22-172555,David,Jackson,625-89-1627,2,14,2000-02-27 19:06:14,True,006-79-7094,WB22-11249,,,,,,,K+,,,,True,due
P22-129038,Richard,Hopkins,514-89-5691,2,12,1989-02-07 02:32:26,False,605-19-3476,BP22-11468,,,,,,,Creatinine,,,,True,due
P22-172555,David,Jackson,625-89-1627,2,14,2000-02-27 19:06:14,True,006-79-7094,WB22-11249,,,,,,,Creatinine,,,,True,due
P22-129038,Richard,Hopkins,514-89-5691,2,12,1989-02-07 02:32:26,False,605-19-3476,BP22-11468,,,,,,,Cl-,,,,True,due
P22-129038,Richard,Hopkins,514-89-5691,2,12,1989-02-07 02:32:26,False,605-19-3476,BP22-11468,,,,,,,K+,,,,True,due
P22-93437,Kevin,Woods,783-77-4089,2,12,1975-01-31 22:13:11,False,109-70-2721,DBS22-24688,,,,,,,EID,,,,True,due
P22-61455,Cynthia,Douglas,125-21-7218,1,64,1983-03-23 03:56:39,True,875-01-4857,BP22-11483,,,,,,,EID,,,,True,due
P22-145377,Brian,Brown,611-45-7351,2,40,2005-01-21 05:03:30,True,860-29-2239,DBS22-24699,,,,,,,EID,,,,True,due
P22-100667,Christopher,Allen,677-12-5955,2,54,2008-11-19 05:05:39,True,430-62-7433,WB22-11262,,,,,,,EID,,,,True,due
P22-128684,Jason,Anderson,378-45-2104,2,80,1997-09-13 01:48:59,False,275-87-0034,WB22-11268,,,,,,,HIV,,,,True,due
P22-168086,Holly,Hester,661-99-4815,1,72,2006-04-20 13:58:18,True,705-50-2451,WB22-11272,,,,,,,K+,,,,True,due
P22-168086,Holly,Hester,661-99-4815,1,72,2006-04-20 13:58:18,True,705-50-2451,WB22-11272,,,,,,,Na-,,,,True,due
P22-28641,Richard,Brooks,660-71-5561,2,62,1986-11-17 12:05:43,False,568-23-2312,DBS22-24741,,,,,,,EID,,,,True,due
P22-168086,Holly,Hester,661-99-4815,1,72,2006-04-20 13:58:18,True,705-50-2451,WB22-11272,,,,,,,Urea,,,,True,due
P22-168086,Holly,Hester,661-99-4815,1,72,2006-04-20 13:58:18,True,705-50-2451,WB22-11272,,,,,,,Creatinine,,,,True,due
P22-168086,Holly,Hester,661-99-4815,1,72,2006-04-20 13:58:18,True,705-50-2451,WB22-11272,,,,,,,Cl-,,,,True,due
P22-21426,Amanda,Long,795-42-6278,1,65,1975-06-09 05:43:30,False,723-04-5405,WB22-11191,,,,,,,Creatinine,,,,True,due
P22-21426,Amanda,Long,795-42-6278,1,65,1975-06-09 05:43:30,False,723-04-5405,WB22-11191,,,,,,,Cl-,,,,True,due
P22-21426,Amanda,Long,795-42-6278,1,65,1975-06-09 05:43:30,False,723-04-5405,WB22-11191,,,,,,,Na-,,,,True,due
P22-194022,James,Smith,625-34-3844,3,35,2016-05-07 17:54:04,False,744-93-5204,DBS22-24580,,,,,,,EID,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,WB22-11205,,,,,,,K+,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,WB22-11205,,,,,,,Creatinine,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,WB22-11205,,,,,,,Na-,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,WB22-11205,,,,,,,Cl-,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,WB22-11205,,,,,,,Urea,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,WB22-11205,,,,,,,HIV,,,,True,due
P22-144082,Leah,Valdez,662-22-7610,3,40,1975-05-14 10:56:59,True,390-53-1561,DBS22-24598,,,,,,,EID,,,,True,due
P22-97086,Brent,Hendricks,151-39-2136,3,23,1978-12-15 21:17:33,False,779-87-5685,DBS22-24615,,,,,,,EID,,,,True,due
P22-153333,Johnny,Rose,181-14-9664,2,88,2014-02-05 13:11:08,False,038-51-9249,BP22-11496,,,,,,,HIV Viral Load,,,,True,due
P22-101833,Rose,Burch,448-89-2325,3,31,2004-08-17 01:38:04,True,030-76-2237,DBS22-24726,,,,,,,EID,,,,True,due
P22-20112,Sarah,Williams,122-83-6544,1,31,1974-03-19 16:30:05,True,166-23-1657,DBS22-24742,,,,,,,EID,,,,True,due
P22-198989,Jessica,Conley,723-85-9853,1,32,2006-07-15 19:25:01,False,602-25-9357,WB22-11276,,,,,,,WBC,,,,True,due
P22-198989,Jessica,Conley,723-85-9853,1,32,2006-07-15 19:25:01,False,602-25-9357,WB22-11276,,,,,,,RBC,,,,True,due
P22-198989,Jessica,Conley,723-85-9853,1,32,2006-07-15 19:25:01,False,602-25-9357,WB22-11276,,,,,,,HIV Viral Load,,,,True,due
P22-198989,Jessica,Conley,723-85-9853,1,32,2006-07-15 19:25:01,False,602-25-9357,WB22-11276,,,,,,,HGB,,,,True,due
P22-62275,Madeline,Brown,578-48-3853,3,56,1978-10-23 03:28:48,False,805-27-7597,DBS22-24775,,,,,,,EID,,,,True,due
P22-142001,Sharon,Fox,330-43-8051,2,41,1983-03-14 17:31:47,False,646-10-6772,BP22-11515,,,,,,,WBC,,,,True,due
P22-142001,Sharon,Fox,330-43-8051,2,41,1983-03-14 17:31:47,False,646-10-6772,BP22-11515,,,,,,,EID,,,,True,due
P22-142001,Sharon,Fox,330-43-8051,2,41,1983-03-14 17:31:47,False,646-10-6772,BP22-11515,,,,,,,HGB,,,,True,due
P22-142001,Sharon,Fox,330-43-8051,2,41,1983-03-14 17:31:47,False,646-10-6772,BP22-11515,,,,,,,RBC,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11297,,,,,,,RBC,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11297,,,,,,,EID,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11297,,,,,,,WBC,,,,True,due
P22-132876,Jonathan,Jones,276-80-2104,2,33,1974-09-25 22:15:27,True,733-51-8655,WB22-11297,,,,,,,HGB,,,,True,due
P22-110281,George,Freeman,233-38-8193,1,87,2002-03-07 18:20:35,False,141-11-9024,DBS22-24820,,,,,,,EID,,,,True,due
P22-61171,Vickie,Jones,412-34-2182,1,35,1977-06-23 07:00:12,False,329-52-1224,BP22-11546,,,,,,,EID,,,,True,due
P22-61171,Vickie,Jones,412-34-2182,1,35,1977-06-23 07:00:12,False,329-52-1224,BP22-11546,,,,,,,RBC,,,,True,due
P22-61171,Vickie,Jones,412-34-2182,1,35,1977-06-23 07:00:12,False,329-52-1224,BP22-11546,,,,,,,WBC,,,,True,due
P22-61171,Vickie,Jones,412-34-2182,1,35,1977-06-23 07:00:12,False,329-52-1224,BP22-11546,,,,,,,HGB,,,,True,due
P22-139849,William,Luna,270-07-6064,1,14,2011-12-12 20:41:37,True,628-69-4159,BP22-11559,,,,,,,HGB,,,,True,due
P22-139849,William,Luna,270-07-6064,1,14,2011-12-12 20:41:37,True,628-69-4159,BP22-11559,,,,,,,RBC,,,,True,due
P22-139849,William,Luna,270-07-6064,1,14,2011-12-12 20:41:37,True,628-69-4159,BP22-11559,,,,,,,WBC,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,WB22-11331,,,,,,,WBC,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,WB22-11331,,,,,,,HGB,,,,True,due
P22-96348,Eric,Hester,392-42-4138,3,53,1988-07-08 08:19:00,True,677-28-3661,WB22-11331,,,,,,,RBC,,,,True,due
P22-183024,Billy,Williams,654-25-0933,1,19,2008-08-10 02:57:54,False,019-44-8602,DBS22-24884,,,,,,,EID,,,,True,due
P22-183024,Billy,Williams,654-25-0933,1,19,2008-08-10 02:57:54,False,019-44-8602,DBS22-24890,,,,,,,EID,,,,True,due
P22-181870,Jim,Best,390-61-5692,3,35,1975-12-03 16:59:04,False,065-60-4183,DBS22-24915,,,,,,,EID,,,,True,due
P22-107680,Terrance,Peters,220-16-2335,3,25,1970-08-19 22:25:55,False,228-92-2466,DBS22-24973,,,,,,,EID,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11379,,,,,,,Na-,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11379,,,,,,,K+,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11379,,,,,,,Creatinine,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11379,,,,,,,Urea,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11379,,,,,,,EID,,,,True,due
P22-94825,Michael,Sellers,690-07-8941,2,42,1983-12-07 03:26:33,False,329-42-5200,WB22-11379,,,,,,,Cl-,,,,True,due
P22-00723,Jessica,Watson,474-83-5016,3,5,2006-06-23 07:28:42,True,283-30-3943,DBS22-25011,,,,,,,EID,,,,True,due
P22-41049,Jesse,Reynolds,543-15-6376,2,68,2004-11-26 06:44:15,True,257-15-2440,BP22-11667,,,,,,,Urea,,,,True,due
P22-41049,Jesse,Reynolds,543-15-6376,2,68,2004-11-26 06:44:15,True,257-15-2440,BP22-11667,,,,,,,Creatinine,,,,True,due
P22-41049,Jesse,Reynolds,543-15-6376,2,68,2004-11-26 06:44:15,True,257-15-2440,BP22-11667,,,,,,,K+,,,,True,due
P22-41049,Jesse,Reynolds,543-15-6376,2,68,2004-11-26 06:44:15,True,257-15-2440,BP22-11667,,,,,,,Na-,,,,True,due
P22-41049,Jesse,Reynolds,543-15-6376,2,68,2004-11-26 06:44:15,True,257-15-2440,BP22-11667,,,,,,,HIV,,,,True,due
P22-41049,Jesse,Reynolds,543-15-6376,2,68,2004-11-26 06:44:15,True,257-15-2440,BP22-11667,,,,,,,Cl-,,,,True,due
P22-208213,Kevin,Garcia,796-05-5976,1,36,1998-03-09 13:39:31,False,248-35-6506,DBS22-25081,,,,,,,EID,,,,True,due
P22-185594,Kylie,Parker,603-35-2995,3,78,1990-07-16 09:20:29,False,484-51-8370,BP22-11419,,,,,,,RBC,,,,True,due
P22-185594,Kylie,Parker,603-35-2995,3,78,1990-07-16 09:20:29,False,484-51-8370,BP22-11419,,,,,,,HGB,,,,True,due
P22-185594,Kylie,Parker,603-35-2995,3,78,1990-07-16 09:20:29,False,484-51-8370,BP22-11419,,,,,,,WBC,,,,True,due
P22-194022,James,Smith,625-34-3844,3,35,2016-05-07 17:54:04,False,744-93-5204,DBS22-24585,,,,,,,EID,,,,True,due
P22-43240,Ivan,Fuller,622-58-1306,3,32,2009-05-22 22:25:56,False,157-66-4383,BP22-11430,,,,,,,HIV Viral Load,,,,True,due
P22-45493,Michelle,Roman,832-58-0451,3,81,2006-03-14 08:26:18,False,643-23-3324,WB22-11213,,,,,,,Urea,,,,True,due
P22-45493,Michelle,Roman,832-58-0451,3,81,2006-03-14 08:26:18,False,643-23-3324,WB22-11213,,,,,,,K+,,,,True,due
P22-45493,Michelle,Roman,832-58-0451,3,81,2006-03-14 08:26:18,False,643-23-3324,WB22-11213,,,,,,,EID,,,,True,due
P22-45493,Michelle,Roman,832-58-0451,3,81,2006-03-14 08:26:18,False,643-23-3324,WB22-11213,,,,,,,Na-,,,,True,due
P22-45493,Michelle,Roman,832-58-0451,3,81,2006-03-14 08:26:18,False,643-23-3324,WB22-11213,,,,,,,Creatinine,,,,True,due
P22-45493,Michelle,Roman,832-58-0451,3,81,2006-03-14 08:26:18,False,643-23-3324,WB22-11213,,,,,,,Cl-,,,,True,due
P22-97086,Brent,Hendricks,151-39-2136,3,23,1978-12-15 21:17:33,False,779-87-5685,WB22-11222,,,,,,,Urea,,,,True,due
P22-97086,Brent,Hendricks,151-39-2136,3,23,1978-12-15 21:17:33,False,779-87-5685,WB22-11222,,,,,,,Cl-,,,,True,due
P22-97086,Brent,Hendricks,151-39-2136,3,23,1978-12-15 21:17:33,False,779-87-5685,WB22-11222,,,,,,,K+,,,,True,due
P22-97086,Brent,Hendricks,151-39-2136,3,23,1978-12-15 21:17:33,False,779-87-5685,WB22-11222,,,,,,,Na-,,,,True,due
P22-97086,Brent,Hendricks,151-39-2136,3,23,1978-12-15 21:17:33,False,779-87-5685,WB22-11222,,,,,,,Creatinine,,,,True,due
P22-33925,Debra,Wilson,525-12-5811,3,42,2012-05-05 16:44:41,True,009-29-1893,BP22-11448,,,,,,,K+,,,,True,due
P22-33925,Debra,Wilson,525-12-5811,3,42,2012-05-05 16:44:41,True,009-29-1893,BP22-11448,,,,,,,HIV,,,,True,due
P22-33925,Debra,Wilson,525-12-5811,3,42,2012-05-05 16:44:41,True,009-29-1893,BP22-11448,,,,,,,Na-,,,,True,due
P22-33925,Debra,Wilson,525-12-5811,3,42,2012-05-05 16:44:41,True,009-29-1893,BP22-11448,,,,,,,Urea,,,,True,due
P22-33925,Debra,Wilson,525-12-5811,3,42,2012-05-05 16:44:41,True,009-29-1893,BP22-11448,,,,,,,Cl-,,,,True,due
P22-33925,Debra,Wilson,525-12-5811,3,42,2012-05-05 16:44:41,True,009-29-1893,BP22-11448,,,,,,,Creatinine,,,,True,due
P22-109431,Daisy,Thompson,124-09-1923,1,42,2001-12-15 13:17:29,False,075-90-9963,DBS22-24655,,,,,,,EID,,,,True,due
P22-199077,Alan,Gaines,393-39-2841,1,2,2008-12-27 00:31:06,True,885-67-0589,DBS22-24679,,,,,,,EID,,,,True,due
P22-128100,Kevin,Pierce,237-64-3900,1,24,1990-11-29 00:04:58,False,548-17-3089,BP22-11506,,,,,,,Creatinine,,,,True,due
P22-128100,Kevin,Pierce,237-64-3900,1,24,1990-11-29 00:04:58,False,548-17-3089,BP22-11506,,,,,,,HIV Viral Load,,,,True,due
P22-128100,Kevin,Pierce,237-64-3900,1,24,1990-11-29 00:04:58,False,548-17-3089,BP22-11506,,,,,,,Na-,,,,True,due
P22-128100,Kevin,Pierce,237-64-3900,1,24,1990-11-29 00:04:58,False,548-17-3089,BP22-11506,,,,,,,Cl-,,,,True,due
P22-128100,Kevin,Pierce,237-64-3900,1,24,1990-11-29 00:04:58,False,548-17-3089,BP22-11506,,,,,,,K+,,,,True,due
P22-128100,Kevin,Pierce,237-64-3900,1,24,1990-11-29 00:04:58,False,548-17-3089,BP22-11506,,,,,,,Urea,,,,True,due
P22-147083,Tracy,Avila,323-90-6571,3,79,1991-01-13 21:59:46,False,157-55-6947,DBS22-24802,,,,,,,EID,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,BP22-11533,,,,,,,HIV,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,BP22-11533,,,,,,,Urea,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,BP22-11533,,,,,,,Na-,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,BP22-11533,,,,,,,Creatinine,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,BP22-11533,,,,,,,K+,,,,True,due
P22-48640,Beverly,Hoover,472-65-4524,1,51,2014-07-07 07:48:52,True,503-91-0900,BP22-11533,,,,,,,Cl-,,,,True,due
P22-147814,Ronald,Anderson,690-02-4833,2,70,1994-02-01 17:45:27,True,202-27-8194,WB22-11313,,,,,,,Na-,,,,True,due
P22-147814,Ronald,Anderson,690-02-4833,2,70,1994-02-01 17:45:27,True,202-27-8194,WB22-11313,,,,,,,Urea,,,,True,due
P22-147814,Ronald,Anderson,690-02-4833,2,70,1994-02-01 17:45:27,True,202-27-8194,WB22-11313,,,,,,,Creatinine,,,,True,due
P22-147814,Ronald,Anderson,690-02-4833,2,70,1994-02-01 17:45:27,True,202-27-8194,WB22-11313,,,,,,,K+,,,,True,due
P22-147814,Ronald,Anderson,690-02-4833,2,70,1994-02-01 17:45:27,True,202-27-8194,WB22-11313,,,,,,,EID,,,,True,due
P22-147814,Ronald,Anderson,690-02-4833,2,70,1994-02-01 17:45:27,True,202-27-8194,WB22-11313,,,,,,,Cl-,,,,True,due
P22-130580,Sarah,Hale,492-69-7864,3,32,1991-02-28 13:24:44,True,611-07-8809,DBS22-24903,,,,,,,EID,,,,True,due
P22-192327,Jennifer,Johnson,877-61-6184,2,27,1998-01-21 08:47:45,True,187-39-3193,BP22-11591,,,,,,,Na-,,,,True,due
P22-192327,Jennifer,Johnson,877-61-6184,2,27,1998-01-21 08:47:45,True,187-39-3193,BP22-11591,,,,,,,Urea,,,,True,due
P22-192327,Jennifer,Johnson,877-61-6184,2,27,1998-01-21 08:47:45,True,187-39-3193,BP22-11591,,,,,,,K+,,,,True,due
P22-192327,Jennifer,Johnson,877-61-6184,2,27,1998-01-21 08:47:45,True,187-39-3193,BP22-11591,,,,,,,Creatinine,,,,True,due
P22-192327,Jennifer,Johnson,877-61-6184,2,27,1998-01-21 08:47:45,True,187-39-3193,BP22-11591,,,,,,,Cl-,,,,True,due
P22-79337,Kathleen,Kelly,856-83-9860,2,77,2007-11-21 15:57:28,True,400-74-3136,DBS22-24946,,,,,,,EID,,,,True,due
P22-155272,Andrew,Hodges,869-19-1828,3,13,1982-04-11 06:06:34,True,007-93-0910,DBS22-24960,,,,,,,EID,,,,True,due
P22-141351,Gilbert,Richard,037-55-4599,2,12,1971-01-10 17:40:57,True,287-87-6805,DBS22-24997,,,,,,,EID,,,,True,due
P22-171084,Thomas,Davis,802-68-1664,2,86,1979-08-25 06:13:14,True,691-65-4125,DBS22-25014,,,,,,,EID,,,,True,due
P22-48812,Joseph,Richmond,551-95-6755,3,61,1977-03-10 09:15:22,False,605-21-7641,DBS22-25022,,,,,,,EID,,,,True,due
P22-148205,Cheryl,Beltran,597-07-2914,3,18,1971-02-01 15:47:57,False,272-98-3099,DBS22-25029,,,,,,,EID,,,,True,due
P22-201555,Janet,Wallace,287-08-5482,1,39,1973-12-23 06:19:47,False,177-35-0103,BP22-11650,,,,,,,HIV,,,,True,due
P22-201555,Janet,Wallace,287-08-5482,1,39,1973-12-23 06:19:47,False,177-35-0103,BP22-11650,,,,,,,RBC,,,,True,due
P22-201555,Janet,Wallace,287-08-5482,1,39,1973-12-23 06:19:47,False,177-35-0103,BP22-11650,,,,,,,WBC,,,,True,due
P22-201555,Janet,Wallace,287-08-5482,1,39,1973-12-23 06:19:47,False,177-35-0103,BP22-11650,,,,,,,HGB,,,,True,due
P22-119367,Mary,Bailey,604-81-7801,1,78,1991-04-04 08:38:07,True,794-86-6420,DBS22-25058,,,,,,,EID,,,,True,due
P22-77698,Justin,Romero,011-77-6562,3,49,1989-11-26 16:58:06,False,747-47-7155,DBS22-25103,,,,,,,EID,,,,True,due
P22-152689,Tiffany,Fisher,362-62-3085,2,56,2006-01-29 14:08:35,False,568-48-0098,DBS22-25163,,,,,,,EID,,,,True,due
P22-171864,Christopher,Juarez,548-28-8405,2,72,2012-10-29 21:30:49,False,636-04-4993,DBS22-25166,,,,,,,EID,,,,True,due
P22-182565,Michael,Lara,391-88-4460,2,70,2019-12-30 16:29:51,False,452-27-3459,WB22-11484,,,,,,,RBC,,,,True,due
P22-182565,Michael,Lara,391-88-4460,2,70,2019-12-30 16:29:51,False,452-27-3459,WB22-11484,,,,,,,WBC,,,,True,due
P22-182565,Michael,Lara,391-88-4460,2,70,2019-12-30 16:29:51,False,452-27-3459,WB22-11484,,,,,,,HGB,,,,True,due
